"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400203",22,99,40,28,0,28,0,0,0,0.578154036754078,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"40"
"400204",30,89,45,37,0,14,0,25,0,0.416760531651273,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,5,16,0,4,3,0,0,0,0,0,0,"40"
"400205",39,173,85,71,0,49,0,27,0,1.5625,0,0,0,13,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,20,10,0,0,23,29,0,0,0,0,0,0,"40"
"400206",85,285,108,92,0,12,0,90,0,1.22797650827549,0,0,0,1,2,14,0,12,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,36,43,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",54,150,70,62,0,2,0,60,0,0.830431288507902,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,3,0,0,1,11,16,35,0,17,16,5,0,0,0,0,0,"40"
"400302",50,140,60,44,0,29,0,21,0,1.69753086419753,0,0,0,21,13,2,4,1,1,1,28,0,0,0,0,2,0,0,0,4,13,4,0,12,12,2,0,0,0,0,0,"40"
"400303",49,142,71,63,0,6,0,54,3,1.67776298268975,0,0,0,0,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,14,12,36,0,24,23,0,0,3,0,0,0,"40"
"400304",91,313,140,100,0,40,0,66,2,2.93944738389183,0,0,0,2,0,0,8,5,2,0,37,1,2,0,0,2,2,0,1,39,28,4,0,30,31,1,2,0,0,0,0,"40"
"400305",87,256,130,112,0,8,0,106,3,2.93347302252488,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,5,0,0,0,15,39,56,0,29,26,0,3,0,0,0,0,"40"
"400401",39,186,54,42,0,0,0,42,0,0.517879161528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,20,0,19,19,0,0,0,0,0,0,"40"
"400402",276,1257,350,262,0,3,0,260,0,3.44510190664037,0,0,0,0,0,21,0,0,0,1,2,0,0,0,0,21,0,0,8,80,209,11,0,123,142,0,0,0,0,0,2,"40"
"400403",9,29,11,11,0,0,0,11,0,0.227413686169113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,10,3,4,4,0,0,0,0,0,0,"40"
"400404",182,735,285,235,0,183,0,62,0,4.37046680305003,0,0,0,3,71,7,23,1,0,0,183,9,7,0,0,22,0,0,8,45,21,7,19,98,132,0,0,0,0,0,61,"40"
"400405",103,373,153,118,0,3,0,115,1,2.18923933209647,0,0,0,32,40,0,0,0,2,0,1,0,0,0,0,4,0,0,1,6,97,19,5,43,50,0,0,1,0,0,3,"40"
"400406",235,1089,336,247,0,1,0,246,0,2.9573754789272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,215,29,9,34,117,108,0,0,0,0,0,0,"40"
"400407",18,40,15,12,0,0,0,12,0,0.205690778196778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,"40"
"400408",100,413,142,114,0,2,0,112,1,1.96993260756869,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,12,74,30,8,47,46,0,0,1,0,0,0,"40"
"400409",5,11,4,3,0,0,0,3,0,0.0743126083725539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"40"
"400410",1,8,1,1,0,0,0,1,0,0.0230043708304578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"400452",2,9,3,3,0,1,0,2,0,0.304259634888438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",10,38,14,12,0,0,0,12,0,0.251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",135,698,222,181,0,15,0,169,0,2.70998652492888,0,0,0,0,0,5,7,0,0,0,15,0,4,0,0,11,0,0,9,51,118,20,49,83,89,0,0,0,0,0,0,"40"
"400602",77,342,101,81,0,18,0,62,2,0.921082556288378,0,0,1,3,6,6,1,0,0,0,18,0,1,0,0,3,0,0,1,26,37,1,2,36,46,0,2,0,0,0,0,"40"
"400603",235,1022,336,249,0,0,0,249,0,3.30853042785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,246,0,0,102,108,0,0,0,0,0,0,"40"
"400604",27,104,47,40,0,2,0,38,0,0.76555023923445,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,36,3,3,2,6,0,0,0,0,0,0,"40"
"400605",18,78,29,18,0,15,0,3,0,0.634249471458774,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,1,2,0,0,10,14,0,0,0,0,0,0,"40"
"400606",20,78,31,25,0,0,0,25,0,0.405910050332846,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,0,0,0,0,0,"40"
"400607",57,185,69,60,0,2,0,50,8,1.05689624801832,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,42,1,11,19,21,0,8,0,0,0,1,"40"
"400608",9,27,9,9,0,3,0,6,0,0.204591952716526,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"400609",11,44,14,13,0,11,0,2,0,0.310856049736968,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"40"
"400610",85,347,132,123,0,0,0,123,0,3.72953305033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,110,0,82,4,34,0,0,0,0,0,0,"40"
"400651",23,78,24,17,0,1,0,16,0,0.676482292081178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,12,2,7,0,0,0,0,0,0,"40"
"400701",19,66,18,15,0,3,0,12,0,0.150090054032419,0,0,0,0,1,0,0,1,0,0,2,8,0,0,0,2,0,0,0,8,6,0,0,7,7,0,0,0,0,0,0,"40"
"400702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",4,17,9,9,0,5,0,4,0,0.237404378791876,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,5,5,0,0,0,0,0,0,"40"
"400704",67,272,109,75,0,15,0,62,0,1.39405204460967,0,0,0,16,13,3,0,0,0,0,15,0,0,0,0,6,0,0,2,16,53,0,12,40,39,0,0,0,0,0,0,"40"
"400705",50,214,85,58,0,0,0,58,0,0.690394000714201,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,13,44,1,0,42,28,0,0,0,0,0,0,"40"
"400706",64,188,83,62,0,5,0,57,0,1.16388211000563,0,0,0,0,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,15,44,0,3,24,27,1,0,0,0,0,2,"40"
"400707",588,2022,702,540,0,534,0,9,0,7.62281197063806,0,0,0,13,63,1,0,2,0,0,534,15,22,0,0,28,0,0,0,7,1,1,8,152,143,6,0,0,0,0,0,"40"
"400708",201,763,267,210,0,164,0,39,7,2.54730713245997,0,0,0,15,5,6,1,10,3,2,151,21,19,6,0,13,0,0,0,16,13,13,51,112,134,3,4,3,0,0,162,"40"
"400709",142,456,169,138,0,129,0,9,0,2.61066969353008,0,0,0,0,17,0,0,0,0,0,129,4,2,0,0,4,0,0,0,5,5,0,0,35,33,0,0,0,0,0,0,"40"
"400710",75,326,121,87,0,15,0,77,0,1.53493295695131,0,0,0,2,2,9,2,3,0,0,12,0,1,0,0,0,0,0,0,31,55,0,7,39,33,7,0,0,0,2,0,"40"
"400711",55,225,72,70,0,48,0,22,0,1.26239855725879,0,0,0,0,3,0,0,1,1,0,46,2,14,3,0,2,0,0,3,3,1,18,0,0,8,0,0,0,0,0,48,"40"
"400712",7,14,4,1,0,0,0,1,0,0.02322340919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"40"
"400752",24,71,17,16,0,0,0,16,0,0.474777448071217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,2,4,0,0,0,0,0,0,"40"
"400801",158,687,188,127,0,76,0,58,0,1.89326177698271,0,0,0,4,11,6,3,6,0,0,71,48,8,3,0,2,0,0,1,10,56,0,14,55,69,6,0,0,0,0,7,"40"
"400802",51,206,73,52,0,47,0,4,1,0.635230881993648,0,0,0,3,22,0,0,2,0,0,47,0,1,2,0,4,0,0,0,4,0,0,17,29,19,0,0,1,0,0,9,"40"
"400803",134,555,147,125,0,56,0,84,1,2.28728270814273,0,0,0,8,19,4,0,5,7,6,55,9,14,0,0,7,0,0,1,29,74,0,17,79,80,2,1,0,0,0,1,"40"
"400804",278,1123,378,282,0,106,0,191,0,5.70388349514563,0,0,0,30,82,11,1,0,0,0,106,5,11,0,0,7,0,0,7,71,145,0,1,135,148,0,0,0,0,11,26,"40"
"400805",966,4068,1139,901,0,864,0,212,0,18.6349534643226,0,0,0,8,11,0,9,0,0,0,864,0,0,0,0,99,0,0,0,0,212,0,56,465,524,0,0,0,0,0,6,"40"
"400806",1,6,4,3,0,3,0,0,0,0.0723240115718419,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",21,77,30,23,0,0,0,19,4,0.272221564682211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,4,0,0,0,"40"
"400905",18,71,24,23,0,4,0,19,0,0.450009782821366,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,18,0,9,9,1,0,0,0,0,1,"40"
"400906",8,26,10,6,0,0,0,3,3,0.150640220938991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",18,63,16,14,0,0,0,14,0,0.321100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,7,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",13,45,13,12,0,0,0,9,3,0.240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,"40"
"400953",2,5,3,3,0,0,0,3,0,0.0643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",1,4,1,1,0,1,0,0,0,0.0181785129976368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401005",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401009",1,11,1,1,0,0,0,1,0,0.0156323276535876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401010",12,54,12,8,0,7,0,1,0,0.186046511627907,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"40"
"401011",1,1,1,1,0,1,0,0,0,0.0272405339144647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401013",2,12,3,3,0,2,0,1,0,0.0509683995922528,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,"40"
"401014",10,28,14,13,0,9,0,3,1,0.259325753042091,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,"40"
"401016",49,145,52,45,0,0,0,44,1,1.37111517367459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,9,15,22,0,1,0,0,0,3,"40"
"401017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",284,909,145,120,0,45,0,82,5,0.796654052977495,0,0,0,4,13,5,5,3,3,3,40,4,5,2,0,5,0,0,7,31,63,1,22,26,25,8,5,0,0,2,7,"40"
"401101",60,221,75,59,0,2,0,57,0,2.27887215140981,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,2,0,2,23,14,24,5,16,11,0,0,0,0,1,0,"40"
"401102",6,26,7,7,0,0,0,7,0,0.142334282228548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,3,3,0,0,0,0,0,0,"40"
"401103",67,260,86,73,0,9,0,68,0,2.18693828639904,0,0,0,0,1,4,0,1,1,1,9,0,0,0,0,10,0,0,0,22,36,21,9,21,32,0,0,0,0,0,0,"40"
"401104",15,56,24,22,0,1,0,21,1,1.05062082139446,0,0,0,0,4,6,2,0,0,0,1,0,0,0,0,2,0,0,0,9,5,9,0,8,10,0,1,0,0,0,0,"40"
"401201",81,432,114,77,0,0,0,77,0,1.40793563722801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,60,8,5,20,35,0,0,0,0,0,0,"40"
"401203",49,251,59,54,0,0,0,51,3,0.813253012048193,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,6,5,17,0,0,3,0,0,0,"40"
"401204",22,91,34,24,0,0,0,24,0,0.690846286701209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,13,5,12,12,0,0,0,0,0,0,"40"
"401205",26,99,29,27,0,2,0,25,0,1.16630669546436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,15,4,13,12,0,0,0,0,0,1,"40"
"401206",23,101,26,21,0,0,0,21,0,0.442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,18,2,11,9,0,0,0,0,0,0,"40"
"401207",8,26,8,7,0,3,0,4,0,0.168431183830606,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"40"
"401208",24,75,21,17,0,0,0,17,0,0.358649789029536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,"40"
"401209",17,83,26,25,0,0,0,25,0,0.434253951710961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,5,2,0,0,0,0,0,0,"40"
"401210",5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401211",13,53,17,14,0,0,0,14,0,0.369588173178458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,11,1,0,1,0,0,0,0,0,0,"40"
"401212",15,87,26,25,0,6,0,19,0,0.429258241758242,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,2,17,0,6,2,0,0,0,0,0,0,"40"
"401213",28,122,51,39,0,5,0,36,0,1.39435109045406,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,7,3,26,2,14,6,0,0,0,0,0,0,"40"
