"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570115",396,1287,648,553,0,68,193,356,0,7.88198403648803,0,0,0,2,32,18,18,9,4,14,51,2,24,0,0,120,0,0,76,182,240,4,169,290,186,6,0,0,0,0,0,"57"
"570116",96,314,95,74,0,13,32,32,0,1.1845685929246,0,0,0,0,1,0,3,1,1,3,12,2,3,0,0,31,0,0,1,3,4,25,14,4,3,0,0,0,0,0,1,"57"
"570118",85,316,68,60,0,0,54,6,0,1.11648678823967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,"57"
"570120",112,430,139,125,0,0,87,40,0,4.72589792060491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24,5,32,4,18,22,21,0,0,0,0,0,0,"57"
"570121",472,1671,571,492,0,79,250,250,2,7.25022104332449,0,0,0,17,35,28,4,10,4,1,72,7,19,0,1,123,2,0,139,151,121,5,143,240,213,21,1,1,0,0,0,"57"
"570151",1810,6226,1227,988,0,294,161,747,10,4.78241928457331,0,0,0,12,86,203,150,40,6,5,269,103,312,3,3,104,0,0,57,243,581,3,296,392,228,140,10,0,0,27,86,"57"
"570202",418,1393,489,395,0,41,197,175,0,4.28974804517811,0,0,0,24,14,35,21,1,0,3,37,0,21,0,0,105,0,0,94,52,119,17,77,208,127,10,0,0,0,0,6,"57"
"570203",370,1153,570,526,0,185,221,207,0,7.79374722181064,0,0,0,73,74,97,6,6,9,10,174,40,33,2,0,150,0,0,78,116,112,11,37,236,175,11,0,0,0,0,11,"57"
"570204",294,1111,403,316,0,51,103,202,2,5.52640783490731,0,0,2,21,39,12,8,2,0,1,50,14,12,1,0,77,2,0,24,87,144,6,61,156,91,0,2,0,0,0,9,"57"
"570206",161,670,221,203,0,6,166,40,0,2.43551289742052,0,0,0,0,1,4,5,0,0,0,6,0,0,0,0,118,0,0,48,7,15,18,12,30,13,13,0,0,0,0,1,"57"
"570208",234,803,341,284,0,47,126,143,0,4.79324894514768,0,0,0,17,0,2,5,0,0,0,47,0,8,0,0,78,0,0,48,36,105,8,71,125,97,0,0,0,0,0,0,"57"
"570301",126,468,139,115,0,7,102,6,0,1.62040298717768,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,102,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,"57"
"570302",123,478,220,168,0,7,93,80,0,2.36653049725313,0,0,0,0,1,6,3,0,0,1,6,1,1,0,0,83,0,0,12,37,50,0,18,44,18,20,0,0,0,0,0,"57"
"570303",31,120,58,46,0,7,25,16,0,1.071761416589,0,0,0,0,9,0,0,1,1,0,5,0,0,0,0,24,0,0,1,9,9,0,3,9,7,0,0,0,0,0,0,"57"
"570304",48,212,70,50,0,1,49,0,0,0.993640699523052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",128,462,196,172,0,10,103,65,0,2.02424385077086,0,0,0,1,2,0,0,0,2,6,2,0,11,0,0,95,0,0,8,3,1,61,44,11,0,0,0,0,0,0,0,"57"
"570308",108,411,170,134,0,13,89,38,0,2.18312153796025,0,0,0,0,0,2,0,1,0,0,12,0,22,0,0,73,1,0,15,16,26,0,31,31,9,3,0,0,0,0,0,"57"
"570310",76,300,102,94,0,3,89,2,0,2.46202200104767,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,"57"
"570401",141,551,111,94,0,5,70,20,1,0.948345439870864,0,0,0,0,0,11,2,4,0,0,1,0,1,0,0,70,0,0,0,5,13,4,32,33,21,10,1,0,0,0,0,"57"
"570402",257,700,321,230,0,102,89,53,0,2.84336753616022,0,0,0,3,5,9,2,3,2,3,99,0,1,0,0,87,0,0,2,9,46,0,17,32,20,1,0,0,0,0,0,"57"
"570403",196,802,291,240,0,44,147,53,0,3.32963374028857,0,0,0,36,5,7,0,1,0,0,43,0,7,0,0,134,0,0,13,5,46,6,40,112,54,2,0,0,0,0,1,"57"
"570404",283,781,383,316,0,70,90,189,0,6.78111587982833,0,0,0,26,4,17,4,1,0,0,69,92,18,0,0,67,0,0,23,23,153,17,27,118,80,6,0,0,0,0,0,"57"
"570405",110,278,101,84,0,6,16,61,2,3.04017372421281,0,0,0,10,9,1,1,2,0,0,5,0,1,0,0,14,0,0,2,3,57,3,10,34,22,0,2,0,0,0,0,"57"
"570409",581,3074,793,738,0,55,708,16,0,8.71722182849043,0,0,0,20,38,131,0,12,17,17,42,3,24,1,0,315,3,0,495,14,5,0,557,142,166,3,0,0,0,2,1,"57"
"570410",85,326,148,113,0,3,93,21,0,1.66249816095336,0,0,0,0,0,33,1,0,0,0,3,0,2,0,0,82,0,0,11,13,10,0,34,40,16,4,0,0,0,0,0,"57"
"570411",128,448,171,130,0,29,35,77,2,4.70843897138718,0,0,0,6,12,6,1,3,1,0,27,0,10,0,0,32,0,0,3,9,70,0,49,62,44,3,2,0,0,0,11,"57"
"570412",138,510,144,121,0,2,72,54,0,3.43554798409994,0,0,0,0,0,14,0,0,1,0,1,3,0,0,0,72,0,0,0,8,52,0,47,64,54,2,0,0,0,0,3,"57"
"570413",171,680,293,222,0,2,149,88,3,6.63677130044843,0,0,0,2,0,11,6,0,0,0,2,0,0,0,0,127,0,0,22,29,62,4,66,132,82,5,3,0,0,0,2,"57"
"570501",751,2241,1200,901,0,102,243,715,0,12.8494010268112,0,0,0,99,24,67,93,12,3,1,88,9,18,2,0,124,3,0,119,194,545,59,342,492,348,15,0,0,0,7,64,"57"
"570502",7,17,8,6,0,2,0,4,1,0.0984413453650533,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",331,1119,517,428,0,45,157,281,17,8.87414472320133,0,0,0,3,15,30,12,7,3,0,37,2,19,4,2,111,0,0,44,116,188,9,78,254,191,30,14,3,0,0,7,"57"
"570504",198,744,308,235,0,7,94,155,0,5.52161654135338,0,0,0,0,13,3,17,0,0,0,7,0,2,0,0,79,0,0,15,39,122,0,64,90,91,0,0,0,0,0,1,"57"
"570505",273,768,376,298,0,18,119,178,2,6.50655021834061,0,0,0,1,5,24,36,0,0,0,18,2,11,0,0,81,2,0,36,48,120,26,86,104,72,0,2,0,0,0,2,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",44,187,67,58,0,0,50,9,0,0.843023255813954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,1,7,39,13,8,0,0,0,0,0,0,"57"
"570508",198,647,275,230,0,8,98,128,3,3.58032378580324,0,0,0,0,1,0,21,1,0,0,8,2,16,0,0,87,0,0,11,42,76,23,66,132,69,7,2,1,0,0,2,"57"
"570509",470,1401,720,563,0,22,133,455,0,9.00079936051159,0,0,0,133,11,79,12,9,0,0,17,3,37,0,0,105,0,0,33,99,364,19,71,238,183,18,0,0,0,0,45,"57"
"570510",716,2164,1194,935,0,54,189,752,1,12.7959490899138,0,0,0,21,24,8,68,0,0,0,54,15,21,0,0,123,0,0,68,123,654,19,202,478,293,56,1,0,0,0,38,"57"
"570511",409,1487,622,516,0,0,253,274,0,7.85268604474205,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,101,0,0,160,79,208,0,53,258,168,0,0,0,0,0,0,"57"
"570512",308,915,442,332,0,26,101,240,0,8.60995850622407,0,0,0,12,7,10,35,7,0,0,21,0,6,0,0,51,0,0,51,84,181,1,130,175,119,7,0,0,0,0,1,"57"
"570513",184,608,192,154,0,7,83,63,6,1.50229245927227,0,0,0,0,3,3,9,0,0,0,7,0,5,0,0,79,0,0,4,9,55,0,25,55,39,7,0,6,0,1,2,"57"
"570514",33,78,45,41,0,6,15,29,2,0.960412274537362,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,10,11,2,20,6,6,1,0,2,0,2,0,0,"57"
"570515",167,491,249,191,0,10,60,137,0,7.13485244676877,0,0,0,36,16,5,8,1,0,0,10,2,8,0,0,36,0,0,24,52,98,4,7,121,73,9,0,0,0,0,3,"57"
"570601",172,577,313,232,0,4,3,225,0,5.0390964378801,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,0,0,2,8,218,4,16,78,69,0,0,0,0,1,0,"57"
"570602",160,520,222,192,0,4,15,175,0,3.53526054133677,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,10,0,0,5,71,108,2,20,22,13,0,0,0,0,0,0,"57"
"570603",132,501,230,196,0,43,53,132,1,4.8347311297484,0,0,0,13,3,17,2,4,0,0,39,6,0,0,0,2,1,0,50,46,96,10,4,153,106,7,1,0,0,0,32,"57"
"570605",129,439,181,144,0,14,21,124,3,3.7529319781079,0,0,0,5,6,5,4,0,0,0,14,0,8,0,0,2,0,0,19,30,102,0,40,46,66,7,3,0,0,0,1,"57"
"570606",30,117,47,39,0,0,10,29,0,2.58792302587923,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,11,20,0,6,9,10,0,0,0,0,0,0,"57"
"570701",74,334,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",43,172,67,50,0,0,50,0,0,1.11957008508733,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",234,815,367,281,0,57,126,126,1,3.88765910348644,0,2,0,9,33,76,6,6,2,0,50,0,10,0,3,86,0,0,38,52,86,0,63,156,128,5,0,1,0,0,1,"57"
"570704",543,1812,701,593,0,67,314,308,8,8.58922363847045,0,0,4,7,41,57,14,19,7,7,57,15,22,11,1,86,5,0,242,114,226,13,179,271,231,21,6,2,3,2,34,"57"
"570705",53,233,62,54,0,0,53,1,0,1.46301815226226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,"57"
"570706",282,1013,520,387,0,0,228,165,1,6.64720027481965,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,119,0,0,111,13,160,0,57,183,119,0,1,0,0,0,0,"57"
"570708",1670,5359,1646,1435,0,1258,204,158,0,11.5316618450659,0,0,0,14,49,1130,6,1242,0,1,31,2,10,0,0,2,1,1,201,50,119,0,2,406,367,7,0,0,0,0,8,"57"
"570710",528,2484,814,646,0,77,501,224,2,11.0107380262485,0,0,0,186,22,315,5,4,0,0,73,3,10,0,0,90,0,0,446,70,161,0,105,293,197,20,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",211,688,266,200,0,38,79,105,0,3.3892560582952,0,0,0,15,25,43,6,0,0,0,38,2,16,2,3,58,0,0,22,75,51,0,33,73,34,1,0,0,0,0,3,"57"
"570713",79,210,137,101,0,0,0,101,0,3.54261662574535,0,0,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,29,84,0,0,48,34,2,0,0,0,0,0,"57"
"570801",139,620,122,103,0,2,96,9,0,1.19545032497679,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,94,0,0,2,2,5,2,74,6,5,3,0,0,0,0,1,"57"
"570802",377,1127,569,469,0,107,102,351,1,8.26577370461755,0,0,1,9,19,114,38,21,25,28,66,32,18,0,0,4,0,0,98,181,221,0,95,258,191,57,0,1,0,8,25,"57"
"570803",410,1521,599,522,0,51,301,225,0,8.5742444152431,0,0,0,3,0,8,3,3,51,48,5,0,6,0,0,114,0,0,202,30,195,9,21,263,84,2,0,0,0,0,0,"57"
"570804",644,2033,1014,795,0,410,415,168,4,15.3563840061812,0,0,0,2,2,66,49,1,0,0,410,0,4,1,0,16,0,0,399,48,133,0,208,494,329,2,0,4,0,0,0,"57"
"570805",515,1999,869,807,0,303,392,275,0,14.0323422013563,0,0,0,13,84,94,10,1,0,4,298,4,26,0,0,287,2,0,154,122,146,50,214,361,279,24,0,0,4,2,0,"57"
"570806",300,999,441,326,0,120,96,146,3,8.99558498896247,0,0,0,2,6,9,13,4,0,0,118,3,0,1,0,76,0,0,21,24,128,2,58,153,127,3,1,2,0,0,6,"57"
"570901",105,383,18,16,0,0,16,0,0,0.1000938379731,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"570902",72,221,74,59,0,1,5,53,0,0.998139062764338,0,0,0,0,0,21,8,0,0,0,1,0,0,0,0,2,0,0,3,21,38,0,9,35,26,0,0,0,0,0,0,"57"
"570903",19,61,21,18,0,2,12,4,0,0.222469410456062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,9,1,3,0,12,0,0,0,0,0,0,0,0,"57"
"570904",2,8,3,3,0,1,2,0,0,0.0411974732216424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",34,102,29,19,0,1,2,16,0,0.447690857681433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",62,217,17,12,0,1,11,0,0,0.0959462700887503,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",2,4,2,2,0,0,0,2,0,0.0610314311870613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",118,510,97,51,0,0,51,0,0,0.809523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,18,0,0,0,0,0,0,"57"
"571001",515,1427,650,553,0,311,194,146,3,9.49845413947097,0,0,0,119,120,21,5,104,52,45,256,84,96,74,0,117,0,0,90,65,94,5,407,92,103,0,0,3,0,9,56,"57"
"571002",693,2814,1277,1140,0,284,861,292,17,12.5605993829881,0,0,0,59,155,39,25,63,40,46,253,49,132,5,15,293,6,0,623,145,180,3,592,486,550,41,17,7,0,5,59,"57"
"571003",314,969,472,375,0,244,113,57,0,8.47266154541347,0,0,0,36,73,6,0,24,21,9,225,61,60,41,0,83,0,0,30,24,40,0,190,90,51,24,0,0,0,17,57,"57"
"571004",421,1507,647,596,0,50,516,98,1,13.6540664375716,0,0,0,22,20,0,1,5,8,0,42,21,15,0,0,130,3,0,425,68,34,0,109,141,155,6,1,0,0,0,0,"57"
"571005",550,2124,817,745,0,85,658,53,0,6.94444444444444,0,0,0,25,55,11,1,17,3,3,74,3,50,0,0,176,0,0,508,42,4,7,177,191,164,5,0,0,0,0,10,"57"
"571006",1116,4405,1806,1640,0,232,1359,116,2,13.4129385785557,0,0,0,0,0,3,3,6,0,0,231,1,3,0,0,379,0,0,1043,22,92,6,139,356,363,0,0,2,0,0,0,"57"
"571007",516,1542,764,615,0,135,150,442,2,12.3295910184443,0,0,0,14,52,27,18,14,15,15,128,5,50,0,0,89,3,0,59,131,330,22,255,261,200,4,2,0,0,1,33,"57"
"571101",94,391,133,120,0,4,71,48,5,2.9034599564481,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,57,0,0,15,26,21,8,39,19,10,0,0,5,0,0,2,"57"
"571102",873,2717,1179,996,0,377,432,483,26,11.8543203999048,0,0,0,90,156,36,63,3,70,74,350,67,262,13,3,240,7,0,240,229,314,7,428,422,355,48,18,8,0,9,98,"57"
"571103",161,481,294,229,0,0,67,165,0,5.72643160790197,0,0,0,6,0,207,0,0,0,0,0,0,0,0,0,0,0,0,67,25,161,0,31,88,78,0,0,0,0,0,0,"57"
"571104",86,325,176,151,0,0,119,35,0,2.2248416089583,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,119,0,35,0,27,29,24,0,0,0,0,0,0,"57"
"571105",78,299,113,93,0,21,56,16,0,1.36303678733695,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,56,0,0,0,7,4,8,9,15,4,0,0,0,0,0,0,"57"
"571106",172,473,233,187,0,46,7,144,0,2.52463885513703,0,0,0,15,23,37,2,0,0,2,44,4,12,0,0,0,0,0,7,10,125,21,4,69,47,24,0,0,0,0,8,"57"
"571107",47,136,71,62,0,0,3,56,3,0.878062597365812,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,3,0,0,0,0,56,0,1,1,9,0,0,3,0,0,0,"57"
"571201",219,1089,481,417,0,0,410,7,0,5.06067961165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,6,4,0,6,243,170,0,0,0,0,0,0,"57"
"571202",39,189,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",151,693,328,275,0,6,222,62,1,3.19396051103368,0,0,0,6,6,5,2,4,0,0,2,0,0,0,0,202,0,0,23,11,51,4,0,129,91,0,1,0,0,0,0,"57"
"571204",179,646,295,268,0,4,152,118,0,4.07914764079148,0,0,0,0,0,14,3,3,0,0,1,0,2,0,0,145,0,0,7,20,100,0,6,12,23,0,0,0,0,0,0,"57"
"571205",205,684,285,260,0,102,159,47,2,8.6035737921906,0,0,0,31,62,27,6,0,0,0,102,0,4,0,0,37,0,0,129,30,26,0,95,137,93,2,0,2,0,0,0,"57"
"571301",159,881,266,230,0,0,190,42,0,4.20475319926874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,0,0,4,13,4,28,11,7,1,0,0,0,0,0,1,"57"
"571302",973,3900,1388,1288,0,542,884,279,9,14.5734329033718,0,0,0,28,138,78,0,60,87,81,511,81,166,21,0,184,3,0,761,90,170,24,290,275,249,103,9,0,0,0,28,"57"
"571303",67,204,99,82,0,21,32,43,1,4.14141414141414,0,0,0,6,6,14,6,2,0,0,20,3,8,0,0,18,0,0,16,28,20,1,23,49,32,2,1,0,0,0,11,"57"
"571304",181,626,279,269,0,1,246,21,2,8.23385368839914,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,95,0,0,171,2,0,19,6,19,37,0,2,0,0,0,0,"57"
"571401",505,2043,969,728,0,7,264,515,0,7.61426629013701,0,0,0,0,0,0,3,1,0,3,3,0,0,0,0,245,0,0,25,232,358,3,2,100,13,1,0,0,0,0,5,"57"
"571402",182,667,307,245,0,99,69,97,0,4.72061657032755,0,0,0,0,12,2,7,0,0,3,99,1,0,0,0,27,0,0,42,35,70,5,32,72,61,1,0,0,0,0,5,"57"
"571403",417,1442,695,565,0,265,250,198,5,7.75246981339188,0,4,0,14,71,67,17,13,70,75,231,31,46,4,2,73,1,0,187,123,103,1,126,200,112,51,4,1,0,5,30,"57"
"571501",872,3253,920,847,0,261,778,86,1,13.8943569553806,0,0,2,46,74,41,1,28,5,5,257,14,92,0,0,145,3,0,704,57,37,0,644,240,319,2,0,1,0,3,30,"57"
"571502",1461,5284,1716,1549,0,180,1439,224,23,16.4228159457167,0,1,22,24,121,24,1,34,32,56,149,27,53,0,16,191,0,0,1354,159,107,0,1036,127,270,0,23,9,0,2,46,"57"
"571503",187,871,177,158,0,53,129,67,0,5.3109243697479,0,0,0,7,61,22,0,10,6,6,45,2,19,0,1,55,0,0,89,37,46,0,61,45,65,0,0,0,0,0,30,"57"
"571504",316,1312,329,272,0,0,245,55,0,5.66902876198416,0,0,0,4,5,12,2,0,0,0,0,2,4,0,0,129,2,0,122,39,30,0,118,17,17,5,0,0,0,0,2,"57"
"571601",791,2485,1179,895,0,453,218,296,0,12.2017723244717,0,0,0,89,100,10,15,67,58,23,398,147,91,82,0,148,1,0,72,40,236,32,529,203,87,0,0,0,0,17,115,"57"
"571602",83,352,133,104,0,0,92,12,0,2.45572609208973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,12,3,47,31,0,0,0,0,0,0,"57"
"571603",92,346,127,110,0,0,62,48,0,3.03280948442239,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,52,0,0,10,4,44,0,7,55,39,0,0,0,0,0,0,"57"
"571604",249,897,382,301,0,11,114,194,0,5.0309209426709,0,0,3,7,15,6,0,5,0,0,7,0,0,0,0,98,4,0,12,51,155,0,18,134,70,1,0,0,0,0,3,"57"
"571605",58,267,97,86,0,0,86,0,0,2.27212681638045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",274,1038,461,344,0,2,200,160,0,4.34233779348649,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,134,0,0,69,39,120,14,54,90,72,1,0,0,0,0,0,"57"
"571702",255,1061,456,283,0,5,120,168,0,5.43186180422265,0,0,0,0,0,13,2,3,0,0,2,0,3,0,0,120,0,0,0,8,160,0,8,84,69,0,0,0,0,0,0,"57"
"571703",144,525,231,190,0,5,147,35,3,3.16087173515222,0,0,0,3,3,0,3,0,0,0,5,4,0,0,0,135,0,0,14,0,34,1,16,44,35,0,3,0,0,0,0,"57"
"571801",120,492,235,211,0,2,186,25,0,5.14508656425262,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,150,0,0,36,6,19,0,0,109,86,0,0,0,0,0,0,"57"
"571802",113,485,185,166,0,1,162,0,3,2.76482345103264,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,161,0,0,3,0,0,0,12,71,47,0,0,3,0,0,0,"57"
"571803",107,427,193,171,0,5,106,65,0,4.7645583728058,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,91,0,0,17,6,64,0,29,86,78,0,0,0,0,0,0,"57"
