"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470155",130,620,139,102,6,9,65,29,0,2.32081911262799,0,0,0,5,3,0,0,0,0,0,9,0,0,0,0,65,0,0,0,7,22,0,0,28,41,0,0,0,0,0,0,"47"
"470201",5,19,5,5,0,0,4,0,1,0.114077116130504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"470202",41,194,70,57,3,0,10,44,0,1.05321507760532,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,0,44,0,13,19,0,0,0,0,0,0,"47"
"470203",2,11,3,3,0,0,1,2,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"47"
"470204",52,176,69,47,0,9,25,12,1,0.727892210004646,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,3,0,2,0,0,12,0,19,21,0,1,0,0,0,0,"47"
"470205",189,753,310,241,0,0,98,169,0,4.44895698726232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,1,0,33,0,0,169,2,10,9,0,0,0,0,0,0,"47"
"470251",23,81,28,18,0,0,7,11,0,0.894187779433681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"47"
"470301",983,3036,1269,1196,1079,359,8,23,0,17.8614097968937,0,0,0,1024,190,67,2,8,0,0,356,17,34,0,0,8,0,0,0,20,4,1,127,542,683,41,0,0,0,1,31,"47"
"470303",1129,3621,1629,1529,129,1400,10,64,0,19.769847426946,0,0,0,33,85,39,21,0,0,0,1400,12,29,0,0,10,0,0,0,22,46,0,227,360,459,20,0,0,0,0,15,"47"
"470305",1541,4726,2650,2528,1772,984,39,96,0,38.6485246904143,0,0,0,1766,12,1781,27,3,0,0,982,4,11,0,0,35,4,0,0,41,29,34,837,757,1066,21,0,0,0,0,2,"47"
"470351",24,61,20,18,11,8,0,4,0,2.68256333830104,0,0,0,11,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,4,0,0,2,7,7,1,0,0,0,0,0,"47"
"470401",191,605,211,168,44,16,87,25,3,4.01433691756272,0,0,0,19,13,0,12,1,1,0,15,0,1,0,0,81,1,0,5,18,7,0,11,10,23,2,0,3,0,0,20,"47"
"470402",141,489,197,161,55,3,106,1,1,2.7223537368955,0,0,0,0,5,0,50,0,0,0,3,0,0,2,0,105,0,0,1,1,0,0,0,15,60,0,1,0,0,0,0,"47"
"470403",200,954,328,258,3,5,181,75,0,4.21155729676787,0,0,0,3,0,0,0,2,1,0,2,13,0,0,4,173,0,0,4,28,52,0,0,51,47,0,0,0,0,0,0,"47"
"470404",136,582,202,187,11,0,176,2,0,2.7391240662077,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,175,0,0,1,1,1,0,0,41,54,0,0,0,0,0,0,"47"
"470405",23,52,32,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",154,722,210,176,17,0,150,17,0,2.83276999839047,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,7,10,0,0,42,42,0,0,0,0,0,0,"47"
"470407",209,714,302,288,71,2,198,24,0,5.40946656649136,0,0,0,0,12,0,59,0,0,0,2,5,0,0,0,197,0,0,3,14,12,0,0,59,89,0,0,0,0,0,0,"47"
"470408",159,800,243,165,2,6,158,0,0,2.95751926868614,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",95,499,127,82,1,0,81,0,0,1.80696342000881,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",35,124,33,28,0,0,21,7,0,1.80296200901481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,6,0,0,5,5,0,0,0,0,0,0,"47"
"470501",17,67,22,14,0,0,13,1,0,0.260271425915598,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,1,0,0,5,5,0,0,0,0,0,0,"47"
"470502",27,91,28,21,7,3,7,4,0,0.363007778738116,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,2,2,0,3,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",29,130,34,27,1,2,24,0,0,0.378628523348759,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",71,283,95,76,11,0,53,12,0,0.85326147973504,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,52,1,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"47"
"470505",14,38,13,12,0,9,3,0,0,0.204813108038915,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",119,555,139,109,2,1,106,0,0,1.4919244456611,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",139,585,191,149,1,3,144,2,0,2.00808625336927,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,143,0,0,1,1,1,0,0,23,44,0,0,0,0,0,0,"47"
"470603",72,368,98,67,1,4,61,3,0,1.53283001601464,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,59,0,0,2,2,1,0,0,11,7,0,0,0,0,0,0,"47"
"470604",234,1062,381,304,32,14,247,16,1,3.80856928088198,0,0,0,11,20,3,5,0,1,1,13,26,9,1,0,238,0,0,9,7,11,0,0,57,121,0,0,1,0,0,0,"47"
"470605",95,405,141,107,1,2,104,0,0,3.98361876396128,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,96,0,0,8,0,0,0,0,25,24,0,0,0,0,0,0,"47"
"470652",21,89,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",91,375,161,124,2,2,97,24,0,3.89814523734675,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,97,0,0,0,0,23,1,2,7,26,0,0,0,0,0,0,"47"
"470702",69,338,118,97,0,1,96,4,0,3.72360844529751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1,0,8,2,1,1,1,26,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",135,586,271,201,1,6,48,155,0,6.8135593220339,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,41,2,0,5,12,143,0,0,53,56,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",235,1278,367,293,1,0,292,0,0,4.03081579309396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",196,936,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",231,923,284,242,160,11,98,2,0,5.58762410528746,0,0,0,156,3,0,4,1,1,1,10,0,0,0,0,98,0,0,0,2,0,0,10,115,118,0,0,0,0,0,0,"47"
"470806",303,1315,332,271,16,0,255,0,0,2.63772629939653,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",95,436,114,97,0,2,95,0,0,1.87078109932498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",73,396,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",97,464,118,92,3,0,89,0,0,2.18943360304617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",109,528,136,114,0,0,113,1,0,2.24807730230724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,7,20,22,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",110,360,55,44,12,0,33,0,0,1.09725685785536,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",36,179,55,44,0,0,40,4,0,1.56639373442506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,16,6,0,0,0,0,0,0,"47"
"470902",114,528,182,146,4,5,130,11,0,2.56906563434806,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,109,9,0,12,0,0,11,0,87,75,1,0,0,0,0,0,"47"
"470903",99,522,177,154,0,5,142,7,0,2.92164674634794,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,142,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",143,516,235,195,89,60,23,74,5,3.2844871147044,0,0,0,40,38,7,40,0,0,0,60,0,6,1,1,11,0,0,11,29,41,5,0,62,73,0,4,1,0,0,0,"47"
"470951",61,267,89,74,1,1,70,2,0,1.99784017278618,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",10,48,13,9,0,0,8,1,0,0.276073619631902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",5,26,14,12,0,0,8,4,0,0.259852750108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",9,32,12,12,0,0,10,2,0,0.310157663478935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,11,6,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",6,20,7,6,0,0,3,3,0,0.141309467734338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",54,194,85,61,49,0,0,11,1,0.840220385674931,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,37,11,0,0,1,0,0,0,"47"
"471104",170,486,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",22,85,49,43,4,0,0,40,0,0.936207271935554,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",95,504,151,129,126,0,3,0,0,2.27995758218452,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",57,218,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",123,505,123,100,4,2,9,87,0,0.662910175671197,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,9,4,83,0,15,56,56,9,0,0,0,0,0,"47"
"471203",124,458,159,118,48,16,0,64,0,1.49917418371236,0,0,0,12,45,7,1,0,0,0,16,0,16,0,0,0,0,0,0,6,61,0,7,52,61,0,0,0,0,0,0,"47"
"471204",10,39,12,10,3,7,0,0,0,0.223613595706619,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",21,82,28,17,2,2,7,8,0,0.367647058823529,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",54,174,55,52,44,1,7,0,0,0.904347826086956,0,0,0,1,37,0,6,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,15,15,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",15,58,14,13,5,0,3,5,0,0.243765235327208,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,8,7,0,0,0,0,0,0,"47"
"471214",90,367,73,59,5,0,7,50,0,0.731556106633602,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,17,37,0,1,28,31,0,0,0,0,0,0,"47"
"471215",23,55,25,17,9,0,4,5,0,0.311640696608616,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,1,5,2,0,0,0,0,0,0,"47"
"471216",11,38,9,9,0,0,3,5,1,0.213573801613669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,2,0,0,1,0,0,0,"47"
"471217",6,31,7,5,1,0,1,3,0,0.139977603583427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",126,430,93,73,2,53,2,17,0,1.59982467674775,0,0,0,0,0,0,2,0,0,0,53,0,12,0,0,0,0,0,2,8,9,0,1,16,29,0,0,0,0,0,16,"47"
"471221",13,42,16,12,11,1,0,0,0,0.196238757154538,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"47"
"471252",99,280,58,47,4,9,0,39,0,1.02844638949672,0,0,0,2,2,1,1,0,0,0,9,0,7,0,0,0,0,0,0,6,35,0,10,6,12,1,0,0,0,0,2,"47"
"471301",291,1160,428,393,123,8,251,53,3,6.43945600524332,0,0,0,80,53,25,7,0,0,0,8,0,0,0,1,218,3,0,29,29,27,0,124,131,180,2,0,3,1,0,3,"47"
"471302",181,825,246,221,13,5,206,2,0,3.24952212909866,0,0,0,2,1,0,10,0,0,0,5,0,0,0,0,183,0,0,23,2,0,0,67,66,93,0,0,0,0,0,0,"47"
"471303",169,789,291,231,15,11,179,39,0,5.08922670191672,0,0,0,0,8,3,7,3,0,0,8,0,5,2,0,172,0,0,12,24,15,0,34,68,104,3,0,0,0,0,1,"47"
"471304",587,2331,867,728,309,398,208,210,3,15.1382823871907,3,1,5,128,244,135,9,17,16,12,387,106,104,7,4,168,7,0,37,154,110,0,201,308,449,9,3,0,0,1,125,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",77,358,96,81,4,1,70,2,4,1.83548606390211,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,70,0,0,0,1,1,0,0,21,32,0,0,4,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",131,540,169,135,2,13,120,1,0,1.43800596506178,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,120,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"47"
"471502",78,255,113,84,0,2,82,0,0,2.08075303443151,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",171,692,253,220,0,27,195,0,0,3.4915092842406,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,191,0,0,4,0,0,0,0,43,64,0,0,0,0,0,0,"47"
"471601",4,20,5,4,0,0,2,0,2,0.0505369551484523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",52,186,73,54,2,9,35,11,0,1.19337016574586,0,0,0,1,0,0,1,0,2,0,7,0,0,0,0,28,0,0,7,5,5,3,5,4,13,0,0,0,0,0,0,"47"
