"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140206",17,71,9,7,0,0,6,1,0,0.293378038558257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"14"
"140207",108,455,106,82,17,10,30,40,0,3.51629502572899,0,0,0,0,16,1,1,1,0,0,10,0,4,0,0,29,0,0,1,13,30,0,22,17,13,3,1,0,0,1,3,"14"
"140208",4,16,3,3,0,0,3,0,0,0.129645635263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140209",5,18,5,2,1,0,1,0,0,0.0645161290322581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140210",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140251",19,89,19,17,0,1,11,7,0,0.426171972925545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"14"
"140252",121,490,102,88,15,0,36,44,0,2.67395928289274,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,35,0,0,1,12,40,4,22,2,4,0,0,0,0,0,0,"14"
"140302",271,813,243,204,1,189,13,25,0,6.70170827858081,0,0,0,0,0,3,1,0,0,0,189,0,0,0,0,13,0,0,0,0,25,0,39,46,21,84,0,0,0,12,0,"14"
"140303",28,121,36,32,0,9,10,18,0,1.10344827586207,0,0,0,0,0,9,0,6,0,0,8,2,2,0,0,8,0,0,2,12,10,0,21,5,12,0,0,0,0,0,0,"14"
"140304",168,440,94,78,0,66,12,0,0,3.10509554140127,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,11,0,0,1,0,0,0,12,4,6,0,0,0,0,2,0,"14"
"140305",229,897,247,204,11,1,20,185,0,7.47800586510264,0,0,0,2,0,6,9,0,0,0,1,82,0,0,0,20,0,0,0,31,164,0,29,30,48,0,0,0,0,0,0,"14"
"140306",69,244,68,61,1,0,10,50,0,7.04387990762125,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,10,0,0,0,9,45,0,10,7,10,0,0,0,0,0,0,"14"
"140307",104,282,39,31,7,25,1,13,0,4.32960893854749,0,0,0,2,6,5,1,1,0,0,24,13,4,0,0,0,0,0,1,5,11,0,0,8,4,7,0,0,0,3,2,"14"
"140308",124,375,89,70,1,2,2,67,0,6.08166811468288,0,0,0,0,0,3,1,0,0,0,2,36,0,0,0,1,0,0,1,11,63,0,20,15,19,16,0,0,0,0,0,"14"
"140309",42,165,52,41,1,10,8,29,0,2.79481935923654,0,0,0,1,0,5,0,0,0,0,10,0,1,0,0,8,0,0,0,14,18,0,0,17,14,0,0,0,0,0,0,"14"
"140310",73,323,66,51,2,0,6,43,0,3.53430353430353,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,5,40,0,3,24,13,0,0,0,0,0,0,"14"
"140311",89,341,90,60,0,0,6,56,0,6.36942675159236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,51,0,29,22,10,0,0,0,0,0,0,"14"
"140312",110,315,58,44,0,20,4,20,0,3.35365853658537,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,3,0,0,1,4,20,0,14,4,8,1,0,0,0,0,0,"14"
"140351",345,1117,264,224,16,23,14,186,0,4.46126269667397,0,0,0,0,0,29,16,2,0,0,23,29,1,0,0,14,0,0,0,32,169,0,31,57,65,15,0,0,0,9,2,"14"
"140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140415",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140504",1,1,1,1,1,1,0,0,0,0.0736377025036819,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140505",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140506",1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140512",1,7,1,1,0,0,1,0,0,0.161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"14"
"140513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140601",172,667,138,127,31,20,48,41,0,1.73710846669402,0,0,0,0,0,4,31,0,0,0,20,0,0,0,0,48,0,0,0,10,37,1,57,60,45,5,0,0,0,0,0,"14"
"140602",207,788,107,84,5,5,46,31,0,0.898395721925134,0,0,0,2,1,20,2,0,0,0,5,0,0,0,0,44,0,0,2,12,28,0,46,26,8,0,0,0,0,0,0,"14"
"140603",57,295,64,56,2,0,33,21,0,2.51798561151079,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,33,0,0,0,0,21,0,13,14,7,0,0,0,0,0,0,"14"
"140604",626,2168,479,380,35,10,36,346,0,6.35876840696118,0,0,0,0,0,2,35,4,0,0,6,0,4,0,0,18,0,0,18,148,260,0,168,229,136,21,0,0,0,0,0,"14"
"140605",75,228,76,66,0,1,0,65,0,1.24317197212281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,60,0,15,6,7,0,0,0,0,0,0,"14"
"140606",54,190,28,24,1,0,10,13,0,0.657714442312962,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,10,0,0,0,12,4,0,6,8,1,0,0,0,0,0,0,"14"
"140607",56,237,28,22,2,1,19,0,0,0.928661882650908,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,9,10,0,0,0,0,0,3,0,"14"
"140608",9,40,8,8,3,2,0,3,0,0.33167495854063,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,0,0,0,0,0,0,"14"
"140609",57,217,47,40,2,32,7,2,0,2.44947948560931,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,5,0,0,2,2,2,0,4,5,14,0,0,0,0,0,0,"14"
"140610",127,436,44,40,0,0,40,0,0,0.60882800608828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"140611",112,465,111,97,4,0,12,87,0,6.03985056039851,0,0,0,0,0,6,4,0,0,0,0,0,3,0,0,12,0,0,0,48,56,0,9,22,35,0,0,0,0,0,2,"14"
"140612",35,142,46,41,5,0,2,36,0,2.09077001529832,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,5,36,0,14,1,17,0,0,0,0,0,0,"14"
"140613",198,824,205,180,20,1,33,174,0,10.3626943005181,0,0,0,2,2,10,20,1,0,0,0,0,0,0,0,23,4,0,7,92,131,0,24,9,21,0,0,0,0,0,0,"14"
"140614",38,132,11,7,0,0,7,0,0,0.340964442279591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
"140615",93,349,87,72,14,0,4,59,0,6.53950953678474,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,4,0,0,0,27,47,0,14,38,38,19,0,0,0,0,0,"14"
"140616",19,68,15,12,0,0,12,0,0,0.485240598463405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"140617",76,330,76,69,2,0,12,59,0,3.10670868977938,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,58,0,13,6,6,0,0,0,0,0,0,"14"
"140618",117,437,103,83,8,24,2,70,0,6.63469224620304,0,0,0,0,1,7,7,2,0,0,22,0,5,1,0,0,0,0,2,41,49,0,25,25,25,5,0,2,0,1,9,"14"
"140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140702",9,32,5,5,0,0,0,5,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"14"
"140703",86,317,118,85,0,0,0,85,0,3.92066420664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66,85,36,0,0,0,0,29,0,"14"
"140704",44,189,49,40,0,0,0,40,0,2.2002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,18,3,0,0,0,0,0,0,"14"
"140705",59,209,44,36,0,0,0,36,0,2.17129071170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,7,0,0,0,0,0,0,"14"
"140706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140708",97,364,98,82,0,0,0,82,0,5.51445864156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,24,82,0,0,0,0,0,2,0,"14"
"140709",67,244,61,42,0,0,0,42,0,3.19148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,10,3,0,0,0,0,0,0,"14"
"140710",54,224,66,48,0,0,0,48,0,1.81200453001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,16,27,0,0,0,0,0,0,"14"
"140711",16,83,11,11,0,0,0,11,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,3,0,0,0,0,0,0,"14"
"140713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140714",60,203,61,48,0,0,0,48,0,1.80112570356473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,15,0,0,0,0,0,0,"14"
"140715",8,25,8,5,0,0,0,5,0,0.20772746157042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,"14"
"140716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140751",91,288,72,60,0,0,0,60,0,1.42891164562991,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,33,12,7,0,0,0,0,4,0,"14"
"140801",204,581,185,152,11,13,5,135,0,6.94698354661792,0,0,0,0,0,12,11,0,0,0,13,6,12,0,0,4,1,0,0,20,122,0,95,99,36,6,0,0,0,12,0,"14"
"140802",62,155,45,38,2,0,0,36,0,3.69649805447471,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,20,24,6,0,0,0,0,0,0,"14"
"140803",127,431,124,104,0,0,10,94,0,4.40864773208987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,93,0,18,13,7,0,0,0,0,0,0,"14"
"140804",135,425,135,107,0,0,1,106,0,6.80228862047044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,17,17,0,0,0,0,0,0,"14"
"140805",111,277,88,71,2,0,0,71,0,6.58627087198516,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,67,0,45,71,10,0,0,0,0,0,0,"14"
"140806",139,521,133,117,2,19,25,87,0,7.93758480325644,0,0,0,0,0,0,2,0,0,0,19,0,4,0,0,25,0,0,0,42,53,0,14,43,30,6,1,0,0,3,0,"14"
"140807",22,61,7,7,0,0,3,4,0,0.461741424802111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,"14"
"140808",45,174,65,48,0,0,19,29,0,3.24105334233626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,27,0,3,39,14,0,0,0,0,0,0,"14"
"140809",31,120,35,28,1,0,19,9,0,2.13414634146341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,0,16,1,1,0,0,0,1,0,"14"
"140810",19,82,25,19,0,2,16,1,0,2.3030303030303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"14"
"140811",65,181,66,51,0,0,0,51,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,39,51,12,0,0,0,0,0,0,"14"
"140812",90,316,107,81,0,0,0,81,0,4.8854041013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,32,12,11,0,0,0,0,0,0,"14"
"140813",387,1336,519,423,6,134,61,274,0,12.3431572804202,0,0,0,0,0,45,6,0,0,0,134,3,7,0,0,61,0,0,0,136,192,0,230,235,111,15,1,0,0,3,0,"14"
"140814",124,441,123,97,1,15,14,75,0,3.96080032666394,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,14,0,0,0,24,60,0,38,78,19,2,0,0,0,0,0,"14"
"140815",125,402,116,97,0,0,0,97,0,7.22263588979896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,0,43,47,11,0,0,0,0,0,0,"14"
"140816",193,692,242,192,2,0,1,191,0,12.4271844660194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,32,173,0,116,182,49,0,0,0,0,0,0,"14"
"140901",173,463,89,72,10,5,1,67,0,2.04836415362731,0,0,0,0,2,3,8,4,0,0,1,3,0,0,0,0,1,0,0,21,54,1,4,28,25,0,0,0,0,0,0,"14"
"140902",104,353,112,86,24,10,2,70,0,3.02603800140746,0,0,0,0,4,8,20,2,0,0,8,0,7,0,0,0,1,0,1,30,49,0,31,35,17,0,0,0,0,0,0,"14"
