"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3201051001",22,107,29,27,0,0,11,17,0,8.38509316770186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,1,12,12,0,0,0,0,0,0,"32"
"3201051101",18,81,22,20,0,0,10,11,0,4.67289719626168,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,17,14,0,0,0,0,0,0,"32"
"3201051201",19,107,22,20,0,0,20,0,0,3.09597523219814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201051301",6,30,1,1,0,0,1,0,0,0.317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201051401",13,59,13,11,0,0,10,1,0,2.40174672489083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,"32"
"3201051501",8,42,10,8,0,0,8,0,0,1.32013201320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"32"
"3201051601",14,83,31,28,0,0,28,0,0,6.16740088105727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"32"
"3201051701",9,47,16,14,0,0,14,0,0,3.45679012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"32"
"3201051801",22,104,43,41,0,0,16,29,0,5.99415204678363,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,14,2,0,0,5,24,0,2,23,31,0,0,0,0,0,0,"32"
"3201051901",17,84,19,17,0,0,10,9,0,4.4973544973545,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,1,9,0,5,2,2,0,0,0,0,0,0,"32"
"3201052001",15,66,18,18,0,0,8,10,0,4.56852791878173,0,0,0,2,1,0,0,0,0,0,7,0,0,0,0,8,0,0,0,4,6,0,2,13,10,8,0,0,0,0,0,"32"
"3201052101",50,196,39,35,0,0,18,17,0,3.24074074074074,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,18,0,0,0,10,9,0,3,23,14,3,0,0,0,3,0,"32"
"3201060101",33,103,42,30,0,0,7,25,0,9.09090909090909,0,0,0,1,3,1,6,0,6,5,12,2,3,0,0,5,0,0,2,12,15,2,14,7,10,1,0,0,0,0,0,"32"
"3201060201",12,54,20,19,0,0,13,10,0,5.2924791086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,3,0,10,4,4,0,0,0,0,0,0,"32"
"3201060301",24,112,46,42,0,0,9,34,0,12.2448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,9,29,0,9,19,20,0,0,0,0,0,0,"32"
"3201060401",19,80,25,20,0,0,9,11,0,4.85436893203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,8,0,2,10,14,0,0,0,0,0,0,"32"
"3201060501",8,27,16,13,0,0,7,6,0,5.34979423868313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"32"
"3201060601",34,162,51,43,0,0,18,28,0,8.77551020408163,0,0,0,8,7,13,0,2,0,0,14,43,2,0,0,10,0,0,10,15,7,6,20,32,35,7,0,0,0,1,2,"32"
"3201060701",28,88,33,23,0,0,10,14,0,3.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,8,5,3,9,9,7,1,0,0,0,0,0,"32"
"3201060801",53,226,76,63,0,0,29,46,0,6.62460567823344,0,0,6,0,1,43,0,2,0,0,3,6,13,0,6,23,0,0,0,0,3,43,3,39,44,10,0,0,0,0,0,"32"
"3201060901",44,172,66,41,0,0,23,21,1,10.3535353535354,0,0,0,5,2,1,0,0,0,0,9,35,5,0,0,11,0,0,12,10,7,6,3,25,20,1,1,0,0,0,0,"32"
"3201061001",29,132,51,45,0,0,19,30,0,12.7478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,16,8,18,29,34,0,0,0,0,0,0,"32"
"3201061101",18,98,33,29,0,0,19,16,0,8.81458966565349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,9,0,19,21,21,0,0,0,0,0,0,"32"
"3201061201",38,142,67,58,0,0,11,53,0,16.2464985994398,0,0,0,0,12,27,2,6,8,2,11,1,2,0,0,5,0,0,6,40,28,7,23,35,32,0,0,0,0,0,0,"32"
"3201061301",19,84,29,21,0,0,0,21,0,4.6875,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,9,13,0,7,3,4,2,0,0,0,0,0,"32"
"3201061401",44,192,80,67,0,0,26,53,0,15.473441108545,0,0,0,37,43,36,0,1,1,1,45,0,46,0,0,5,0,0,21,24,34,6,5,15,46,0,0,0,0,0,0,"32"
"3201061501",14,57,17,13,0,0,4,9,0,4.71014492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,5,0,2,4,4,0,0,0,0,0,0,"32"
"3201061601",20,65,18,13,0,0,1,13,0,1.73564753004005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,1,7,6,0,0,0,0,0,0,"32"
"3201070101",1,2,1,1,0,0,0,1,0,0.134589502018843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"3201070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070301",1,5,1,1,0,0,0,1,0,0.14265335235378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"3201070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071201",2,9,4,4,0,0,0,4,0,1.10803324099723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"32"
"3201071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090201",1,7,4,4,0,0,4,0,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090401",4,13,7,5,0,0,3,2,0,0.829187396351575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,3,0,0,0,0,0,2,"32"
"3201090501",3,18,3,1,0,0,1,0,0,0.213219616204691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"3201090601",1,2,2,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"3201090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090801",8,23,13,11,0,0,6,5,0,3.71621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,7,3,3,0,0,0,0,0,2,"32"
"3201090901",8,25,8,6,0,0,4,1,1,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,4,3,0,1,0,0,0,0,"32"
"3201091001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100301",2,8,4,4,0,0,4,0,0,0.683760683760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101201",1,2,1,1,0,0,1,0,0,0.190839694656489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110101",17,51,17,14,0,0,1,12,1,1.89189189189189,0,0,0,0,0,0,3,1,5,5,0,2,0,0,0,0,0,0,1,4,12,0,7,9,6,0,1,0,0,0,0,"32"
"3201110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110401",9,27,16,13,0,0,4,10,0,2.6530612244898,0,0,0,0,3,5,0,0,0,0,10,0,9,0,0,0,0,0,4,5,8,0,0,9,6,3,0,0,0,0,0,"32"
"3201110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110901",3,21,7,7,0,0,0,7,0,1.417004048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"32"
"3201111001",3,7,4,1,0,0,0,1,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"32"
"3201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
