"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341409",445,1707,869,636,377,0,260,60,0,10.7396149949341,0,0,0,201,170,1,22,0,0,0,4,0,0,0,0,260,0,0,0,33,29,0,109,364,294,6,0,0,0,0,0,"34"
"341410",499,1963,915,669,579,0,128,48,0,17.6377537569206,0,0,0,567,31,5,2,0,0,0,2,0,1,0,0,128,0,0,0,30,26,0,66,409,391,37,0,0,0,0,0,"34"
"341411",13,52,21,14,1,0,10,3,0,0.254591743953446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",83,418,190,151,12,0,140,0,0,5.08588750421017,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,135,0,0,5,0,0,0,11,37,47,0,0,0,0,0,0,"34"
"341414",78,392,146,106,3,0,62,44,0,3.39091490722969,0,0,0,0,3,0,0,0,0,0,7,3,0,0,0,55,0,0,7,22,27,0,12,40,39,1,0,0,0,0,6,"34"
"341451",21,106,31,23,0,0,23,2,0,1.05795768169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,"34"
"341502",44,217,42,35,0,0,35,0,0,0.797993616051072,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"34"
"341504",79,400,118,94,0,0,94,0,0,1.62320842686928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,"34"
"341505",72,333,79,63,0,0,31,32,0,1.22282608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,32,0,0,28,25,0,0,0,0,0,0,"34"
"341507",83,444,113,90,0,0,90,0,0,1.49452009299236,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,"34"
"341508",53,288,84,68,0,0,68,0,0,1.23434380105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"34"
"341510",10,54,12,10,0,0,10,0,0,0.190150218672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"34"
"341511",100,507,120,93,0,0,93,0,0,1.05346624376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"34"
"341515",60,357,83,69,0,0,69,0,0,1.31428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,"34"
"341516",61,294,81,67,7,0,59,6,0,1.24836966648034,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,6,0,0,11,14,0,0,0,0,0,0,"34"
"341518",95,494,99,79,0,0,69,10,0,0.667398834164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,10,0,0,25,19,0,0,0,0,0,0,"34"
"341520",81,385,94,77,0,0,77,0,0,1.23873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"34"
"341521",40,221,51,44,0,0,44,0,0,0.896312894683235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,"34"
"341522",40,214,56,44,0,0,44,0,0,0.939368061485909,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,"34"
"341524",67,362,81,66,0,0,66,0,0,1.51933701657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"34"
"341526",100,509,102,92,0,0,65,27,0,1.56542453632806,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,27,0,0,32,30,0,0,0,0,0,0,"34"
"341551",104,477,116,101,11,0,90,0,0,0.910894660894661,0,0,0,10,7,0,0,2,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,31,37,0,0,0,0,0,0,"34"
"341902",64,304,81,61,0,0,61,0,0,0.929736320682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"34"
"341904",420,1384,255,222,156,0,70,4,0,2.39818515717835,0,0,0,0,0,8,156,0,0,0,0,0,0,0,0,62,4,0,4,2,2,0,8,17,18,1,0,0,0,0,0,"34"
"341905",48,223,79,60,0,0,60,0,0,1.43095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,7,17,0,0,0,0,0,0,"34"
"341906",87,344,96,89,22,0,70,0,0,1.66168782673637,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,6,24,0,0,0,0,0,0,"34"
"341907",58,278,45,40,0,0,40,0,0,0.755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,"34"
"341909",450,1451,526,400,96,0,83,229,0,5.74960471467587,0,0,0,0,0,274,96,0,0,0,0,0,0,0,0,83,0,0,0,6,226,0,0,89,121,0,0,0,0,0,0,"34"
"341910",98,427,116,103,3,0,100,0,0,1.3577643026628,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,15,34,0,0,0,0,0,0,"34"
"341911",280,1035,300,241,72,0,104,73,0,4.06751054852321,0,0,0,0,0,108,72,0,0,0,0,0,0,0,0,104,0,0,0,3,71,0,0,33,45,0,0,0,0,0,0,"34"
"341912",76,278,82,69,3,0,62,4,0,1.40300935339569,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,2,0,4,0,8,23,29,0,0,0,0,0,0,"34"
"341913",104,502,128,110,0,0,109,1,0,1.30641330166271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,1,0,2,18,27,0,0,0,0,0,0,"34"
"341914",24,99,8,8,0,0,8,0,0,0.272572402044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341918",41,197,34,30,0,0,30,0,0,0.974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"34"
"341919",55,290,74,67,0,0,67,0,0,1.56945420473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"34"
"341951",480,811,220,165,135,0,19,12,0,3.85874649204864,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,19,0,0,0,0,12,0,1,10,14,0,0,0,0,0,0,"34"
"341952",22,113,12,10,0,0,10,0,0,0.596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",84,414,161,125,0,0,125,0,0,2.25022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,"34"
"342002",36,164,59,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"34"
"342003",23,97,27,18,0,0,18,0,0,0.513552068473609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"34"
"342004",55,273,107,90,4,0,85,1,0,2.97225891677675,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,7,10,32,0,0,0,0,0,0,"34"
"342005",6,38,14,11,0,0,11,0,0,0.247971145175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",77,355,142,115,0,0,115,0,0,4.76585163696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342101",101,297,118,105,47,0,58,0,0,2.1259364243774,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,"34"
"342102",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",1,2,2,2,0,0,0,2,0,0.072020165646381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"34"
"342105",35,140,52,45,3,0,42,0,0,1.27986348122867,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,"34"
"342106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342151",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342201",107,515,102,82,10,0,74,0,0,1.47614761476148,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"34"
"342202",114,654,144,109,0,0,108,1,0,1.91631504922644,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,43,69,0,0,0,0,0,0,"34"
"342203",104,510,138,115,4,0,111,0,0,2.21281508562632,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"34"
"342204",111,567,144,123,2,0,120,1,0,1.88911073567808,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,115,4,0,1,0,1,0,0,39,21,0,0,0,0,0,0,"34"
"342205",98,482,134,110,1,0,109,0,0,1.69178714241772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,"34"
"342206",124,656,151,134,1,0,133,3,0,1.99345432906873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,3,0,7,0,3,0,0,14,31,0,0,0,0,0,0,"34"
"342207",75,361,99,79,1,0,67,11,0,1.98243412797992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,11,0,0,12,8,0,0,0,0,0,0,"34"
"342208",72,317,68,60,2,0,58,0,0,2.02908353060534,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,58,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,"34"
"342209",68,310,71,57,4,0,53,0,0,2.39194292908099,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"34"
"342401",97,413,151,117,0,0,60,62,0,1.87710572757901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,54,11,7,38,33,1,0,0,0,0,0,"34"
"342402",41,200,66,59,1,0,55,3,0,1.19796954314721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,2,0,0,3,1,26,20,0,0,0,0,0,0,"34"
"342403",202,857,300,248,9,0,151,98,0,5.71692023974182,0,0,0,3,3,18,5,0,0,0,8,1,2,0,3,143,0,0,5,22,68,17,57,117,99,1,0,0,0,0,0,"34"
"342404",75,383,129,106,7,0,79,20,0,3.27059549521753,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,79,0,0,0,2,11,7,20,52,35,0,0,0,0,0,0,"34"
"342501",191,817,237,171,5,0,166,0,0,2.38393977415307,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"34"
"342502",126,557,126,112,10,0,101,1,0,1.77411690163155,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,98,0,0,3,1,0,0,42,67,68,0,0,0,0,0,0,"34"
"342503",217,999,258,234,9,0,225,0,0,3.29067641681901,0,0,0,7,4,0,0,0,0,0,4,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"34"
"342504",167,833,219,175,1,0,174,0,0,3.24254215304799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,97,19,45,0,0,0,0,0,0,"34"
"342505",93,346,111,85,12,0,60,21,0,3.40408490188226,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,60,0,0,0,1,20,0,29,12,13,0,0,0,0,0,0,"34"
"342506",197,941,279,224,0,0,224,0,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342602",57,263,104,80,0,0,80,0,0,2.10748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,62,14,16,0,0,0,0,0,0,"34"
"342603",73,371,155,145,7,0,116,24,0,4.80928689883914,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,116,0,0,0,15,8,6,69,11,26,0,0,0,0,0,0,"34"
"342604",120,563,266,248,19,0,221,34,0,5.85319801746519,0,0,0,0,9,0,10,0,0,0,3,0,2,0,0,164,4,0,57,14,18,10,36,103,121,0,0,0,0,0,3,"34"
"342605",117,542,243,223,1,0,151,71,0,5.98818474758324,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,146,0,0,5,40,29,3,46,44,76,0,0,0,0,0,0,"34"
"342606",6,23,9,6,0,0,4,2,0,0.183206106870229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"34"
"342901",120,535,169,123,0,0,116,7,0,2.79863481228669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,7,0,1,42,71,0,0,0,0,0,0,"34"
"342902",148,774,237,187,0,0,186,1,0,2.86765833461126,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,186,0,0,0,0,1,0,2,54,103,0,0,0,0,0,0,"34"
"342903",128,649,206,159,0,0,143,22,0,3.21732092270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,6,16,0,9,57,54,1,1,0,0,0,0,"34"
"342951",80,432,136,96,0,0,96,0,0,2.04647196759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,"34"
"343001",192,502,214,178,96,0,70,23,0,2.75584455798111,0,0,0,50,0,0,47,2,0,0,47,0,0,0,0,70,0,0,0,7,11,5,17,51,80,0,0,0,0,0,0,"34"
"343002",82,383,118,104,0,0,104,0,0,2.580004961548,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,8,52,56,0,0,0,0,0,0,"34"
"343003",22,41,25,19,15,0,0,4,0,0.649350649350649,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,"34"
"343004",74,188,69,45,22,0,23,0,0,0.892502975009917,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"34"
"343101",55,283,77,65,0,0,65,0,0,1.3099556630391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"34"
"343102",111,507,160,134,0,0,134,0,0,2.94182217343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,9,26,24,0,0,0,0,0,0,"34"
"343103",29,136,44,37,0,0,37,0,0,1.0774606872452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,"34"
"343104",117,587,196,159,0,0,158,1,0,3.14976228209192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,1,30,52,37,0,0,0,0,0,0,"34"
"343201",4,18,4,4,0,0,2,2,0,0.105290866017373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"34"
"343202",93,395,116,91,0,0,74,17,0,1.41436120609263,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,73,1,0,0,9,13,0,16,26,29,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",1,3,1,1,0,0,1,0,0,0.0203707476064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",191,883,254,215,7,0,207,4,0,3.02603800140746,0,0,0,0,3,0,4,0,0,0,17,2,0,0,0,177,0,0,33,0,4,0,17,62,78,0,0,0,0,0,1,"34"
"343302",118,622,217,203,10,0,184,10,0,3.64845434938893,0,0,0,0,9,0,1,0,0,0,13,0,3,0,0,175,0,0,9,9,1,0,2,66,53,3,0,0,0,0,0,"34"
"343303",137,590,233,215,18,0,166,41,0,3.5590134083761,0,0,0,4,6,4,9,1,1,1,1,0,2,0,1,152,3,0,10,6,36,0,3,119,123,0,0,2,0,0,8,"34"
"343304",93,437,159,125,0,0,115,10,0,2.79516994633274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,7,3,0,3,64,62,0,0,0,0,0,0,"34"
