"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450124",68,379,132,103,0,0,96,8,0,2.68719019045134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96,0,0,0,0,0,8,0,2,28,0,0,0,0,0,0,"45"
"450125",15,84,25,12,0,0,12,0,0,0.421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"45"
"450151",68,230,30,23,6,0,17,0,0,0.187265917602996,0,0,0,0,1,0,5,0,0,0,3,2,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"45"
"450201",79,338,125,97,1,0,81,15,0,1.10933211344922,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,81,0,0,0,1,10,4,0,8,7,0,0,0,0,0,0,"45"
"450202",89,411,134,103,0,0,92,12,0,1.83567991445375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,12,0,4,2,0,0,0,0,0,0,"45"
"450203",8,22,8,5,0,0,0,5,0,0.180245133381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"45"
"450204",13,49,17,13,0,0,0,13,0,0.233351283432059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,"45"
"450205",45,203,79,60,0,0,57,3,0,1.3080444735121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450206",105,550,215,154,0,0,102,55,0,2.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,10,24,12,30,0,22,51,0,0,0,0,0,0,"45"
"450207",13,60,23,17,0,0,17,0,0,0.468577728776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450208",1,4,3,1,0,0,0,1,0,0.0206355757325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450209",133,614,215,150,0,0,137,17,0,2.1165514321998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,0,6,5,11,0,2,3,0,0,0,0,0,0,"45"
"450210",51,305,100,70,0,0,69,3,0,1.89291508923743,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,3,0,9,16,0,0,0,0,0,0,"45"
"450211",39,170,62,44,0,0,35,11,0,1.32890365448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11,0,13,11,0,0,0,0,0,0,"45"
"450212",112,599,233,196,8,0,157,35,0,4.02298850574713,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,149,2,0,6,6,7,22,0,100,100,0,0,0,0,0,0,"45"
"450213",75,325,103,81,0,0,80,2,0,1.53671030165054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,"45"
"450301",65,280,83,69,0,0,61,9,0,1.53880463871543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,3,5,0,0,2,0,0,0,0,0,0,"45"
"450302",116,534,193,156,0,0,140,19,0,2.7455121436114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"45"
"450303",150,682,250,166,1,0,116,59,0,2.85027472527473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,10,7,49,7,2,53,44,0,0,0,0,0,0,"45"
"450304",54,204,92,78,0,0,42,37,0,2.95119182746879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,11,7,24,2,44,7,0,0,0,0,0,0,"45"
"450305",136,644,222,176,3,0,160,17,0,3.13446126447017,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,160,0,0,5,3,5,11,12,51,52,0,0,0,0,0,0,"45"
"450306",114,515,181,114,1,0,103,10,0,2.11817168338907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,0,5,0,6,4,1,25,27,0,0,0,0,0,0,"45"
"450307",74,365,103,75,0,0,62,13,0,1.81290790427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,2,11,0,8,21,0,0,0,0,0,0,"45"
"450308",88,369,160,116,2,0,66,56,0,3.34005182839044,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,66,0,0,0,2,13,43,0,20,13,0,0,0,0,0,0,"45"
"450401",13,30,13,7,3,0,3,1,0,0.0736919675755343,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5,4,0,0,0,0,0,0,"45"
"450402",6,16,4,4,0,0,0,4,0,0.0679694137638063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"45"
"450403",8,26,10,9,1,0,3,5,0,0.166821130676552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"45"
"450404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450405",4,19,6,3,0,0,2,1,0,0.0998003992015968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,"45"
"450406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450407",3,12,3,3,0,0,0,3,0,0.0703729767769177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450408",24,73,34,27,0,0,4,23,0,0.789242911429407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,6,10,0,0,0,0,0,0,"45"
"450409",2,13,7,7,0,0,0,7,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"45"
"450410",4,10,5,2,0,0,1,1,0,0.0638977635782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"45"
"450411",43,190,81,46,0,0,43,3,0,1.02793296089385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,5,16,20,0,0,0,0,0,0,"45"
"450412",7,29,12,11,0,0,0,11,0,0.337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,4,0,0,0,0,0,0,"45"
"450501",126,593,186,144,0,0,142,7,0,2.11733568592854,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,142,0,0,0,3,0,4,0,101,91,3,0,0,0,0,0,"45"
"450502",161,656,328,264,20,0,93,160,0,6.49286768322676,0,0,0,3,0,3,17,0,0,0,0,0,0,0,0,80,0,0,15,31,148,2,0,127,120,0,0,0,0,0,0,"45"
"450503",170,743,238,176,13,0,83,91,0,2.86878565607172,0,0,0,0,4,7,9,1,0,0,3,0,0,0,0,83,0,0,0,43,50,11,2,24,40,0,0,0,0,0,0,"45"
"450504",60,262,99,77,3,0,69,5,0,2.31997589635432,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,59,0,0,10,5,0,0,0,26,23,0,0,0,0,0,0,"45"
"450506",162,836,260,192,74,0,118,5,0,3.18830953171704,0,0,0,69,0,0,5,0,0,0,2,0,0,0,0,117,1,0,0,1,4,0,4,100,104,0,0,0,0,0,15,"45"
"450507",65,292,82,55,5,0,42,8,0,1.29077681295471,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,42,0,0,0,4,4,0,0,18,14,0,0,0,0,0,0,"45"
"450510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450515",121,476,194,150,89,0,41,23,0,5.46846518410499,0,0,0,30,86,0,0,0,0,0,0,0,0,0,0,40,0,0,1,6,18,2,6,47,71,0,0,0,0,0,12,"45"
"450517",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450520",128,589,267,200,43,0,150,20,0,4.46927374301676,0,0,0,38,0,0,11,0,0,0,5,0,0,0,0,150,0,0,0,4,8,8,0,76,72,0,0,0,0,0,0,"45"
"450522",65,296,112,82,5,0,48,29,0,2.95389048991354,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,8,19,3,1,59,14,0,0,0,0,0,1,"45"
"450524",25,120,41,35,1,0,31,3,0,1.35448916408669,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,3,0,25,29,0,0,0,0,0,0,"45"
"450601",14,29,14,13,0,0,0,13,0,0.177304964539007,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,8,0,0,0,0,0,0,"45"
"450602",5,5,4,4,0,0,0,4,0,0.0686577411603158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"45"
"450603",65,225,100,71,27,0,44,3,0,2.84797432811873,0,0,0,25,3,1,0,1,0,0,6,2,2,0,0,43,0,0,1,2,1,0,3,29,28,4,0,0,0,0,0,"45"
"450604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450611",70,222,104,85,6,0,55,28,0,2.67127592708988,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,53,0,0,1,0,0,28,9,16,15,0,0,0,0,0,0,"45"
"450612",30,95,40,30,21,0,0,9,0,0.972447325769854,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,17,0,0,0,0,0,0,"45"
"450613",1,9,1,1,0,0,1,0,0,0.0269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"450614",3,10,7,7,0,0,0,7,0,0.288659793814433,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,6,0,0,0,0,0,0,"45"
"450615",5,19,6,4,0,0,1,3,0,0.2636783124588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450701",110,368,91,79,0,0,0,79,0,1.13277889303126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,9,0,15,15,0,0,0,0,0,0,"45"
"450702",9,34,15,15,0,0,0,15,0,0.335795836131632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,4,0,0,0,0,0,0,"45"
"450703",2,11,7,7,0,0,0,7,0,0.137174211248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,"45"
"450704",35,109,62,54,0,0,0,54,0,1.06445890005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,9,19,22,0,0,0,0,0,0,"45"
"450705",63,294,91,72,0,0,0,72,0,0.876979293544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,0,18,67,23,0,0,0,0,0,0,"45"
"450706",509,2303,830,642,0,0,0,642,0,8.84906960716747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,475,3,27,168,177,0,0,0,0,0,0,"45"
"450707",5,9,4,3,0,0,0,3,0,0.0454476594455386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"45"
"450708",31,95,43,28,0,0,0,28,0,0.68661108386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,5,1,11,9,0,0,0,0,0,0,"45"
"450709",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450710",14,82,17,14,0,0,0,14,0,0.215351484387017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,12,11,0,0,0,0,0,0,"45"
"450711",2,6,1,1,0,0,0,1,0,0.0234686693264492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"45"
"450712",21,87,37,34,0,0,2,34,0,0.486270022883295,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,7,17,0,14,5,0,0,0,0,0,0,"45"
"450713",37,194,60,47,0,0,0,47,0,0.810764188373297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,1,0,47,26,0,0,0,0,0,0,"45"
"450714",13,46,22,20,0,0,0,20,0,0.435824798431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,12,6,0,0,0,0,0,0,"45"
"450801",31,95,31,28,0,0,0,28,0,0.369246999868126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,9,0,0,0,0,0,0,"45"
"450802",3,16,2,2,0,0,0,2,0,0.0373901663862404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"450803",29,109,56,44,3,0,18,23,0,1.23526108927569,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,2,0,3,20,0,9,12,0,0,0,0,0,0,"45"
"450804",10,42,18,16,0,0,6,10,0,0.292665081397476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"45"
"450805",6,15,8,8,0,0,3,5,0,0.208986415882968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,4,2,0,0,0,0,0,0,"45"
"450806",22,61,31,31,0,0,9,22,0,0.503328462412729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,22,0,0,2,0,0,0,0,0,0,"45"
"450807",3,5,4,4,0,0,0,4,0,0.141093474426808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"45"
"450808",13,57,22,16,1,0,13,4,0,0.546821599453178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,4,0,0,2,0,0,0,0,0,0,"45"
"450809",1,3,3,3,0,0,0,3,0,0.116504854368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450901",6,27,9,8,0,0,7,1,0,0.130356851882027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"450902",11,45,15,15,0,0,9,6,0,0.313873195229127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,11,10,0,0,0,0,0,0,"45"
"450903",18,104,32,31,2,0,19,10,0,0.359170432163133,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,10,19,0,0,0,0,0,0,"45"
"450904",26,101,34,25,6,0,15,4,0,0.521267723102585,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,6,4,0,5,0,0,4,2,7,9,0,0,0,0,0,0,"45"
"450905",9,23,7,7,1,0,0,6,0,0.193370165745856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,"45"
"450906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450907",62,264,91,88,5,0,54,29,0,1.27628716461204,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,54,0,0,0,2,0,29,7,22,36,0,0,0,0,0,0,"45"
"450908",39,155,44,41,0,0,7,34,0,0.906678460858027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,34,0,10,13,0,0,0,0,0,0,"45"
"450909",10,35,14,14,0,0,1,13,0,0.370762711864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,3,3,0,0,0,0,0,2,"45"
"451001",2,2,1,1,0,0,0,1,0,0.0236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451002",2,5,3,3,0,0,0,3,0,0.0565824217276499,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"45"
"451003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451004",1,4,3,1,0,0,0,1,0,0.0275938189845475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451005",4,9,4,4,0,0,2,2,0,0.0538430475164894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"451006",2,3,1,1,0,0,0,1,0,0.0205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451008",4,15,5,4,0,0,0,4,0,0.0700893639390223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"45"
"451009",2,9,5,5,0,0,3,2,0,0.108483402039488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,"45"
"451010",2,2,2,1,0,0,0,1,0,0.013531799729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451012",2,4,3,3,0,0,0,3,0,0.100772589855559,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"45"
"451013",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451016",3,8,1,1,0,0,0,1,0,0.0286944045911047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451017",1,4,1,1,0,0,0,1,0,0.0238834487700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451018",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451101",1064,2899,767,613,448,0,185,54,0,4.6201386795297,0,0,0,366,96,63,32,0,0,0,243,279,14,0,0,174,0,0,12,15,38,2,22,103,109,158,0,0,0,45,28,"45"
"451102",47,198,75,53,0,0,53,0,0,1.38525875588082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,"45"
"451103",186,730,223,160,78,0,81,3,0,2.92344235337109,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,78,0,0,3,2,1,0,24,0,0,0,0,0,0,0,0,"45"
"451104",125,538,187,136,0,0,132,4,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,132,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,"45"
"451105",94,464,154,117,5,0,115,1,0,3.01546391752577,0,0,0,1,0,0,4,0,0,0,1,4,0,0,0,109,0,0,8,0,0,1,2,9,25,0,0,0,0,0,0,"45"
"451106",58,269,76,48,1,0,46,1,0,1.35249366018597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,3,0,0,1,6,9,11,0,0,0,0,0,0,"45"
"451107",141,749,197,138,0,0,75,67,0,3.41753343239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,33,45,0,27,66,61,0,0,0,0,0,0,"45"
