"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321209",1,3,1,1,0,1,0,0,0,0.0442282176028306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321210",3,18,6,6,0,6,0,0,0,0.254668930390492,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"32"
"321301",4,6,4,3,0,2,0,0,1,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,"32"
"321302",3,5,2,2,0,0,0,0,2,0.0457980306846806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"32"
"321303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321304",22,62,37,34,0,34,0,0,0,0.835586139100516,0,0,0,29,21,25,0,9,3,2,33,14,18,2,0,0,0,0,10,4,4,0,2,22,22,24,0,0,0,0,0,"32"
"321305",24,65,27,25,0,25,0,0,0,0.591296121097446,0,0,0,8,2,0,0,5,3,2,23,0,0,0,0,0,0,0,2,1,2,2,4,12,15,0,0,0,0,0,0,"32"
"321306",19,67,30,25,0,25,0,0,0,0.709823963657013,0,0,0,0,2,0,0,8,9,6,18,0,6,0,0,0,0,0,2,0,1,5,2,11,21,0,0,0,0,0,0,"32"
"321401",301,1046,330,265,0,262,0,0,4,3.29029053886268,0,0,0,67,132,17,0,30,22,16,250,47,18,0,0,11,0,0,1,9,9,8,78,122,130,1,4,0,0,0,41,"32"
"321402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321403",10,30,8,8,0,8,0,0,0,0.155642023346304,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,"32"
"321404",15,44,16,14,0,14,0,0,0,0.240549828178694,0,0,0,0,2,6,0,2,0,0,14,0,0,0,0,7,0,0,0,3,0,0,2,5,5,0,0,0,0,0,0,"32"
"321501",1,3,1,1,0,1,0,0,0,0.0135722041259501,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"321502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321505",2,7,1,1,0,1,0,0,0,0.0169061707523246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"321601",1,4,2,2,0,2,0,0,0,0.0272368241862999,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"321602",8,28,15,14,0,12,0,0,2,0.390080802451936,0,0,0,2,0,0,2,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,2,0,0,2,"32"
"321603",57,262,114,89,0,86,0,0,5,1.64115803061036,0,0,0,30,43,14,2,15,8,8,70,3,59,0,0,4,0,0,5,16,5,6,44,57,54,4,5,0,0,5,10,"32"
"321604",2,4,2,2,0,2,0,0,0,0.0430848772081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",44,175,78,60,0,60,0,0,0,1.39405204460967,0,0,0,0,45,0,0,2,0,0,59,0,4,0,0,2,0,0,0,3,2,22,8,8,22,0,0,0,0,1,38,"32"
"321701",3,7,1,1,0,1,0,0,0,0.033955857385399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"321702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321703",7,24,7,5,0,5,0,0,0,0.128435653737478,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,"32"
"321704",8,30,6,5,0,5,0,0,0,0.0964506172839506,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"32"
"321705",2,4,3,3,0,2,0,0,1,0.0634920634920635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"32"
