"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321002",14,36,22,21,0,0,0,21,0,0.376884422110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",171,635,248,199,0,0,77,133,0,3.30180852828936,0,0,0,9,18,23,12,0,0,0,37,0,40,0,0,3,5,0,69,49,83,13,26,71,65,5,0,0,0,0,0,"32"
"321007",6,28,13,10,0,0,6,4,0,0.13910140492419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",94,311,158,143,0,0,25,123,0,2.69151138716356,0,0,0,2,0,17,17,0,0,0,33,0,0,2,0,5,3,0,17,14,109,4,0,27,34,0,0,0,0,0,0,"32"
"321009",379,1502,541,490,0,0,68,448,2,4.90785256410256,0,0,0,5,9,25,17,0,8,6,34,4,21,0,0,4,11,0,53,133,345,8,0,147,186,12,2,0,0,0,15,"32"
"321010",85,359,134,120,0,0,40,86,1,1.71037628278221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,9,37,45,0,73,74,0,0,1,0,0,0,"32"
"321011",88,234,96,91,0,0,27,76,0,1.00719424460432,0,0,0,4,0,3,2,0,0,0,2,0,3,0,0,0,0,0,27,12,49,21,0,18,26,9,0,0,0,1,1,"32"
"321012",22,92,32,27,0,0,19,7,1,0.353218210361068,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,17,0,0,7,0,12,14,0,1,0,1,0,0,"32"
"321013",9,31,9,9,0,0,8,1,0,0.160142348754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,4,7,0,0,0,0,0,0,"32"
"321015",119,482,187,170,0,0,41,144,3,3.01044802550027,0,0,2,13,39,53,8,12,3,3,73,1,37,2,4,2,2,0,34,83,55,16,65,128,114,5,0,3,0,1,37,"32"
"321017",132,383,145,125,0,0,8,120,0,2.19876868953386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,10,105,11,7,28,36,0,0,0,0,0,0,"32"
"321051",8,36,7,7,0,0,2,5,0,0.380641653072322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0,5,5,4,0,0,0,0,0,"32"
"321101",16,55,25,22,0,0,3,19,0,0.406579190537793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",94,358,160,134,0,0,13,121,0,4.47561790247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,16,107,4,17,56,42,0,0,0,0,0,0,"32"
"321103",23,77,36,33,0,0,4,29,0,0.933521923620934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,22,24,0,0,0,0,0,0,"32"
"321104",46,174,63,57,0,0,9,48,0,1.33552014995314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,7,38,9,19,26,2,0,0,0,0,0,"32"
"321105",58,255,95,90,0,0,65,39,0,2.17812197483059,0,1,0,0,2,0,0,4,4,4,5,0,0,0,0,1,1,0,63,2,11,30,8,51,46,0,0,0,0,0,1,"32"
"321201",137,669,260,206,0,0,187,20,0,4.76190476190476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,20,5,83,89,0,0,0,0,0,0,"32"
"321202",171,821,306,242,0,0,185,63,0,4.10656711352452,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,179,2,0,4,32,24,14,0,90,86,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",4,16,6,5,0,0,1,4,0,0.194401244167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",77,343,145,113,0,0,112,1,0,3.96213183730715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,31,38,0,0,0,0,0,0,"32"
