"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400301",84,414,130,111,0,0,111,0,0,1.48673988748995,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,108,2,0,1,4,0,0,0,21,13,0,0,0,0,0,0,"40"
"400302",15,70,30,24,0,0,24,0,0,0.925925925925926,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,"40"
"400303",38,166,48,38,0,0,38,0,0,1.01198402130493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0,9,10,0,0,0,0,0,0,"40"
"400304",63,288,95,66,0,0,66,0,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,8,3,1,1,0,18,28,0,0,0,0,0,0,"40"
"400305",87,398,134,97,0,0,97,0,0,2.54059717129387,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,87,2,0,8,0,2,2,0,15,15,0,0,0,0,0,0,"40"
"400401",81,452,108,85,0,0,85,0,0,1.04808877928483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,27,36,0,0,0,0,0,0,"40"
"400402",163,783,227,169,0,0,169,0,0,2.22222222222222,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,151,1,0,21,11,17,0,0,76,73,0,0,0,0,0,0,"40"
"400403",97,529,134,105,0,0,105,0,0,2.17076700434153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,2,6,33,31,0,0,0,0,0,0,"40"
"400404",80,380,145,115,0,0,115,0,0,2.13873907383299,0,0,0,0,12,1,3,0,0,0,24,3,5,0,1,103,0,0,11,5,4,1,9,35,39,0,0,0,0,0,14,"40"
"400405",63,305,76,60,0,0,60,0,0,1.11317254174397,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,56,0,0,4,1,2,3,0,21,30,5,0,0,0,0,0,"40"
"400406",130,673,206,161,0,0,161,0,0,1.92768199233716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,6,2,2,24,68,77,0,0,0,0,0,0,"40"
"400407",56,240,72,57,0,0,57,0,0,0.977031196434693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"40"
"400408",59,284,83,69,0,0,69,0,0,1.19232763089684,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,56,1,0,12,0,3,0,0,13,17,0,0,0,0,0,0,"40"
"400409",26,109,33,28,0,0,28,0,0,0.693584344810503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,"40"
"400410",47,297,96,75,0,0,75,0,0,1.72532781228433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,35,40,0,0,0,0,0,0,"40"
"400452",8,33,4,4,0,0,4,0,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",2,15,3,3,0,0,3,0,0,0.0628140703517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",72,404,125,101,0,0,101,0,0,1.5122024255128,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,73,0,0,32,9,13,2,14,52,52,0,0,0,0,0,0,"40"
"400602",96,567,168,134,0,0,134,0,0,1.52376620423016,0,0,5,0,0,1,0,0,0,0,1,1,0,0,4,119,3,0,8,2,2,0,6,74,71,0,0,0,0,0,0,"40"
"400603",90,488,131,98,0,0,98,0,0,1.30215253786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,0,9,0,3,58,59,0,0,0,0,0,0,"40"
"400604",33,156,65,54,0,0,54,0,0,1.03349282296651,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,50,2,0,2,0,0,0,0,8,18,0,0,0,0,0,0,"40"
"400605",42,211,66,52,0,0,52,0,0,1.8322762508809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,0,1,0,0,11,10,0,0,0,0,0,0,"40"
"400606",118,687,177,153,0,0,153,0,0,2.48416950803702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,14,17,21,0,0,0,0,0,0,"40"
"400607",57,306,106,93,0,0,93,0,0,1.6381891844284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,31,10,12,0,0,0,1,0,0,"40"
"400608",22,104,34,34,0,0,34,0,0,0.772902932484656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,"40"
"400609",44,232,64,54,0,0,54,0,0,1.29124820659971,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,"40"
"400610",39,197,61,48,0,0,48,0,0,1.45542753183748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,4,1,0,23,0,11,0,0,0,0,0,0,"40"
"400651",13,57,19,16,0,0,16,0,0,0.636689216076403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,"40"
"400701",93,493,117,84,0,0,84,0,0,0.840504302581549,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,84,0,0,0,2,0,0,0,41,40,0,0,0,0,0,0,"40"
"400702",65,298,81,62,0,0,62,0,0,1.16104868913858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",55,324,80,59,0,0,59,0,0,1.55631759430229,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,6,25,20,0,0,0,0,0,3,"40"
"400704",55,264,101,77,0,0,77,0,0,1.43122676579926,0,0,0,5,1,5,0,0,0,0,3,2,0,0,0,69,0,0,8,0,5,0,18,18,15,0,0,0,0,0,0,"40"
"400705",103,563,158,118,0,0,118,0,0,1.4045946911082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,3,0,0,0,3,0,0,61,55,0,0,0,0,0,0,"40"
"400706",46,216,46,39,0,0,39,0,0,0.732119391777736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,25,21,0,0,0,0,0,0,"40"
"400707",133,717,197,164,0,0,164,0,0,2.31507622811971,0,0,0,2,13,0,0,0,0,0,28,0,0,0,0,164,0,0,0,0,0,0,7,65,64,0,0,0,0,0,0,"40"
"400708",134,734,215,179,0,0,179,0,0,2.17127607957302,0,0,0,10,0,2,0,2,1,0,8,4,14,1,0,173,0,0,6,0,0,3,36,108,114,0,0,0,0,0,134,"40"
"400709",73,357,105,81,0,0,81,0,0,1.53234960272418,0,0,0,0,9,0,0,0,0,0,4,3,2,1,0,81,0,0,0,0,0,0,0,34,31,0,0,0,0,0,0,"40"
"400710",57,290,90,76,0,0,76,0,0,1.3408609738885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,4,20,32,1,0,0,0,0,0,"40"
"400711",96,535,139,119,0,0,119,0,0,2.14607754733995,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,103,3,0,13,3,0,0,0,11,11,0,0,0,0,0,37,"40"
"400712",61,322,64,43,0,0,43,0,0,0.998606595448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"40"
"400752",24,108,28,22,0,0,22,0,0,0.652818991097923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"400801",84,427,85,62,0,0,62,0,0,0.924269528920692,0,0,0,3,4,0,0,0,0,0,2,23,0,0,0,60,0,0,2,1,3,0,1,30,33,0,0,0,0,0,0,"40"
"400802",118,638,192,137,0,0,137,0,0,1.67358905448326,0,0,0,4,5,0,0,0,0,0,3,0,0,0,0,135,0,0,2,1,0,0,15,31,24,0,0,0,0,0,6,"40"
"400803",65,395,82,65,0,0,65,0,0,1.18938700823422,0,0,0,1,3,1,0,0,0,0,4,0,2,0,0,59,1,0,5,2,2,0,19,37,32,0,0,0,0,0,0,"40"
"400804",76,373,122,90,0,0,90,0,0,1.82038834951456,0,0,0,2,8,1,0,0,0,0,5,0,1,0,0,60,0,0,30,5,4,0,0,33,30,0,0,0,0,0,1,"40"
"400805",112,612,152,118,0,0,118,0,0,2.44053774560496,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,118,0,0,0,0,16,0,2,65,74,0,0,0,0,0,0,"40"
"400806",33,164,40,27,0,0,27,0,0,0.650916104146577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,"40"
"400901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400905",4,16,6,4,0,0,4,0,0,0.0782625709254549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,3,3,1,0,0,0,0,1,"40"
"400906",1,4,1,1,0,0,1,0,0,0.0251067034898318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400910",2,16,8,6,0,0,6,0,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"40"
"400911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400912",1,7,4,4,0,0,4,0,0,0.0801282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,"40"
"400953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401001",61,310,64,54,0,0,54,0,0,1.07377212169417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",118,661,115,99,0,0,99,0,0,1.79967278676604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",71,331,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401010",48,240,42,28,0,0,28,0,0,0.651162790697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",77,440,103,82,0,0,82,0,0,1.39313625552158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,1,1,1,0,2,24,19,0,0,0,0,0,0,"40"
"401014",99,506,118,103,0,0,103,0,0,2.05465788948733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,17,5,11,0,0,0,0,0,0,"40"
"401016",25,103,32,27,0,0,27,0,0,0.822669104204753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,2,6,0,0,0,0,0,0,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",199,1123,188,151,0,0,151,0,0,1.00245634999668,0,0,0,2,2,3,1,0,0,0,2,3,0,1,1,139,1,0,10,7,5,0,34,27,24,13,0,0,0,1,2,"40"
"401101",42,184,57,45,0,0,45,0,0,1.73812282734647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,4,0,3,7,0,0,2,11,6,0,0,0,0,0,0,"40"
"401102",117,616,200,179,0,0,179,0,0,3.63969093127288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,3,11,45,39,0,0,0,0,0,0,"40"
"401103",77,368,120,104,0,0,104,0,0,3.11563810665069,0,0,0,2,1,2,0,0,0,0,4,0,0,0,0,103,0,0,1,2,5,1,2,30,50,0,0,0,0,0,0,"40"
"401104",39,184,48,40,0,0,40,0,0,1.91021967526266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,9,6,13,0,0,0,0,0,0,"40"
"401201",1,3,1,1,0,0,1,0,0,0.0182848784055586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401203",1,11,3,3,0,0,3,0,0,0.0451807228915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"40"
"401204",47,262,82,65,0,0,65,0,0,1.87104202648244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,2,0,0,23,27,0,0,0,0,0,0,"40"
"401205",44,224,64,47,0,0,47,0,0,2.03023758099352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,9,13,0,0,0,0,0,0,"40"
"401206",76,398,102,72,0,0,72,0,0,1.51706700379267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,4,20,16,0,0,0,0,0,0,"40"
"401207",9,32,3,2,0,0,2,0,0,0.0481231953801732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401208",68,380,93,73,0,0,73,0,0,1.54008438818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,10,7,8,0,0,0,0,0,0,"40"
"401209",12,64,20,17,0,0,17,0,0,0.295292687163453,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"40"
"401210",10,48,14,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",68,360,97,72,0,0,72,0,0,1.90073917634636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,7,13,0,0,0,0,0,0,"40"
"401212",76,467,93,77,0,0,77,0,0,1.32211538461538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,"40"
"401213",18,91,30,24,0,0,24,0,0,0.85806220951019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,2,0,7,6,0,0,0,0,0,0,"40"
"401251",50,235,41,37,0,0,37,0,0,0.727630285152409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,5,6,7,0,0,0,0,0,0,"40"
