"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220152",343,764,127,108,94,0,26,0,0,1.7346610986187,0,0,0,0,0,9,94,0,0,0,0,0,0,0,0,22,0,0,6,18,7,25,31,31,28,35,1,0,0,24,2,"22"
"220202",38,59,19,12,10,0,2,0,0,0.326441784548422,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,"22"
"220203",8,33,2,2,2,0,0,0,0,0.0630517023959647,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"220204",63,184,23,22,22,0,0,0,0,0.876843363889996,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"22"
"220205",117,409,94,91,73,0,22,0,0,3.70521172638436,0,0,0,15,71,22,3,0,2,4,26,0,1,0,0,0,0,0,22,0,0,0,1,53,45,0,0,0,0,0,0,"22"
"220206",38,107,23,18,17,0,1,0,0,0.501672240802676,0,0,0,7,9,0,4,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,3,3,4,1,0,0,0,0,0,"22"
"220207",17,71,3,3,3,0,1,0,0,0.078064012490242,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220208",7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220209",21,76,8,8,2,0,7,0,0,0.348128807658834,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,2,2,3,0,0,0,0,0,0,2,0,"22"
"220210",74,266,13,8,7,0,1,0,0,0.410677618069815,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,1,"22"
"220211",133,381,65,59,59,0,1,0,0,2.17872968980798,0,0,0,39,46,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,2,7,30,27,0,0,0,0,0,1,"22"
"220212",3,7,3,3,3,0,3,0,0,0.105300105300105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220251",13,37,6,4,2,0,2,0,0,0.113830392714855,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,"22"
"220303",5,21,1,1,0,0,1,0,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",16,44,8,5,2,0,3,0,0,0.386100386100386,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,"22"
"220306",25,79,10,7,7,0,0,0,0,0.578034682080925,0,0,0,0,0,3,7,0,0,0,3,0,2,2,0,0,0,0,0,0,4,1,3,4,4,2,0,0,0,3,1,"22"
"220307",753,1665,138,105,105,0,0,0,0,3.56536502546689,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,7,3,0,0,0,0,0,0,"22"
"220308",150,618,62,57,32,0,30,0,0,1.1218264121236,0,0,0,0,17,2,15,0,0,0,4,5,5,0,1,19,0,0,11,1,8,0,20,13,15,4,0,0,0,0,3,"22"
"220309",23,73,8,7,5,0,2,0,0,0.148430873621713,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",22,102,5,2,0,0,2,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"220312",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",17,83,16,14,0,0,14,0,0,0.272585669781931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,2,0,0,6,2,0,0,0,0,0,0,"22"
"220314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220324",106,482,55,53,6,0,49,0,0,1.23716153127918,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,38,0,0,11,1,4,0,2,9,18,5,0,0,0,0,0,"22"
"220351",41,162,19,16,2,0,14,0,0,0.34767492394611,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",98,348,35,27,22,0,5,0,0,1.20859444941808,0,0,0,3,7,9,18,2,0,0,14,11,11,0,0,5,0,0,0,10,10,4,7,9,8,2,0,0,0,4,1,"22"
"220401",159,652,83,69,28,0,41,0,0,1.10047846889952,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,41,0,0,0,4,25,0,15,16,15,0,0,0,0,0,0,"22"
"220402",149,507,42,40,14,0,27,0,0,0.68870523415978,0,0,0,0,5,0,9,0,0,0,0,0,2,0,0,26,0,0,1,1,11,0,15,15,13,3,0,0,0,0,0,"22"
"220404",224,863,160,145,74,0,81,0,0,2.25330225330225,0,0,0,21,40,38,38,13,17,0,35,22,28,0,0,38,0,0,43,35,42,33,111,71,83,7,0,0,0,5,7,"22"
"220409",218,926,186,164,95,0,88,0,0,4.43722943722944,0,0,0,21,90,9,1,10,7,8,112,9,64,0,0,73,0,0,16,30,17,1,140,35,36,1,0,0,0,2,11,"22"
"220410",97,391,37,36,12,0,24,0,0,1.23245463882232,0,0,0,2,5,2,8,2,0,0,2,0,2,0,0,23,0,0,1,0,8,0,3,14,14,0,0,0,0,0,0,"22"
"220501",62,249,30,27,9,0,18,0,0,0.583783783783784,0,0,0,2,3,3,6,1,0,0,5,3,1,0,1,17,0,0,0,3,2,2,7,4,4,5,0,0,0,0,1,"22"
"220502",27,129,9,8,0,0,8,0,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"22"
"220503",67,345,47,44,0,0,44,0,0,0.945220193340494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,2,0,0,0,0,18,10,0,3,0,3,0,0,"22"
"220504",85,330,21,18,10,0,8,0,0,0.541027953110911,0,0,0,1,1,1,8,0,0,0,3,0,0,0,0,5,0,0,3,0,4,1,0,4,13,0,0,0,0,0,0,"22"
"220506",31,144,13,10,0,0,10,0,0,0.359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"22"
"220508",97,388,61,47,22,0,30,0,0,1.292984869326,0,0,0,0,11,8,12,0,0,0,14,0,1,0,0,22,0,0,8,3,5,3,0,12,13,7,0,0,0,0,4,"22"
"220601",82,287,52,42,25,0,17,0,0,0.701285690432459,0,0,0,3,4,3,19,2,0,0,4,0,4,0,0,17,0,0,0,3,5,1,11,13,15,8,0,0,0,0,0,"22"
"220602",24,116,19,17,0,0,17,0,0,0.883575883575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220603",47,191,43,34,7,0,27,0,0,1.0299909118449,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,"22"
"220604",31,146,21,19,6,0,15,0,0,0.656757690978223,0,0,0,0,0,5,6,1,0,0,2,0,3,0,0,10,1,0,4,3,2,0,5,2,2,1,0,0,0,2,0,"22"
"220605",14,68,11,5,0,0,5,0,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220606",21,99,15,11,0,0,11,0,0,0.662650602409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220607",53,209,43,41,5,0,36,0,0,1.61544523246651,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,12,6,11,0,1,17,17,2,0,0,0,0,0,"22"
"220701",107,466,40,33,0,0,33,0,0,0.623347185493011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,18,10,13,0,0,0,0,0,0,"22"
"220702",201,769,126,115,29,0,89,0,0,1.8019429645879,0,0,0,1,2,10,28,5,2,3,20,7,11,2,0,68,0,0,21,7,18,0,46,45,51,3,1,0,0,4,11,"22"
"220703",399,1352,242,218,98,0,135,0,0,2.55149812734082,0,0,0,79,36,71,7,1,1,1,95,5,15,0,0,95,0,0,42,4,2,0,90,73,80,12,0,0,0,0,2,"22"
"220704",128,446,71,67,26,0,50,0,0,1.90720182180473,0,0,0,0,20,10,13,4,2,2,9,4,5,2,2,20,0,0,33,9,5,0,36,16,32,6,2,0,0,8,5,"22"
"220705",95,376,46,44,8,0,36,0,0,1.162176439514,0,0,0,0,3,1,5,1,0,0,1,0,2,0,0,23,0,0,15,0,2,0,16,13,18,1,0,0,0,0,1,"22"
"220751",139,468,90,73,62,0,16,0,0,2.40289664252798,0,0,0,1,44,14,29,5,1,3,7,2,11,0,1,12,0,0,3,2,5,0,55,25,22,0,0,0,0,0,4,"22"
"220801",45,193,29,27,2,0,25,0,0,0.719041278295606,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,3,0,8,0,4,15,18,0,0,0,0,2,0,"22"
"220802",37,177,23,23,1,0,22,0,0,0.62061521856449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",90,300,61,60,26,0,34,0,0,1.953125,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,12,9,15,3,0,0,0,0,0,"22"
"220804",10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220805",17,88,9,7,0,0,7,0,0,0.474898236092266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,"22"
"220901",58,335,49,45,1,0,44,0,0,1.14155251141552,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,0,0,5,24,28,0,0,0,0,0,0,"22"
"220902",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220903",67,127,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",65,292,36,26,3,0,25,0,0,0.874243443174176,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,0,0,15,3,3,0,2,10,10,3,0,0,0,0,0,"22"
"220905",16,77,10,7,0,0,7,0,0,0.210399759543132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",37,137,16,16,9,0,9,0,0,0.686106346483705,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,"22"
"221001",38,162,12,10,2,0,8,0,0,0.334001336005344,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,"22"
"221002",55,268,21,20,0,0,20,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"221003",70,255,26,21,9,0,12,0,0,0.600686498855835,0,0,0,1,2,4,6,0,0,0,2,0,0,0,0,10,0,0,2,0,0,1,3,7,4,0,0,0,0,0,0,"22"
"221004",54,262,35,28,0,0,28,0,0,0.624442462087422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"22"
"221005",154,515,94,85,24,0,65,0,0,2.01421800947867,0,0,0,1,14,25,9,3,0,0,8,0,4,0,0,22,0,0,43,8,3,7,13,26,47,4,2,0,1,1,13,"22"
