"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4002060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002060701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002060801",35,140,47,31,31,0,0,0,0,4.59259259259259,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,12,0,0,0,0,0,0,"40"
"4002060901",2,6,2,2,2,0,0,0,0,0.269905533063428,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4002061001",15,62,20,17,17,0,0,0,0,2.95138888888889,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,"40"
"4002061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002061201",20,81,34,28,28,0,0,0,0,5.76131687242798,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,0,"40"
"4002070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4002071001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003010101",3,13,4,2,0,0,2,0,0,0.396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"40"
"4003010201",34,72,42,39,31,0,8,0,0,8.80361173814898,0,0,0,0,0,0,31,0,0,0,1,0,0,0,3,7,0,0,1,1,0,2,0,6,4,0,0,0,0,0,0,"40"
"4003010301",15,55,14,14,2,0,12,0,0,2.92275574112735,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003010401",5,21,10,10,0,0,10,0,0,1.96078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003010501",8,31,10,6,0,0,6,0,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003010601",9,36,14,12,2,0,10,0,0,2.64900662251656,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003010701",2,10,6,6,0,0,6,0,0,2.11267605633803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4003010801",3,14,7,6,0,0,6,0,0,1.78041543026706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003010901",9,51,15,11,4,0,9,0,0,1.85185185185185,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003011001",1,3,1,1,0,0,1,0,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003011101",15,19,12,10,10,0,0,0,0,4.21940928270042,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4003011201",3,13,1,1,0,0,1,0,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003011301",4,19,9,7,0,0,7,0,0,1.54525386313466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"4003011401",11,54,16,15,0,0,15,0,0,2.19941348973607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,"40"
"4003011501",7,45,9,8,0,0,8,0,0,1.55339805825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003011601",6,34,13,10,0,0,10,0,0,2.33644859813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003011701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003020101",5,18,6,2,1,0,1,0,0,0.3690036900369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003020201",6,28,11,8,1,0,7,0,0,1.21951219512195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"40"
"4003020301",42,54,20,14,14,0,0,0,0,3.78378378378378,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"40"
"4003020401",1,7,4,3,0,0,3,0,0,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003020501",4,14,7,5,3,0,2,0,0,2.59067357512953,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"40"
"4003020601",24,77,27,25,25,0,2,0,0,32.4675324675325,0,0,0,24,15,1,0,0,0,0,22,0,0,0,0,2,0,0,0,0,4,0,0,5,9,2,0,0,0,0,0,"40"
"4003020701",2,9,4,3,0,0,3,0,0,1.47783251231527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003020801",3,11,8,7,1,0,6,0,0,1.8716577540107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"40"
"4003030101",4,11,4,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003030201",7,28,9,6,0,0,6,0,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4003030301",7,26,10,7,1,0,6,0,0,2.25806451612903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"40"
"4003030401",3,12,5,5,1,0,4,0,0,1.50602409638554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003030501",6,19,4,3,1,0,2,0,0,0.548446069469835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,"40"
"4003030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003030701",9,42,7,5,0,0,5,0,0,1.24069478908189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003030801",3,10,3,3,0,0,3,0,0,0.594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003030901",9,36,14,13,3,0,10,0,0,2.47619047619048,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,8,7,0,0,0,0,0,0,"40"
"4003040101",7,26,11,7,0,0,7,0,0,1.91780821917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"4003040201",62,156,69,48,40,0,8,0,0,11.3744075829384,0,0,0,18,34,0,5,0,0,0,0,0,0,0,0,6,2,0,0,2,3,0,0,23,24,0,0,0,0,0,0,"40"
"4003040301",13,38,13,6,2,0,4,0,0,1.30151843817787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4003040401",13,65,22,15,1,0,14,0,0,3.54609929078014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"40"
"4003040501",28,100,37,25,9,0,16,0,0,3.34224598930481,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,11,0,0,5,1,4,1,0,1,6,0,0,0,0,0,0,"40"
"4003040601",6,29,10,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003040701",19,66,24,18,10,0,8,0,0,3.7037037037037,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,"40"
"4003040801",2,5,1,1,0,0,1,0,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003050101",17,61,21,14,4,0,10,0,0,2.83400809716599,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,8,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,"40"
"4003050201",10,49,17,14,0,0,14,0,0,3.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003050301",7,35,9,5,0,0,5,0,0,1.31233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003050401",17,61,22,15,0,0,15,0,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"4003050501",3,21,9,5,0,0,5,0,0,3.6231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,"40"
"4003050601",7,28,10,7,0,0,7,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,5,2,0,0,0,0,0,0,"40"
"4003050701",8,30,12,11,1,0,10,0,0,3.25443786982249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4003050801",1,5,2,2,0,0,2,0,0,0.709219858156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"40"
"4003050901",13,62,13,10,2,0,8,0,0,2.10084033613445,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,"40"
"4003051001",5,19,6,5,0,0,5,0,0,1.59744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4003051101",12,51,23,17,1,0,16,0,0,5.3968253968254,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,"40"
"4004010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010102",14,72,8,7,0,0,7,0,0,1.41129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010103",8,46,8,8,0,0,8,0,0,2.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010202",2,10,3,3,0,0,3,0,0,0.683371298405467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010203",10,65,17,14,0,0,14,0,0,2.68199233716475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"40"
"4004010301",11,67,18,14,0,0,14,0,0,2.01438848920863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"40"
"4004010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010501",1,6,2,2,0,0,2,0,0,0.355871886120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010601",1,6,4,2,0,0,2,0,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010701",13,73,21,15,0,0,15,0,0,2.26244343891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,"40"
"4004010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004010901",5,30,8,3,0,0,3,0,0,0.525394045534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004011002",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004011003",5,30,7,6,0,0,6,0,0,1.53452685421995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"40"
"4004011004",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004011101",1,6,3,3,0,0,3,0,0,0.72463768115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"40"
"4004011201",5,25,9,8,0,0,8,0,0,1.87793427230047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004011301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004011302",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004020101",7,26,6,5,0,0,5,0,0,1.54320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4004020201",12,55,13,10,0,0,10,0,0,2.92397660818713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,4,5,0,0,0,0,0,0,"40"
"4004020301",14,73,16,10,0,0,10,0,0,2.42130750605327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,3,0,0,9,8,0,0,0,0,0,0,"40"
"4004020401",14,52,16,11,0,0,11,0,0,2.50569476082005,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,8,7,0,0,0,0,0,0,"40"
"4004020501",8,41,8,8,0,0,8,0,0,1.33111480865225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"40"
"4004020601",4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004020701",5,25,8,6,0,0,6,0,0,1.78571428571429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"40"
"4004020801",23,102,29,19,0,0,19,0,0,2.32273838630807,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,"40"
"4004020901",2,9,3,2,0,0,2,0,0,0.496277915632754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4004021001",12,56,20,11,0,0,11,0,0,2.22672064777328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,4,0,4,0,0,2,3,0,0,0,0,0,0,"40"
"4004021101",8,43,16,11,0,0,11,0,0,3.13390313390313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"40"
"4004021201",15,74,22,19,0,0,19,0,0,4.16666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,3,6,0,0,0,0,0,0,"40"
"4004021301",1,3,1,1,0,0,1,0,0,0.704225352112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004021401",13,63,23,22,0,0,22,0,0,4.77223427331887,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,4,1,3,0,0,19,11,0,0,0,0,0,0,"40"
"4004021501",14,76,25,20,0,0,20,0,0,3.78071833648393,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,4,5,2,0,0,8,9,0,0,0,0,0,0,"40"
"4004021601",8,43,13,10,0,0,10,0,0,2.3696682464455,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"40"
"4004021701",2,12,2,1,0,0,1,0,0,0.326797385620915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,"40"
"4004021801",4,15,5,3,0,0,3,0,0,0.914634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004030101",9,39,12,9,0,0,9,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004030201",9,44,10,8,0,0,8,0,0,1.73160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"40"
"4004030301",10,52,12,10,0,0,10,0,0,2.0703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"40"
"4004030401",7,34,13,11,0,0,11,0,0,2.25409836065574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"40"
"4004030501",25,147,44,30,3,0,27,0,0,3.584229390681,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,15,11,0,0,0,0,0,0,"40"
"4004030601",12,83,20,16,0,0,16,0,0,4.3956043956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"4004030701",2,10,3,2,0,0,2,0,0,1.02564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4004030802",5,36,5,5,0,0,5,0,0,1.16009280742459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,"40"
"4004030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004030902",1,3,1,1,0,0,1,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4004030903",5,18,3,3,0,0,3,0,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"40"
"4004030904",9,48,10,8,0,0,8,0,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"40"
"4004031001",4,22,5,5,0,0,5,0,0,1.71232876712329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004040101",1,6,2,2,0,0,2,0,0,0.485436893203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004040201",4,15,4,4,1,0,3,0,0,0.672268907563025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"4004040301",14,75,32,31,17,0,17,0,0,6.01941747572816,0,0,0,6,14,0,0,0,0,0,9,0,5,0,0,8,0,0,9,6,5,0,4,21,22,0,0,0,0,0,3,"40"
"4004040401",66,155,89,52,49,0,3,0,0,13.6125654450262,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,"40"
"4004040501",11,44,15,12,0,0,12,0,0,4.52830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"40"
"4004040601",2,9,5,4,0,0,4,0,0,3.50877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004040701",11,58,20,15,0,0,15,0,0,2.05198358413133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"40"
"4004040801",8,31,17,11,0,0,11,0,0,3.01369863013699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"40"
"4004040901",9,32,16,12,1,0,11,0,0,4.34782608695652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"40"
"4004041001",11,53,13,10,0,0,10,0,0,1.65016501650165,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,0,0,1,1,1,1,5,1,2,0,0,0,0,0,0,"40"
"4004041101",2,11,3,2,0,0,2,0,0,0.921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004041201",1,4,2,2,0,0,2,0,0,0.72992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4004041301",67,249,106,83,76,0,19,0,0,24.3401759530792,0,0,0,0,72,0,4,0,0,0,75,0,0,0,0,19,0,0,0,0,0,0,0,24,23,0,0,0,0,0,42,"40"
