"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450120",5,25,8,6,0,0,6,0,0,0.109950522264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450123",31,165,55,39,2,0,37,0,0,1.11492281303602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"45"
"450124",59,362,123,96,0,0,96,0,0,2.50456561440125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,"45"
"450125",15,84,25,12,0,0,12,0,0,0.421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"45"
"450151",65,226,29,23,6,0,17,0,0,0.187265917602996,0,0,0,0,1,0,5,0,0,0,3,2,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"45"
"450201",65,295,100,82,1,0,81,0,0,0.937785910338518,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"45"
"450202",79,378,122,92,0,0,92,0,0,1.63963642844413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,"45"
"450203",3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450205",43,196,76,57,0,0,57,0,0,1.24264224983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450206",76,414,151,102,0,0,102,0,0,1.91729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,10,0,2,1,0,18,32,0,0,0,0,0,0,"45"
"450207",13,60,23,17,0,0,17,0,0,0.468577728776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450209",116,557,198,137,0,0,137,0,0,1.93311697474249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,0,2,2,2,0,2,3,0,0,0,0,0,0,"45"
"450210",49,293,99,69,0,0,69,0,0,1.86587344510546,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,2,0,9,16,0,0,0,0,0,0,"45"
"450211",29,148,52,35,0,0,35,0,0,1.05708245243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,"45"
"450212",98,543,201,165,8,0,157,0,0,3.38669950738916,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,149,2,0,6,0,4,0,0,93,80,0,0,0,0,0,0,"45"
"450213",73,316,101,80,0,0,80,0,0,1.5177385695314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,"45"
"450301",57,258,74,61,0,0,61,0,0,1.36039250669045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"45"
"450302",103,493,174,140,0,0,140,0,0,2.46392115452306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450303",104,507,172,117,1,0,116,0,0,2.00892857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,10,4,6,4,2,32,27,0,0,0,0,0,0,"45"
"450304",32,145,55,42,0,0,42,0,0,1.58910329171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,17,4,0,0,0,0,0,0,"45"
"450305",120,598,204,161,3,0,160,0,0,2.8673196794301,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,160,0,0,5,0,0,2,11,49,45,0,0,0,0,0,0,"45"
"450306",101,467,168,104,1,0,103,0,0,1.93236714975845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,0,5,0,0,0,1,23,24,0,0,0,0,0,0,"45"
"450307",60,320,86,62,0,0,62,0,0,1.49867053420353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,6,19,0,0,0,0,0,0,"45"
"450308",52,255,105,66,2,0,66,0,0,1.90037431615318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,6,0,4,4,0,0,0,0,0,0,"45"
"450401",10,26,12,6,3,0,3,0,0,0.0631645436361722,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,"45"
"450402",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450403",3,14,5,4,1,0,3,0,0,0.0741427247451344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"450404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450405",1,5,2,2,0,0,2,0,0,0.0665335994677312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450408",6,22,8,4,0,0,4,0,0,0.116924875767319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450410",1,5,2,1,0,0,1,0,0,0.0319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"450411",39,178,77,43,0,0,43,0,0,0.960893854748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,15,19,0,0,0,0,0,0,"45"
"450412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450501",119,572,179,142,0,0,142,0,0,2.0879282458462,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,142,0,0,0,3,0,2,0,99,89,3,0,0,0,0,0,"45"
"450502",78,343,143,113,20,0,93,0,0,2.77914412198721,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,80,0,0,15,0,9,0,0,43,52,0,0,0,0,0,0,"45"
"450503",89,466,132,93,13,0,83,0,0,1.5158924205379,0,0,0,0,4,5,9,0,0,0,1,0,0,0,0,83,0,0,0,3,5,0,0,11,21,0,0,0,0,0,0,"45"
"450504",57,252,94,72,3,0,69,0,0,2.16932811087677,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,59,0,0,10,0,0,0,0,24,21,0,0,0,0,0,0,"45"
"450506",155,808,250,187,74,0,118,0,0,3.10528063766191,0,0,0,69,0,0,5,0,0,0,2,0,0,0,0,117,1,0,0,0,0,0,4,98,103,0,0,0,0,0,15,"45"
"450507",56,253,70,47,5,0,42,0,0,1.10302745834311,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"45"
"450510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450515",102,396,165,129,89,0,41,0,0,4.70288005833029,0,0,0,30,86,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,2,5,47,68,0,0,0,0,0,12,"45"
"450517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450520",113,545,249,189,43,0,150,0,0,4.22346368715084,0,0,0,38,0,0,11,0,0,0,5,0,0,0,0,150,0,0,0,3,2,4,0,72,66,0,0,0,0,0,0,"45"
"450522",46,226,76,53,5,0,48,0,0,1.90922190201729,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,"45"
"450524",20,115,38,32,1,0,31,0,0,1.23839009287926,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"45"
"450601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450603",62,217,95,68,27,0,44,0,0,2.7276373846771,0,0,0,25,3,1,0,1,0,0,6,2,2,0,0,43,0,0,1,0,0,0,3,28,27,4,0,0,0,0,0,"45"
"450604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450611",51,179,78,61,6,0,55,0,0,1.91703331238215,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,53,0,0,1,0,0,4,0,5,4,0,0,0,0,0,0,"45"
"450612",20,67,31,21,21,0,0,0,0,0.680713128038898,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,"45"
"450613",1,9,1,1,0,0,1,0,0,0.0269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"450614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450615",2,9,2,1,0,0,1,0,0,0.0659195781147001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450712",1,6,2,2,0,0,2,0,0,0.028604118993135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"45"
"450713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450803",15,60,29,21,3,0,18,0,0,0.589556428972487,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,4,10,0,0,0,0,0,0,"45"
"450804",3,20,7,6,0,0,6,0,0,0.109749405524053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450805",2,8,3,3,0,0,3,0,0,0.0783699059561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"450806",4,19,9,9,0,0,9,0,0,0.146127618119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450808",11,53,20,14,1,0,13,0,0,0.478468899521531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,"45"
"450809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450901",4,24,8,7,0,0,7,0,0,0.114062245396774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"450902",5,28,9,9,0,0,9,0,0,0.188323917137476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"45"
"450903",13,79,22,21,2,0,19,0,0,0.24330900243309,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,"45"
"450904",20,84,30,21,6,0,15,0,0,0.437864887406172,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,6,4,0,5,0,0,0,2,7,7,0,0,0,0,0,0,"45"
"450905",2,2,1,1,1,0,0,0,0,0.0276243093922652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450907",37,170,62,59,5,0,54,0,0,0.855692530819434,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3,14,25,0,0,0,0,0,0,"45"
"450908",6,35,7,7,0,0,7,0,0,0.154798761609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"450909",1,5,1,1,0,0,1,0,0,0.0264830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"451001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451005",1,5,2,2,0,0,2,0,0,0.0269215237582447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451009",1,5,3,3,0,0,3,0,0,0.0650900412236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"45"
"451010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451101",1033,2799,744,597,448,0,185,0,0,4.4995477841423,0,0,0,366,96,63,32,0,0,0,238,276,14,0,0,174,0,0,12,9,30,0,21,101,107,154,0,0,0,45,19,"45"
"451102",47,198,75,53,0,0,53,0,0,1.38525875588082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,"45"
"451103",183,724,220,158,78,0,81,0,0,2.88689932395396,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,78,0,0,3,0,1,0,24,0,0,0,0,0,0,0,0,"45"
"451104",119,525,182,132,0,0,132,0,0,2.17105263157895,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,132,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"45"
"451105",92,459,153,116,5,0,115,0,0,2.98969072164948,0,0,0,1,0,0,4,0,0,0,1,4,0,0,0,109,0,0,8,0,0,0,2,9,25,0,0,0,0,0,0,"45"
"451106",57,267,75,47,1,0,46,0,0,1.32431670893209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,3,0,0,0,5,9,11,0,0,0,0,0,0,"45"
"451107",70,420,106,75,0,0,75,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3,1,0,15,40,35,0,0,0,0,0,0,"45"
"451108",38,151,50,49,29,0,24,0,0,0.860857343640197,0,0,0,5,14,0,10,0,0,0,2,0,2,0,0,0,0,0,24,4,1,0,0,20,16,3,3,0,0,0,0,"45"
"451109",18,71,29,21,15,0,6,0,0,0.482980680772769,0,0,0,7,4,6,4,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,2,18,10,2,0,0,0,0,0,"45"
