"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310451",378,1435,390,312,0,0,0,310,2,2.1663657825302,0,0,0,4,0,83,15,2,0,0,10,2,2,0,0,14,0,0,4,145,188,46,231,91,99,19,2,0,0,0,0,"31"
"310501",11,31,19,18,0,0,0,18,0,0.564440263405456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,3,0,0,0,0,0,0,"31"
"310502",32,159,46,42,0,0,0,42,0,0.883466554480438,0,0,0,2,5,0,0,0,0,0,17,0,12,0,0,0,0,0,3,15,29,1,0,22,19,0,0,0,0,0,0,"31"
"310503",51,169,51,44,0,0,0,43,1,0.697305863708399,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,31,10,0,7,16,0,0,1,0,0,1,"31"
"310504",50,187,68,57,0,0,0,57,0,0.757475083056478,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,7,33,24,1,0,13,14,2,0,0,0,0,2,"31"
"310505",89,351,109,105,0,0,0,105,0,2.47816851545905,0,0,0,6,31,20,4,4,2,2,41,4,16,0,0,5,2,0,12,43,73,0,6,51,57,2,0,0,0,5,12,"31"
"310506",4,13,4,3,0,0,0,3,0,0.0602046959662854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"31"
"310507",10,24,4,4,0,0,0,4,0,0.0850520944078248,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,0,0,0,0,0,"31"
"310508",63,225,67,64,0,0,0,64,0,2.3747680890538,0,0,0,0,1,15,3,2,2,0,9,3,2,0,0,2,0,0,11,29,40,0,0,31,31,5,0,0,0,0,0,"31"
"310509",10,29,7,6,0,0,0,6,0,0.135715901379778,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,"31"
"310510",236,912,271,233,0,0,0,233,0,5.26196928635953,0,0,0,14,22,47,3,9,4,1,97,5,17,1,0,19,0,0,16,138,132,0,4,138,150,57,0,0,0,4,4,"31"
"310601",3,6,4,4,0,0,0,4,0,0.0522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"31"
"310603",199,826,350,313,0,0,0,311,2,2.79689035832365,0,0,0,0,0,3,8,3,0,0,3,0,0,0,0,0,0,0,3,17,284,17,36,156,173,2,0,2,0,0,4,"31"
"310604",9,25,15,15,0,0,0,15,0,0.201315259696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,6,0,0,0,0,0,0,"31"
"310607",12,42,16,16,0,0,0,16,0,0.142234865321362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,4,0,0,0,0,0,0,0,"31"
"310610",10,25,8,8,0,0,0,8,0,0.151085930122757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",12,43,12,8,0,0,0,8,0,0.159680638722555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,8,3,0,0,0,0,0,0,"31"
"310701",5,14,3,3,0,0,0,3,0,0.0722543352601156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"31"
"310702",4,7,2,1,0,0,0,1,0,0.0202880908906472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"31"
"310703",88,333,133,122,0,0,0,115,7,2.12358572671889,0,0,0,15,3,45,1,5,3,1,40,3,9,0,0,7,0,0,14,67,53,10,0,59,69,14,7,0,0,0,14,"31"
"310705",12,40,10,10,0,0,0,10,0,0.163907556138338,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,5,0,0,0,0,0,0,"31"
"310706",105,348,112,95,0,0,0,95,0,1.39132981839484,0,0,0,22,2,4,0,2,0,0,13,0,2,0,0,11,0,0,4,39,60,3,0,26,32,2,0,0,0,0,6,"31"
"310707",6,22,5,4,0,0,0,2,2,0.0649456080532554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,0,0,"31"
"310708",3,6,2,2,0,0,0,2,0,0.0699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"310710",6,16,5,4,0,0,0,0,4,0.0815494393476045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",8,23,10,10,0,0,0,9,1,0.139586823003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,5,0,0,1,0,0,0,"31"
"310714",3,12,6,3,0,0,0,2,1,0.0724987916868052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,"31"
"310715",102,455,137,128,0,0,0,127,2,1.90532896695445,0,1,0,2,15,27,5,5,0,0,21,0,7,2,0,5,5,0,17,44,86,3,11,70,73,16,1,1,0,1,12,"31"
"310716",4,10,3,2,0,0,0,2,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,"31"
"310718",4,5,2,2,0,0,0,2,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310719",68,301,100,85,0,0,0,85,3,2.12181727408887,0,0,0,0,6,9,0,0,0,0,9,0,3,0,0,16,0,0,14,62,39,6,9,25,59,4,3,0,0,0,0,"31"
"310720",6,18,11,11,0,0,0,11,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,5,5,0,0,0,0,0,0,"31"
"310721",3,4,2,2,0,0,0,2,0,0.0557724484104852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310751",98,277,51,41,0,0,0,41,0,0.607317434454155,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,7,34,0,2,2,2,0,0,0,0,0,0,"31"
"310801",38,224,72,59,0,0,0,59,0,1.01741679599931,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,54,46,3,3,0,0,0,0,0,0,"31"
"310802",18,68,30,24,0,0,0,12,19,0.506649778340722,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,10,7,5,4,2,2,0,17,3,0,0,1,"31"
"310803",145,532,184,161,0,0,0,161,0,2.44606502582802,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,15,44,122,6,44,62,74,0,0,0,0,0,0,"31"
"310804",17,122,40,33,0,0,0,33,0,0.534153447717708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,"31"
"310805",89,559,184,155,0,0,0,155,0,2.97048677654274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,153,81,11,19,0,0,0,0,0,0,"31"
"310806",16,88,24,19,0,0,0,19,0,0.59823677581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"31"
"310807",158,606,247,199,0,0,0,199,0,4.0088638195004,0,0,0,3,3,5,1,0,0,0,0,21,0,0,0,8,0,0,9,38,162,12,34,48,65,0,0,0,0,0,0,"31"
"310808",14,67,23,20,0,0,0,20,2,0.410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,11,9,2,2,0,2,0,2,0,0,"31"
"310809",22,89,29,24,0,0,0,24,0,0.625325690463783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,11,12,2,7,6,3,0,0,0,0,0,0,"31"
"310901",12,38,11,8,0,0,0,8,0,0.136518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,"31"
"310902",6,16,7,6,0,0,0,4,2,0.139925373134328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,"31"
"310903",6,20,9,9,0,0,0,0,9,0.194847369560511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",19,70,36,31,0,0,0,29,4,0.854700854700855,0,0,0,0,4,8,3,0,0,0,4,0,0,0,0,2,0,0,0,4,15,10,3,6,12,0,4,0,2,0,0,"31"
"310907",113,383,162,120,0,0,0,119,1,3.17796610169492,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,4,20,102,1,6,28,30,1,0,1,0,0,1,"31"
"310909",3,18,6,2,0,0,0,2,0,0.0376576915835059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",14,51,22,17,0,0,0,17,0,0.47699214365881,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3,2,3,1,0,0,0,0,0,"31"
"311001",1,3,1,1,0,0,0,1,0,0.0251952632905014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",3,10,5,3,0,0,0,3,0,0.0721153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",2,8,4,3,0,0,0,3,0,0.0815217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",1,3,1,1,0,0,0,1,0,0.0186601977980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",2,4,1,1,0,0,0,1,0,0.0307031010132023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",4,8,2,2,0,0,0,2,0,0.118273211117682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"311007",2,6,3,3,0,0,0,3,0,0.0728685936361428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",33,96,37,27,0,0,0,27,0,0.583153347732181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",5,13,4,3,0,0,0,3,0,0.0574602566558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",171,727,229,163,0,0,0,163,0,2.72256555871054,0,0,0,3,22,10,10,1,3,0,39,4,11,0,0,0,1,0,1,100,90,4,0,98,93,8,0,0,0,0,0,"31"
"311011",68,274,107,95,0,0,0,95,0,1.85583121703458,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,25,33,0,0,0,0,0,2,"31"
"311012",2,3,1,1,0,0,0,1,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",30,85,24,20,0,0,0,20,0,0.372647661635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,"31"
"311014",5,21,5,4,0,0,0,4,0,0.0997506234413965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",2,4,2,2,0,0,0,2,0,0.12202562538133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",67,327,90,78,0,0,0,73,5,0.907926900244442,0,0,0,0,8,3,0,0,0,0,8,0,2,0,0,2,0,0,5,21,42,10,36,44,38,10,5,0,0,2,2,"31"
"311102",18,76,27,22,0,0,0,22,0,0.152017689331122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,18,3,17,13,11,0,0,0,0,0,0,"31"
"311103",45,185,72,48,0,0,0,48,0,1.01673374285109,0,0,0,2,1,2,0,0,6,0,9,0,1,0,0,1,0,0,8,31,16,5,9,20,15,0,0,0,0,0,0,"31"
"311104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311105",19,107,33,26,0,0,0,26,0,0.375776846365082,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,1,0,0,0,14,13,0,7,8,11,0,0,0,0,0,1,"31"
"311106",1,2,2,2,0,0,0,0,2,0.0249843847595253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"31"
"311109",17,23,8,6,0,0,0,3,3,0.14008872285781,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,"31"
"311110",37,158,53,41,0,0,0,37,4,0.534201954397394,0,0,0,0,10,8,0,3,0,0,4,4,0,0,0,6,0,0,0,18,11,11,1,22,11,0,0,4,0,0,4,"31"
"311111",8,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311112",190,869,308,247,0,0,0,247,4,4.01887406443215,2,2,0,17,17,56,4,2,2,1,54,13,15,4,0,18,0,0,14,102,163,0,32,131,139,18,1,3,3,0,12,"31"
"311114",36,162,62,48,0,0,0,48,0,1.07142857142857,0,0,0,0,0,8,1,0,0,0,4,0,0,0,0,3,0,0,3,17,31,9,18,19,29,0,0,0,0,0,4,"31"
