"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900301",1,7,2,2,0,0,2,0,0,0.0352485019386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",141,415,102,60,2,41,3,18,0,1.75849941383353,0,0,0,1,0,28,1,0,0,0,41,0,0,0,0,1,0,0,3,1,17,0,0,15,19,0,0,0,0,0,0,"90"
"900303",186,816,205,155,0,0,4,151,0,2.46933248367054,0,1,3,0,0,67,0,0,0,0,0,0,0,0,3,1,0,0,0,25,131,0,0,52,71,0,0,0,0,0,0,"90"
"900304",145,615,164,119,1,46,0,87,0,2.34021632251721,0,0,0,0,0,16,1,2,0,0,44,5,1,0,0,0,0,0,0,0,87,0,21,0,80,0,0,4,0,0,0,"90"
"900305",123,542,83,57,1,1,55,1,0,0.985306828003457,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,53,0,0,2,0,1,0,5,1,4,0,0,0,0,0,0,"90"
"900306",74,324,92,75,8,2,7,66,0,0.800085342436527,0,0,0,0,0,25,8,0,0,0,2,0,0,0,0,0,1,0,6,25,45,0,33,0,28,0,0,0,0,0,0,"90"
"900307",31,108,19,18,1,0,17,0,0,0.590938936309915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"90"
"900308",49,220,29,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",990,3243,765,563,289,331,130,142,0,10.8206803767057,0,0,0,198,87,239,19,0,0,0,331,7,18,1,0,104,0,0,26,98,67,1,218,85,209,7,0,2,0,5,6,"90"
"900310",213,692,134,104,12,27,35,33,0,1.79125043058905,0,0,0,0,0,34,12,0,0,0,27,19,1,0,0,33,2,0,0,0,3,30,24,12,15,1,0,0,0,0,0,"90"
"900311",151,705,147,99,82,0,2,26,0,1.84943022604147,0,1,0,0,0,49,82,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,35,1,30,0,0,0,0,0,0,"90"
"900312",5,14,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",511,1657,304,203,173,0,46,11,0,4.97305242528172,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,44,0,0,2,5,6,0,20,7,7,0,0,0,0,0,144,"90"
"900314",199,654,223,152,0,26,0,128,0,2.48001305270028,0,0,0,0,0,6,0,0,0,0,26,11,0,0,0,0,0,0,0,0,128,0,58,0,78,0,0,0,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",229,846,216,173,0,0,6,167,0,2.23861283643892,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3,1,0,2,4,165,0,0,37,101,0,0,0,0,0,0,"90"
"900402",229,946,220,150,0,0,4,146,0,3.53356890459364,0,6,0,0,0,75,0,0,0,0,0,0,0,0,0,4,0,0,0,12,133,7,0,72,64,0,0,0,0,0,0,"90"
"900403",112,490,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",78,217,64,51,4,0,3,50,0,1.27340823970037,0,0,0,0,0,35,4,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,13,22,0,0,0,0,0,0,"90"
"900405",10,41,18,10,4,0,6,0,0,0.251004016064257,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"90"
"900406",118,476,177,127,25,0,4,106,0,2.95142923541715,0,0,0,0,0,37,25,0,0,0,0,0,0,1,0,4,0,0,0,0,97,10,4,24,64,13,0,3,0,6,0,"90"
"900407",27,68,7,7,4,0,3,1,0,0.120336943441637,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",53,189,29,24,2,0,13,9,0,0.423429781227946,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",221,573,70,50,1,0,1,48,0,1.12183082791115,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,4,47,0,0,8,9,0,0,0,0,0,0,"90"
"900501",5,13,2,2,1,0,1,1,0,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",394,1738,471,401,120,105,140,189,0,7.70561106840892,0,0,0,12,69,20,53,0,9,9,105,1,82,0,0,100,0,0,46,149,69,0,298,2,123,0,0,0,0,18,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",88,293,45,39,6,0,0,35,0,0.398243643418769,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,19,0,0,0,0,0,0,"90"
"900505",48,156,34,23,8,0,6,10,0,0.195978186775733,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,2,0,10,0,0,3,2,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",232,360,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",4,8,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",243,729,139,115,51,74,0,7,0,1.70648464163823,0,0,0,10,21,7,23,0,0,0,74,0,27,0,0,0,0,0,0,1,6,0,49,7,37,0,0,0,0,0,0,"90"
"900602",7,24,3,3,0,2,1,0,0,0.061576354679803,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",6,18,7,6,3,2,1,0,0,0.147856086742238,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",8,18,2,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",412,1409,176,144,2,141,0,3,0,2.48062015503876,0,0,0,1,1,4,1,0,0,0,141,0,12,2,0,0,0,0,0,0,3,0,46,0,27,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",84,353,42,37,13,29,10,5,0,0.547337278106509,0,0,0,1,12,1,0,3,0,0,29,0,18,0,0,0,0,0,10,3,2,0,28,1,31,0,0,0,0,0,0,"90"
"900608",104,341,47,42,7,35,0,4,0,0.898395721925134,0,0,0,0,7,13,0,0,0,0,35,0,24,0,0,0,0,0,0,3,4,0,10,3,11,0,0,0,0,0,0,"90"
"900609",10,32,6,4,0,2,2,0,0,0.103869124902623,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",8,17,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",101,270,100,68,11,2,14,47,0,2.04020402040204,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,12,1,0,1,15,37,0,16,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",74,199,87,66,11,41,24,0,0,2.41758241758242,0,0,0,0,8,0,3,2,0,2,37,0,0,0,0,21,0,0,3,0,0,0,22,10,16,5,0,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",233,480,165,99,97,0,0,33,0,4.00323493732309,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",24,110,23,19,0,2,16,1,0,0.630391506303915,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,"90"
"900708",259,689,291,195,139,0,4,126,0,7.74424146147736,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,4,0,0,0,0,126,0,55,0,0,0,0,0,0,0,2,"90"
"900709",272,622,267,180,170,0,0,49,0,5.25700934579439,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,0,1,0,0,0,0,0,6,"90"
"900710",88,249,99,68,38,0,0,53,0,7.59776536312849,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,15,0,2,0,0,0,0,0,1,"90"
"900711",60,159,45,35,7,17,17,2,0,1.08024691358025,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,17,0,0,0,0,2,0,3,0,5,2,0,0,0,0,1,"90"
"900712",15,45,15,13,1,0,5,7,0,0.591715976331361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",146,552,161,136,27,25,81,8,0,2.06435944140862,0,0,0,6,2,2,19,2,0,0,23,3,1,1,0,79,0,0,2,5,5,0,58,16,24,8,0,0,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",87,228,98,79,6,0,0,77,0,1.65410385259631,0,0,0,0,0,77,6,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",192,500,250,175,29,0,0,159,0,9.02992776057792,0,0,0,0,0,150,29,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,42,61,0,0,0,0,0,0,"90"
"900803",58,110,56,42,1,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",99,242,103,73,1,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",158,577,82,71,10,0,38,29,0,0.62280701754386,0,0,0,0,0,6,10,0,0,0,0,0,0,0,1,33,4,0,0,13,18,0,10,12,25,1,0,0,0,0,0,"90"
"900902",189,393,72,62,38,6,4,19,0,0.445050606560907,0,0,0,2,0,3,36,0,1,0,5,0,0,0,0,0,0,0,4,3,16,0,2,0,3,0,0,0,0,0,0,"90"
"900903",39,68,20,15,13,1,0,1,0,0.177598863367274,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",37,90,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",158,580,85,79,17,0,14,59,0,0.795088566827697,0,0,0,0,0,21,17,0,0,0,0,0,0,1,0,1,0,0,13,50,17,0,0,21,46,6,0,0,0,0,0,"90"
"900952",148,464,125,104,14,1,7,97,0,3.17945582390706,0,0,0,0,0,3,14,0,0,0,1,0,0,0,0,2,0,0,5,34,70,7,31,32,36,25,0,0,0,0,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",43,134,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",11,35,5,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",4,15,5,5,0,0,1,4,0,0.100806451612903,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",538,1919,427,309,175,307,1,1,0,6.7986798679868,0,2,0,0,175,290,0,0,0,0,307,0,0,0,0,1,0,0,0,0,1,0,10,36,271,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",75,113,10,7,0,6,0,1,0,0.0757247944612722,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",52,93,20,16,8,0,2,7,0,0.467973091547236,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",10,52,10,8,1,0,0,7,0,0.197775030902349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",106,301,67,48,3,8,5,34,0,0.780360916924077,0,0,0,0,0,7,3,1,0,0,7,0,1,0,0,0,0,0,5,14,27,0,12,13,16,0,0,0,0,0,0,"90"
"901113",47,132,35,27,6,1,7,18,0,0.412780920348571,0,0,0,0,0,22,6,1,0,0,0,0,0,0,0,4,0,0,3,3,16,0,5,0,5,0,0,0,0,0,0,"90"
"901114",296,983,313,203,0,0,1,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",27,112,11,10,1,2,7,0,0,0.286697247706422,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"90"
"901118",193,591,147,113,10,39,2,70,0,2.98074386705355,0,0,0,0,0,21,10,0,0,9,32,4,9,2,0,0,0,0,2,45,39,0,26,52,54,1,0,0,0,0,0,"90"
"901151",571,1332,200,149,26,4,51,78,0,0.545487827201172,0,0,0,0,4,6,22,3,0,0,1,0,0,0,0,49,0,0,2,6,71,5,25,12,4,0,0,0,0,0,0,"90"
"901152",44,89,34,24,13,0,3,12,0,0.600901352028042,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,2,10,2,0,0,0,0,0,0,0,0,"90"
"901153",545,1382,289,226,95,179,9,71,0,1.66384451152176,0,2,0,8,84,25,14,10,5,1,177,115,18,1,1,1,0,0,7,17,52,5,38,82,79,9,0,0,1,12,15,"90"
"901154",119,363,64,53,7,0,6,41,0,0.439870528674579,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",403,1370,229,193,31,6,80,101,0,1.06213196852127,0,0,0,0,1,0,30,1,0,0,6,1,1,0,0,77,0,0,3,9,65,30,104,15,17,0,0,0,0,0,0,"90"
"901157",299,827,120,100,6,53,4,40,0,2.11999152003392,0,0,0,0,0,5,6,0,0,0,53,9,0,0,0,1,0,0,3,18,22,0,18,43,22,4,0,0,0,0,0,"90"
"901201",103,256,94,80,1,35,0,45,0,1.31341323263832,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,45,0,0,22,26,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",84,227,82,64,0,58,0,6,0,1.57557853274249,0,0,0,0,0,39,0,0,0,58,0,0,0,0,0,0,0,0,0,4,2,0,0,39,30,0,0,0,0,0,0,"90"
"901204",24,90,20,11,0,2,0,9,0,0.311879784519422,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",90,384,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",94,255,104,69,5,0,1,64,0,1.87550964936124,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,6,19,3,0,0,0,7,0,"90"
"901304",280,1048,266,207,0,0,13,200,0,2.9233159158311,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,10,0,0,3,109,117,0,0,86,105,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",28,98,20,11,1,0,0,10,0,0.398839738941262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",1485,5057,1134,847,396,251,17,411,0,5.00295333727112,0,0,0,15,74,152,333,0,0,3,248,27,94,1,2,2,0,0,13,76,362,0,207,179,386,48,0,1,0,4,48,"90"
"901403",10,31,10,7,0,0,1,6,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"90"
"901404",241,901,222,170,15,93,0,96,0,5.16089860352155,0,0,0,1,12,0,2,0,0,0,93,0,20,0,0,0,0,0,0,32,67,0,0,32,93,7,0,0,0,1,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",140,195,92,60,27,33,0,2,0,4.54545454545455,0,0,0,5,12,0,10,1,0,5,28,0,1,2,0,0,0,0,0,2,0,0,29,2,1,0,0,0,0,0,0,"90"
"901504",4,12,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
