"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430111",2,3,1,1,0,0,0,1,0,0.0293599530240752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430113",38,144,41,33,0,4,0,30,0,0.417562950778186,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,30,5,1,2,0,0,0,0,2,2,"43"
"430116",4,8,1,1,0,0,0,1,0,0.0185082361650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"430117",39,196,35,25,0,0,0,25,0,0.61020258725897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,0,1,22,9,0,0,0,0,0,0,"43"
"430118",2,4,1,1,0,1,0,0,0,0.0327118089630357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"430119",10,31,7,6,0,1,0,5,0,0.230680507497116,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,3,0,0,0,0,0,0,"43"
"430201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",34,103,29,22,0,4,0,18,0,0.487480611566585,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,2,0,0,2,2,13,3,1,9,14,0,0,0,0,0,0,"43"
"430203",6,17,6,5,0,0,0,5,0,0.0798849656494648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"43"
"430204",3,18,8,5,0,0,0,5,0,0.147885241052943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"43"
"430205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",3,9,2,2,0,0,0,2,0,0.0446727719454992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,"43"
"430208",2,7,2,2,0,1,0,1,0,0.0705467372134039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"43"
"430209",2,10,1,1,0,0,0,1,0,0.0535045478865704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"43"
"430210",6,26,10,10,0,0,0,10,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"43"
"430251",26,85,18,15,0,1,0,14,0,0.182793078235437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,"43"
"430252",3,7,2,1,0,0,0,1,0,0.039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"43"
"430501",192,650,173,143,0,13,0,134,0,1.3730196831493,0,0,1,5,27,1,1,0,0,0,13,0,8,0,0,11,0,0,4,33,64,49,17,76,89,1,0,0,0,1,10,"43"
"430502",15,50,16,16,0,2,0,12,2,0.241363704932871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,6,2,2,0,2,0,0,0,0,"43"
"430503",47,130,53,40,0,0,0,40,0,0.767606985223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,0,0,0,0,0,"43"
"430504",2,7,3,3,0,3,0,0,0,0.0457456541628545,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",260,914,343,271,0,205,0,86,0,5.76350489153552,0,0,0,82,43,24,11,13,0,0,201,12,34,0,0,0,0,0,21,73,17,0,21,137,100,2,0,0,0,0,0,"43"
"430508",4,11,7,2,0,2,0,0,0,0.0343760742523204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",3,11,4,3,0,0,0,3,0,0.0689813750287422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"43"
"430513",1,1,1,1,0,0,0,1,0,0.0134318334452653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430521",76,244,97,78,0,37,0,43,0,1.59151193633952,0,0,0,0,0,0,0,3,0,0,37,0,0,0,0,1,0,0,0,2,28,15,8,33,46,0,0,0,0,0,0,"43"
"430522",58,193,74,59,0,12,0,51,0,2.63510495757034,0,0,0,14,3,14,2,2,2,2,10,0,2,0,0,3,0,0,5,12,17,28,15,25,26,13,0,0,0,0,0,"43"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",1,3,2,2,0,0,0,2,0,0.0651253663301856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"430704",4,6,3,3,0,0,0,3,0,0.0893655049151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",5,13,3,1,0,0,0,1,0,0.0243842965130456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",317,858,284,178,0,123,0,64,6,6.24123422159888,0,0,0,78,66,25,4,3,3,3,123,1,25,0,0,0,0,0,18,34,38,0,12,40,75,8,1,5,1,0,70,"43"
"430802",136,589,164,149,0,65,0,94,4,3.66724095495939,0,0,2,6,8,31,0,5,12,11,63,0,5,3,0,0,4,0,7,63,51,0,41,61,82,5,4,0,0,0,7,"43"
"430803",32,109,36,34,0,20,0,21,0,1.53985507246377,0,0,0,6,3,2,0,8,0,0,14,1,0,0,0,0,0,0,3,10,14,0,2,25,20,3,0,0,0,0,4,"43"
"430804",179,642,252,221,0,136,0,118,2,5.09216589861751,0,0,0,108,41,1,1,7,0,0,134,2,6,2,0,0,0,0,11,39,82,0,28,148,142,1,0,2,0,1,5,"43"
"430805",19,68,35,29,0,7,0,22,0,1.07011070110701,0,0,0,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,3,12,16,0,2,16,14,0,0,0,0,0,0,"43"
"431401",108,356,66,52,0,25,0,24,4,0.82710354700175,0,0,0,0,2,0,1,1,0,0,24,0,0,0,0,0,0,0,5,5,19,0,0,17,19,2,4,0,0,1,0,"43"
"431402",78,302,36,30,0,7,0,26,0,0.697999069334574,0,0,0,0,4,4,0,2,0,0,5,0,1,0,0,0,0,0,4,17,10,5,0,8,19,7,0,0,0,0,1,"43"
"431403",84,272,60,51,0,32,0,27,1,0.933382137628111,0,0,0,11,9,3,0,0,6,4,30,0,13,0,0,0,0,0,5,6,25,1,0,23,34,0,0,1,0,0,1,"43"
"431501",6,16,6,5,0,5,0,0,0,0.0701951424961393,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431502",61,270,113,90,0,0,0,90,0,3.27391778828665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",191,638,248,201,0,110,0,92,0,2.31914157147802,0,0,0,7,9,0,1,0,1,0,110,0,12,5,0,0,0,0,0,4,83,7,25,48,58,0,0,0,0,0,3,"43"
"431504",123,532,152,132,0,85,0,48,0,1.45278450363196,0,0,0,7,24,0,0,0,0,2,85,0,3,0,0,0,0,0,0,2,40,8,49,57,53,0,0,0,0,0,1,"43"
"431505",17,54,23,22,0,0,0,22,0,0.426356589147287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",117,385,93,62,0,55,0,5,2,1.26815299652281,0,0,0,13,12,0,0,5,3,3,51,3,26,0,0,0,0,0,0,0,0,5,1,37,36,0,2,0,0,4,0,"43"
"431602",38,120,33,32,0,17,0,15,1,0.639616230261843,0,0,0,0,0,1,0,2,0,0,17,0,0,0,0,0,0,0,0,5,10,0,11,11,17,3,0,1,0,0,1,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",322,1176,351,297,0,90,0,232,0,4.1307371349096,0,5,0,10,34,71,9,17,0,2,77,11,16,0,0,0,8,0,0,122,143,0,69,130,147,11,0,0,0,1,55,"43"
"431605",24,109,30,27,0,20,0,8,0,0.756726457399103,0,0,0,0,13,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,7,4,13,12,0,0,0,0,0,2,"43"
"431701",10,35,15,13,0,0,0,13,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",18,53,18,15,0,2,0,13,0,0.376222723852521,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,10,1,0,1,0,0,0,0,0,0,"43"
"431703",13,52,18,15,0,1,0,13,1,0.558867362146051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,"43"
