"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331007",51,155,80,64,13,0,0,55,0,1.83171150543789,0,0,0,0,4,0,9,3,0,0,4,0,3,0,0,6,0,0,0,12,29,18,18,14,27,2,0,0,0,0,2,"33"
"331008",11,29,15,9,9,0,0,0,0,0.240256273358249,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331010",68,271,153,112,10,0,0,105,0,3.89972144846797,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,11,0,0,12,34,72,0,55,24,29,3,0,0,0,0,0,"33"
"331011",2,7,2,2,0,0,0,2,0,0.0684228532329798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"33"
"331012",2,7,5,5,2,0,0,3,0,0.171762281003092,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",6,20,8,8,1,0,0,7,0,0.414293112377007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",10,38,15,9,0,0,0,9,0,0.272232304900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,6,0,0,0,0,0,0,"33"
"331017",21,61,38,28,2,0,0,26,0,0.858369098712446,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,1,14,14,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",1,3,1,1,0,0,0,1,0,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",36,124,74,65,17,0,0,60,0,1.62216121786873,0,0,0,0,0,8,17,0,0,0,2,0,0,0,0,0,0,0,3,16,40,10,10,35,32,0,0,0,0,0,3,"33"
"331102",71,256,138,114,58,0,0,88,0,3.58942065491184,0,0,0,46,6,5,9,2,0,0,2,0,2,0,0,0,0,0,4,67,44,7,66,80,61,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",8,24,9,6,4,0,0,2,0,0.101763907734057,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,"33"
"331203",9,28,13,8,0,0,0,8,0,0.243605359317905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,1,2,0,0,0,0,0,0,"33"
"331204",15,48,28,25,0,0,0,25,0,0.675493109970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,14,7,7,0,0,0,0,0,0,"33"
"331205",10,49,12,9,0,0,0,9,0,0.195907705703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",79,344,136,120,5,0,0,116,0,2.19820479941381,0,0,0,5,0,12,0,0,0,0,19,0,4,0,0,0,1,0,8,29,90,0,19,66,81,5,0,0,0,0,0,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",10,24,11,11,0,0,0,11,0,0.126845018450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,7,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",182,637,194,166,32,0,0,141,0,2.6952427342101,0,0,0,16,19,4,0,0,3,1,40,0,13,0,0,18,0,0,11,20,127,2,32,66,62,12,0,1,0,0,14,"33"
"331402",16,64,20,20,7,0,0,15,0,0.298864315600717,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,2,1,4,0,0,0,0,0,0,"33"
"331403",46,192,65,58,39,0,0,20,0,1.18464052287582,0,1,0,0,39,2,0,0,0,0,10,0,0,0,0,10,0,0,0,5,15,0,5,24,27,0,0,0,0,0,0,"33"
"331404",25,141,40,35,2,0,0,33,0,0.490608354359406,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",36,112,54,54,2,0,0,52,0,1.3416149068323,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,52,16,12,25,0,0,0,0,0,0,"33"
"331406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",2,9,4,2,1,0,0,1,0,0.0435540069686411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"33"
"331501",8,19,3,3,1,0,0,2,0,0.0613120784794604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"33"
"331502",128,459,257,192,108,0,0,97,0,3.7529319781079,0,1,0,75,51,57,1,0,0,0,90,5,44,2,2,14,4,0,5,55,43,13,66,92,96,0,0,0,0,0,16,"33"
"331503",98,371,189,146,102,0,0,48,0,2.85044904334244,0,0,0,91,13,0,0,0,0,0,19,1,28,0,0,8,0,0,4,35,7,11,41,74,73,1,0,0,0,0,10,"33"
"331504",20,35,20,18,18,0,0,2,0,0.302826379542396,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,"33"
"331505",9,29,11,9,5,0,0,4,0,0.152801358234295,0,0,0,3,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,2,4,4,0,0,0,0,0,0,"33"
"331506",5,12,8,6,1,0,0,5,0,0.121163166397415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,0,0,0,0,"33"
"331601",38,140,49,43,20,0,0,26,0,0.610969025291276,0,0,0,0,16,0,4,0,0,0,3,0,0,0,0,2,0,0,2,15,18,0,0,16,14,0,2,0,0,0,1,"33"
"331602",2,3,2,1,1,0,0,0,0,0.0186497575531518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",256,906,392,333,274,0,0,79,0,6.26528692380056,2,0,0,211,118,31,3,4,1,1,176,2,9,0,0,15,2,0,6,51,42,0,68,254,193,2,0,5,0,0,14,"33"
"331604",6,16,2,2,2,0,0,0,0,0.043888523151196,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"331605",18,83,25,23,2,0,0,23,0,0.723043068217542,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,1,15,14,1,17,4,6,0,0,0,0,0,0,"33"
"331606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",42,183,58,52,50,0,0,2,0,1.84790334044065,0,0,0,42,13,0,0,3,0,0,50,0,0,0,0,6,0,0,12,2,0,0,1,49,37,0,0,0,0,0,0,"33"
"331608",58,239,62,55,52,0,0,3,0,1.46627565982405,0,0,0,45,7,2,0,0,0,0,25,0,0,0,0,6,0,0,3,3,0,0,6,38,33,0,0,0,0,0,0,"33"
"331701",30,124,42,39,0,0,0,39,0,0.849673202614379,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,6,29,21,22,24,0,0,2,0,0,0,"33"
"331702",42,130,51,46,14,0,0,32,0,1.3060760931289,0,0,0,5,8,7,3,4,0,0,8,3,5,0,0,3,0,0,9,17,15,6,20,16,13,0,0,0,0,0,1,"33"
"331703",47,180,75,68,16,0,0,53,0,1.04954468282142,0,0,0,1,0,0,15,2,0,0,1,0,0,0,0,0,0,0,6,27,27,11,12,17,22,0,0,0,0,0,0,"33"
"331704",58,155,75,72,49,0,0,24,0,1.65479200183866,0,0,0,18,38,0,11,1,0,0,22,0,18,0,0,8,0,0,2,0,5,19,27,29,36,1,0,0,0,0,0,"33"
"331705",74,294,139,120,59,0,0,72,0,2.48190279214064,0,0,0,9,39,15,13,0,2,4,17,0,5,0,0,1,0,0,12,34,44,11,20,84,50,1,0,0,0,0,1,"33"
"331706",4,11,1,1,0,0,0,1,0,0.0326477309826967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"33"
"331707",19,73,36,34,9,0,0,25,0,0.708333333333333,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,3,16,13,10,17,0,0,0,0,0,0,"33"
"331801",5,11,4,4,0,0,0,4,0,0.0887114659569749,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,"33"
"331802",40,115,44,42,31,0,0,11,0,1.09832635983264,0,0,0,30,0,24,1,2,0,0,2,0,0,0,0,3,0,0,0,0,0,11,0,13,9,0,0,0,0,0,0,"33"
"331803",53,150,66,61,21,0,0,42,0,2.66491917868065,0,0,0,21,0,28,0,0,0,0,3,2,0,0,0,2,0,0,2,5,28,9,4,26,20,0,0,0,0,0,0,"33"
"331901",59,245,87,71,6,0,0,68,0,1.4483884128927,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,12,57,3,27,48,40,0,0,0,0,0,0,"33"
"331902",10,45,10,10,0,0,0,10,0,0.195656427313637,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,"33"
"331903",14,44,17,15,7,0,0,8,0,0.328659070990359,0,0,0,4,4,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,2,8,7,0,0,0,0,0,3,"33"
"331904",2,4,3,3,0,0,0,3,0,0.0859598853868195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331905",8,29,11,10,1,0,0,9,0,0.212269157291446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,"33"
"332001",51,200,99,92,7,0,0,87,0,1.63671944493862,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,13,68,17,18,16,0,0,0,0,0,0,"33"
"332002",106,412,200,182,101,0,0,96,0,3.03535690460307,0,2,0,31,76,17,5,0,4,3,56,0,23,0,0,9,1,0,16,71,51,0,65,82,90,29,1,0,0,0,0,"33"
"332003",95,298,146,122,107,0,0,18,0,2.91866028708134,0,0,0,61,55,0,0,0,3,0,29,0,4,0,0,7,0,0,2,8,10,0,25,66,70,6,0,0,0,0,0,"33"
"332004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332005",19,45,27,21,14,0,0,7,0,1.09603340292276,0,0,0,6,7,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,7,0,8,7,5,0,0,0,0,0,0,"33"
"332101",41,162,77,75,46,0,0,40,0,1.19236883942766,0,0,0,43,13,44,1,0,0,0,0,0,0,3,0,0,0,0,10,14,33,2,2,18,53,3,1,0,0,0,0,"33"
"332102",20,59,29,24,10,0,0,14,0,0.78457012095456,0,0,0,5,9,0,1,0,0,0,0,3,0,0,0,0,0,0,5,12,5,0,0,13,13,0,0,0,0,0,3,"33"
"332103",7,28,5,3,1,0,0,2,0,0.117693213024716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,"33"
"332104",30,148,49,44,25,0,0,19,0,1.29411764705882,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,1,14,23,0,0,0,0,0,0,"33"
"332105",4,9,5,4,1,0,0,3,0,0.207792207792208,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"33"
"332201",255,791,475,340,202,0,0,147,0,7.05247873885086,0,0,0,198,11,24,6,0,0,0,0,0,4,0,0,27,4,0,4,31,125,3,8,106,112,13,1,2,0,0,0,"33"
"332202",53,195,77,49,0,0,0,49,0,1.28373067854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,42,0,0,17,13,0,0,0,0,0,0,"33"
"332203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332204",13,49,19,14,9,0,0,5,0,0.676655389076849,0,0,0,4,8,2,0,0,0,0,6,0,5,0,0,0,0,0,2,2,0,3,0,9,11,0,0,0,0,0,0,"33"
