"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7102010701",20,44,13,12,0,12,0,0,0,4.4280442804428,0,0,0,0,0,12,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"71"
"7102010801",21,57,16,15,0,15,0,0,0,7.10900473933649,0,0,0,0,15,12,0,2,1,0,13,0,8,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"71"
"7102010901",31,117,32,31,0,31,0,0,0,4.94417862838915,0,0,0,4,8,18,1,6,0,1,31,0,18,0,0,0,0,0,0,0,1,0,10,17,18,0,0,0,0,0,0,"71"
"7102011001",10,22,1,1,0,1,0,0,0,0.314465408805031,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102011101",42,138,31,30,0,30,0,0,0,6.71140939597315,0,0,0,0,26,24,0,0,0,1,29,0,23,2,0,0,0,0,0,0,1,0,5,4,8,0,0,0,0,0,1,"71"
"7102020101",111,293,84,75,0,75,1,0,0,8.74125874125874,0,0,0,0,0,66,0,0,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,14,20,0,0,0,0,0,0,"71"
"7102020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102020401",1,12,1,1,0,0,1,0,0,0.141043723554302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"71"
"7102020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102020601",2,5,2,2,0,2,0,0,0,1.2987012987013,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7102020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102020901",1,3,1,1,0,0,1,0,0,0.313479623824451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"71"
"7102021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102021101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102030101",3,11,5,4,0,1,3,0,0,0.531914893617021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,"71"
"7102030201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102030401",4,8,2,2,0,0,2,0,0,0.454545454545455,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102030501",31,97,20,20,0,20,0,0,0,4.91400491400491,0,0,0,0,0,9,0,2,0,0,19,0,14,0,0,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,"71"
"7102030601",4,24,4,4,0,2,2,0,0,0.938967136150235,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,"71"
"7102040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102040201",14,43,7,7,0,5,2,0,0,1.364522417154,0,0,0,0,2,0,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,"71"
"7102040301",12,34,5,5,0,4,1,0,0,0.827814569536424,0,0,0,0,0,0,0,3,0,0,2,0,2,1,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,0,"71"
"7102040401",16,51,3,1,0,1,0,0,0,0.173611111111111,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"7102040501",3,12,4,4,0,0,4,0,0,1.93236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,"71"
"7102040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102040701",3,22,3,3,0,3,0,0,0,0.440528634361234,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"71"
"7102040801",2,6,1,1,0,1,0,0,0,0.386100386100386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102050101",3,9,4,4,0,0,4,0,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7102050201",1,2,2,2,0,0,2,0,0,0.350262697022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102050301",5,18,5,5,0,0,5,0,0,0.697350069735007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,3,3,0,0,0,0,0,0,"71"
"7102050401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102050501",1,5,1,1,0,0,1,0,0,0.251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7102050601",1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102050701",1,5,1,1,0,0,1,0,0,0.24330900243309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7102050801",13,43,18,18,0,16,2,0,0,8.49056603773585,0,0,0,0,3,0,0,3,7,6,10,3,6,0,0,0,0,0,2,0,0,0,6,8,11,0,0,0,0,0,0,"71"
"7102050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102060101",15,52,11,11,0,6,5,0,0,2.22222222222222,0,0,0,0,0,0,0,0,1,1,6,0,4,0,0,3,0,0,2,0,2,0,1,5,4,0,0,0,0,0,0,"71"
"7102060201",3,15,1,1,0,1,0,0,0,0.177619893428064,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7102060301",8,30,10,9,0,2,7,0,0,1.54639175257732,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,7,8,0,0,0,0,0,0,"71"
"7102060401",89,273,71,67,0,62,13,0,0,10.8239095315024,0,0,0,2,39,12,7,5,7,10,55,4,4,1,0,0,0,0,13,6,3,0,30,19,37,2,0,0,0,2,4,"71"
"7102060501",21,78,20,19,0,16,7,0,0,3.13531353135314,0,0,0,0,0,12,0,3,0,0,13,1,1,0,0,2,0,0,5,0,2,0,9,6,10,0,0,0,0,0,0,"71"
"7102060601",127,419,132,129,0,120,14,0,0,16.3705583756345,0,0,0,1,2,25,0,3,17,32,103,9,5,0,0,0,0,0,14,1,13,0,62,23,49,2,0,0,0,0,0,"71"
"7102060701",69,213,65,62,0,61,8,0,0,15.1219512195122,0,0,0,1,6,15,2,4,6,10,54,0,1,0,0,0,0,0,8,3,4,1,22,14,31,1,0,0,0,1,0,"71"
"7102060801",14,51,12,12,0,8,4,0,1,3.6036036036036,0,0,0,0,0,2,0,1,0,0,8,0,0,0,0,0,0,0,4,0,2,0,5,7,10,0,1,0,0,0,0,"71"
"7102070101",26,64,8,8,0,6,2,0,0,1.8140589569161,0,0,0,0,2,6,0,4,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,3,4,0,0,0,0,0,0,"71"
"7102070201",19,77,23,22,0,16,6,0,0,4.19047619047619,0,0,0,7,9,15,0,3,0,0,13,0,0,2,0,0,0,0,6,2,0,0,4,7,17,0,0,0,0,0,0,"71"
"7102070301",9,28,10,10,0,8,2,0,2,2.73224043715847,0,0,0,0,3,5,0,2,1,1,6,0,5,0,0,0,0,0,2,0,0,0,0,5,5,0,0,2,0,0,0,"71"
"7102070401",59,163,32,32,0,29,3,0,0,3.91676866585067,0,0,0,1,1,31,0,0,0,0,29,0,0,0,0,1,0,0,2,0,0,0,8,6,15,0,0,0,0,0,0,"71"
"7102510101",8,44,10,10,0,3,7,0,0,4.5045045045045,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,4,0,0,4,1,1,0,0,0,1,2,0,0,0,0,0,"71"
"7102510201",12,73,18,14,0,3,11,0,0,7.36842105263158,0,0,0,1,8,3,0,0,0,0,3,0,1,0,0,4,0,0,7,1,5,0,9,4,7,0,0,0,0,0,0,"71"
"7102510301",5,16,5,5,0,4,4,0,0,3.6231884057971,0,0,0,4,0,5,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102510401",10,35,9,9,0,7,2,0,0,3.515625,0,0,0,0,0,3,0,0,0,0,7,2,6,0,0,1,0,0,1,4,2,0,2,2,5,0,0,0,0,0,2,"71"
"7102510501",19,83,20,18,0,10,7,0,1,6.94980694980695,0,0,0,2,0,2,3,4,0,1,7,0,11,0,0,2,5,0,0,4,4,0,6,0,0,0,0,1,0,0,1,"71"
"7102510601",6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102520101",6,28,3,3,0,0,3,0,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102520201",11,40,4,3,0,0,3,0,0,0.76530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"7103010101",6,31,8,8,0,0,8,0,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103010201",8,35,9,9,0,0,9,0,0,1.27840909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"7103010301",8,47,12,11,0,0,11,0,0,2.52293577981651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"71"
"7103010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103010501",6,18,3,3,0,0,3,0,0,0.864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103010601",16,65,14,14,0,0,14,0,0,1.48305084745763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"7103010701",3,28,3,3,0,0,3,0,0,0.753768844221105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103010801",10,68,16,16,0,0,16,0,0,2.79232111692845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"71"
"7103010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103011001",9,41,2,2,0,0,2,0,0,0.394477317554241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103011101",3,19,5,5,0,0,5,0,0,0.749625187406297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,3,3,0,0,0,0,0,"71"
"7103011201",4,21,3,3,0,0,3,0,0,1.52284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020201",4,12,4,4,0,4,0,0,0,0.318979266347687,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020301",6,22,3,3,0,1,2,0,0,0.204778156996587,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"71"
"7103020401",1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020701",2,12,2,2,0,0,2,0,0,0.159744408945687,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020801",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103020901",5,23,6,6,0,0,6,0,0,1.59151193633952,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,1,1,1,0,0,0,0,0,0,"71"
"7103021001",1,4,1,1,0,0,1,0,0,0.113765642775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7103021101",2,12,3,3,0,0,3,0,0,0.474683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"7103021201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103021401",3,11,1,1,0,0,1,0,0,0.285714285714286,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"7103021501",1,3,1,1,0,0,1,0,0,0.247524752475248,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"71"
"7103021601",2,7,4,4,0,0,4,0,0,0.716845878136201,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103030101",6,32,4,4,0,1,3,0,0,0.90702947845805,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7103030201",1,5,2,2,0,0,2,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"7103030301",2,15,3,3,0,0,3,0,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,"71"
"7103030401",7,37,7,7,0,0,7,0,0,2.07100591715976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,"71"
"7103030501",4,25,4,3,0,0,3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"71"
"7103030601",6,23,6,6,0,0,6,0,0,1.81268882175227,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"7103030701",11,51,8,8,0,0,8,0,0,1.28824476650564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"71"
"7103030801",6,30,5,5,0,0,5,0,0,1.05485232067511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"7103030901",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103031001",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103050101",16,100,6,5,0,0,5,0,0,1.11358574610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,"71"
"7103050201",54,196,39,35,0,25,15,0,0,7.41525423728813,0,0,0,4,0,23,0,0,0,0,25,5,6,0,0,15,0,0,0,0,4,0,2,3,12,16,0,0,0,0,1,"71"
"7103050301",4,28,3,1,0,0,1,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103050401",23,139,19,18,0,7,12,0,0,2.7231467473525,0,0,0,0,5,6,0,0,0,0,7,0,0,0,0,10,0,0,2,2,2,0,2,13,10,0,0,0,0,0,0,"71"
"7103050501",81,176,37,33,0,28,5,0,0,4.50819672131148,0,0,0,12,4,31,0,0,0,0,28,0,4,0,0,5,0,0,0,0,0,0,5,0,6,6,0,0,0,3,1,"71"
"7103050601",29,148,21,21,0,2,19,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,2,0,4,0,5,13,13,0,0,0,0,0,0,"71"
"7103050701",24,101,10,10,0,1,9,0,0,1.5015015015015,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"71"
"7103050801",21,83,21,19,0,4,17,0,0,3.59168241965974,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,0,11,2,0,0,3,11,15,0,0,0,0,0,0,"71"
"7103050901",44,195,48,43,0,30,21,0,0,6.65634674922601,0,0,0,9,14,14,1,1,0,0,30,0,22,0,0,21,0,0,1,0,2,0,4,18,29,2,0,0,0,0,4,"71"
"7103051001",43,189,26,24,0,24,2,0,0,8.51063829787234,0,0,0,0,23,19,2,0,2,3,22,12,0,0,0,2,0,0,0,0,3,0,6,10,13,2,0,0,0,0,0,"71"
"7103051101",71,219,29,29,0,28,1,0,0,10.5454545454545,0,0,0,4,19,28,0,0,3,3,28,4,22,0,0,1,0,0,0,0,2,0,1,7,12,18,0,0,0,11,0,"71"
"7103051201",11,29,8,8,0,7,1,0,0,1.98511166253102,0,0,0,4,0,8,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103051301",9,39,5,5,0,1,4,0,0,1.24069478908189,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"71"
"7103051401",39,168,19,15,0,14,1,0,0,5.61797752808989,0,0,0,2,12,8,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,7,10,1,0,0,0,0,0,"71"
"7103051501",14,64,15,14,0,1,13,0,0,3.33333333333333,0,0,0,1,1,13,0,0,0,0,1,0,0,0,0,9,0,0,4,0,0,0,1,3,7,0,0,0,0,0,0,"71"
"7103051601",11,53,12,12,0,7,5,0,0,2.7027027027027,0,0,0,2,0,10,0,0,0,0,7,7,0,0,0,5,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,"71"
"7103051701",31,140,30,29,0,23,10,0,0,12.1338912133891,0,0,0,3,2,9,2,0,3,0,23,2,0,0,0,8,0,0,2,3,0,0,2,7,9,0,0,0,0,0,0,"71"
"7103051801",24,93,17,16,0,5,13,0,0,5.51724137931035,0,0,0,0,5,0,0,0,0,0,5,0,3,0,0,8,0,0,5,2,0,0,1,3,6,0,0,0,0,0,0,"71"
"7103080101",66,238,40,34,0,34,1,0,0,12.0567375886525,0,0,0,0,0,0,0,0,0,0,34,0,14,0,0,1,0,0,0,0,0,0,4,3,12,0,0,0,0,0,0,"71"
"7103080201",24,115,24,22,0,4,20,0,0,2.83870967741935,0,0,0,0,1,2,0,2,0,0,4,0,1,0,0,13,0,0,7,5,0,0,1,8,9,2,0,0,0,0,0,"71"
"7103080301",13,73,6,6,0,0,6,0,0,1.11524163568773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7103080401",30,172,28,26,0,8,22,0,0,3.25,0,0,0,0,3,4,0,0,0,0,8,0,2,0,0,12,0,0,12,0,5,0,6,10,13,3,0,0,0,0,0,"71"
"7103080501",5,30,4,4,0,3,1,0,0,1.31147540983607,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"7103080601",6,31,2,2,0,0,2,0,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7103080701",47,182,45,42,0,29,23,0,0,10.7142857142857,0,0,0,0,0,1,0,0,3,3,29,19,4,0,0,15,0,0,11,6,6,0,5,14,28,0,0,0,0,0,0,"71"
"7103080801",17,73,15,14,0,1,13,0,0,3.48258706467662,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,5,0,0,0,0,7,8,0,0,0,0,0,0,"71"
"7103080901",23,106,17,16,0,3,14,0,0,3.05343511450382,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,4,0,1,0,4,6,9,0,0,0,0,0,0,"71"
"7103081001",7,33,9,7,0,0,7,0,0,1.69902912621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7103081101",14,70,17,16,0,14,9,0,0,6.0377358490566,0,0,0,7,5,4,0,0,0,0,14,0,6,0,0,4,0,0,8,0,0,0,1,9,8,2,0,0,0,0,0,"71"
"7103081201",32,139,14,13,0,11,5,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,"71"
"7103081301",12,43,6,6,0,5,1,0,0,2.1505376344086,0,0,0,0,0,1,0,0,0,0,5,0,3,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,"71"
"7103081401",19,112,23,22,0,0,22,0,0,3.3587786259542,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,20,0,0,3,0,3,0,1,2,2,2,0,0,0,0,0,"71"
"7103081501",5,23,4,4,0,0,4,0,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,"71"
"7103090101",11,33,2,2,0,2,0,0,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"71"
"7103090201",23,110,21,21,0,0,21,0,0,2.35690235690236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,3,0,3,0,7,8,6,2,0,0,0,0,0,"71"
"7103090301",19,111,15,14,0,0,14,0,0,2.14723926380368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,"71"
"7103090401",11,46,6,5,0,0,5,0,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7103090501",12,81,13,12,0,0,12,0,0,2.11267605633803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,9,7,10,0,0,0,0,0,0,"71"
"7103090601",18,67,7,6,0,1,5,0,0,1.04166666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,3,0,0,2,4,0,0,0,0,0,0,"71"
