"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"390306",2,6,3,2,0,0,0,2,0,0.0496770988574267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"39"
"390307",17,47,19,16,0,0,0,16,0,0.711111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,8,3,0,0,0,0,0,0,"39"
"390308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390309",10,50,9,8,0,0,0,8,0,0.226500566251416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"39"
"390310",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390402",2,2,1,1,0,0,0,1,0,0.0120409391932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390404",7,28,7,6,0,0,0,6,0,0.164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,3,0,0,0,0,0,0,"39"
"390405",1,6,2,1,0,0,0,1,0,0.00727907992429757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"39"
"390406",4,18,6,5,0,0,0,5,0,0.0495392846527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"39"
"390407",5,21,4,4,2,0,0,2,0,0.0481579581025764,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,"39"
"390408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390409",21,81,21,21,8,0,0,13,0,0.346706290242694,8,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,3,4,0,0,0,0,0,0,"39"
"390410",32,178,63,53,0,0,0,53,0,0.731842032587683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,11,0,17,22,0,0,0,0,0,0,"39"
"390411",1,2,2,1,0,0,0,1,0,0.0146028037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"39"
"390412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390501",43,176,70,58,0,0,0,58,0,0.997592019263846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,1,0,23,28,0,0,0,0,0,0,"39"
"390502",53,206,59,52,27,0,0,30,0,0.701754385964912,0,0,0,2,18,0,8,0,0,0,15,0,9,0,0,0,0,0,0,8,8,15,22,17,19,0,0,0,0,0,2,"39"
"390503",54,248,63,56,10,0,0,50,0,0.770394827349016,0,0,0,0,9,0,1,0,0,0,7,11,2,0,0,0,0,0,0,19,35,0,7,20,30,0,0,0,0,0,0,"39"
"390504",10,49,17,15,0,0,0,15,0,0.28137310073157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,1,1,0,0,0,0,0,0,"39"
"390505",62,201,62,52,10,0,0,42,0,0.777860882572925,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,33,5,4,20,24,0,0,0,0,0,0,"39"
"390506",138,519,181,163,0,0,0,163,0,5.76379066478076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,0,0,94,83,0,0,0,0,0,0,"39"
"390507",11,37,11,10,0,0,0,10,0,0.209863588667366,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,"39"
"390508",90,399,175,143,0,0,0,143,0,4.43410852713178,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39,113,1,0,69,66,0,0,0,0,0,0,"39"
"390601",3,9,5,5,0,0,0,5,0,0.082223318533136,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,"39"
"390602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390603",3,15,3,2,0,0,0,2,0,0.0377002827521206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"39"
"390604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
