"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5303080202",52,150,67,44,18,7,3,8.44230769230769,0,0,53,150,150,149,146,150,150,150,150,150,150,150,16,44,0,0,148,143,66,150,150,150,150,150,66,21,11,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5303080203",123,197,53,35,59,9,4,8.52032520325203,0,0,35,197,197,190,197,197,197,197,197,197,197,197,2,40,0,1,158,154,85,197,197,197,197,197,86,20,7,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,"53"
"5303080301",18,47,19,12,10,0,5,7.61111111111111,5,5,8,47,47,47,47,47,47,47,47,47,47,47,0,13,0,0,46,44,22,47,47,47,47,47,22,0,12,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,31,18,0,0,0,0,0,0,"53"
"5303080302",176,332,158,106,103,18,9,8.17045454545454,0,0,73,332,332,318,331,332,332,332,332,332,332,332,12,67,0,0,263,248,171,332,332,332,332,332,171,44,21,332,332,0,0,0,0,0,8,3,0,0,0,0,0,1,0,0,12,0,0,5,0,57,0,0,109,93,3,0,0,0,0,0,"53"
"5303080402",74,169,93,55,54,12,33,7.98648648648649,5,5,25,169,169,168,166,169,169,169,169,169,169,169,14,30,0,0,142,134,85,169,169,169,169,169,88,31,64,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,"53"
"5303080501",61,153,78,60,25,1,0,7.9672131147541,3,0,88,153,153,144,150,153,153,153,153,153,153,153,40,59,0,0,140,138,53,153,153,153,153,153,53,2,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,4,90,77,0,0,0,0,0,0,"53"
"5303080601",113,272,141,104,67,6,7,7.6283185840708,0,0,85,272,272,271,270,272,272,272,272,272,272,272,26,82,0,2,237,229,121,272,272,272,272,272,121,21,16,272,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,20,0,17,0,86,159,111,0,0,0,0,0,0,"53"
"5303080701",69,192,104,64,45,21,0,8.39130434782609,0,0,79,192,192,192,192,192,192,192,192,192,192,192,47,66,0,0,175,173,97,192,192,192,192,192,101,55,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38,0,0,111,87,0,0,0,0,0,0,"53"
"5303080801",75,204,97,50,46,8,5,9.42666666666667,9,4,113,204,204,204,200,204,204,204,204,204,204,204,18,110,0,0,183,179,108,204,204,204,204,204,108,22,16,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,28,0,1,149,109,0,0,0,0,0,0,"53"
"5303080901",100,277,134,71,81,16,6,8.33,22,13,132,277,277,267,277,277,277,277,277,277,277,277,35,102,0,0,238,226,159,277,277,277,277,277,161,34,16,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,12,0,14,113,81,0,0,0,0,0,0,"53"
"5303081001",2,5,4,3,2,0,0,7.5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,3,3,2,5,5,5,5,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"53"
"5303081002",179,399,191,122,87,16,5,6.74301675977654,9,9,161,399,399,372,398,399,399,399,399,399,399,399,63,148,0,0,326,316,141,399,399,399,399,399,151,37,9,399,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,4,3,53,5,75,185,120,0,0,0,0,0,0,"53"
"5303081101",9,22,14,9,6,0,9,7.88888888888889,0,0,8,22,22,22,22,22,22,22,22,22,22,22,0,11,0,0,18,18,8,22,22,22,22,22,8,0,13,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,"53"
"5303081102",52,114,61,36,29,4,11,7,3,3,38,114,114,106,114,114,114,114,114,114,114,114,6,27,0,0,99,82,61,114,114,114,114,114,61,8,27,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,12,43,25,0,0,0,0,0,0,"53"
"5304010101",189,502,200,152,122,18,75,9.01058201058201,11,7,167,502,502,500,501,502,502,502,502,502,502,502,37,168,0,0,439,430,273,502,502,502,502,502,276,52,172,502,502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,7,164,0,7,249,152,0,0,0,0,0,0,"53"
"5304010201",256,703,338,199,207,31,87,8.75390625,16,0,253,703,703,696,701,703,703,703,703,703,703,703,80,214,0,0,589,584,420,703,703,703,703,703,420,98,204,703,703,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,7,0,0,22,11,89,0,6,145,75,0,0,0,0,0,0,"53"
"5304010301",227,761,331,215,148,28,21,9.07488986784141,42,42,299,761,761,750,758,761,761,761,761,761,761,761,66,239,0,0,720,719,398,761,761,761,761,761,398,104,86,761,761,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,49,0,0,2,0,39,0,0,330,79,0,0,0,0,0,0,"53"
"5304010401",151,300,89,56,62,2,5,8.76158940397351,0,0,87,300,300,283,286,300,300,300,300,300,300,300,22,71,0,0,257,252,95,300,300,300,300,300,95,3,11,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,1,0,0,184,33,0,0,0,0,0,0,"53"
"5304010402",91,236,106,73,36,4,0,8.34065934065934,0,0,78,236,236,231,226,236,236,236,236,236,236,236,18,63,0,0,218,218,78,236,236,236,236,236,78,11,0,236,236,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,5,51,0,0,3,73,71,0,0,0,0,0,0,"53"
"5304010403",85,249,114,75,56,12,26,7.63529411764706,0,0,79,249,249,238,243,249,249,249,249,249,249,249,32,69,0,0,237,233,130,249,249,249,249,249,130,32,65,249,249,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,13,35,0,15,70,61,0,0,0,0,0,0,"53"
"5304010404",57,171,69,47,35,0,1,8.03508771929824,0,0,63,171,171,167,170,171,171,171,171,171,171,171,20,60,0,0,159,159,93,171,171,171,171,171,93,0,4,171,171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,"53"
"5304010405",74,175,48,26,42,4,0,8,0,0,52,175,175,171,175,175,175,175,175,175,175,175,38,30,0,0,163,159,114,175,175,175,175,175,114,11,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,20,7,0,0,71,50,0,0,0,0,0,0,"53"
"5304010406",60,143,47,30,43,2,0,7.81666666666667,0,0,54,143,143,140,142,143,143,143,143,143,143,143,14,40,0,0,123,118,92,143,143,143,143,143,92,5,0,143,143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,11,14,0,0,30,16,0,0,0,0,0,0,"53"
"5304010407",53,116,48,31,37,1,0,8.41509433962264,0,0,33,116,116,113,108,116,116,116,116,116,116,116,8,39,0,0,91,89,60,116,116,116,116,116,60,3,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,52,23,0,0,0,0,0,0,"53"
"5304010408",111,279,65,41,48,5,0,7.58558558558559,0,0,93,279,279,269,255,279,279,279,279,279,279,279,18,85,0,0,256,253,110,279,279,279,279,279,111,14,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,3,0,0,46,14,0,0,0,0,0,0,"53"
"5304010409",114,309,85,56,84,13,1,7.71929824561404,0,0,91,309,309,297,305,309,309,309,309,309,309,309,29,71,0,0,280,277,184,309,309,309,309,309,188,41,5,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6,135,29,0,0,0,0,0,0,"53"
"5304010410",77,142,28,17,38,1,2,8.66233766233766,0,0,56,142,142,125,139,142,142,142,142,142,142,142,11,49,0,0,114,114,64,142,142,142,142,142,64,1,7,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,43,13,0,0,0,0,0,0,"53"
"5304010501",260,767,403,227,160,30,41,9.37692307692308,9,5,306,767,767,760,692,767,767,767,767,767,767,767,76,285,0,0,689,682,382,767,767,767,767,767,382,95,128,767,767,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,75,0,0,0,31,125,0,0,355,332,0,0,0,0,0,0,"53"
"5304010601",70,169,49,28,30,3,2,8.95714285714286,3,0,49,169,169,169,169,169,169,169,169,169,169,169,14,44,0,0,155,150,64,169,169,169,169,169,64,13,3,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,6,74,23,0,0,0,0,0,5,"53"
"5304010602",108,281,142,90,64,6,6,8.22222222222222,0,0,101,281,281,276,267,281,281,281,281,281,281,281,26,107,0,0,252,245,154,281,281,281,281,281,154,19,17,281,281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,6,30,21,0,1,111,83,0,0,0,0,4,0,"53"
"5304010701",14,38,14,10,2,1,0,9.21428571428571,0,0,24,38,38,35,32,38,38,38,38,38,38,38,3,19,14,0,38,38,8,38,38,38,38,38,8,6,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,6,0,0,24,11,0,0,0,0,6,1,"53"
"5304010702",54,152,52,32,41,2,0,8.87037037037037,5,5,73,152,152,152,149,152,152,152,152,152,152,152,9,61,0,0,140,136,102,152,152,152,152,152,102,8,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,"53"
"5304010703",87,216,74,44,57,4,3,7.32183908045977,0,0,66,216,216,210,215,216,216,216,216,216,216,216,15,59,0,0,185,182,133,216,216,216,216,216,133,19,14,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,12,0,0,48,10,0,0,0,0,0,0,"53"
"5304010801",134,358,161,122,96,3,7,8.7089552238806,4,4,157,358,358,354,350,358,358,358,358,358,358,358,52,138,7,0,317,308,197,358,358,358,358,358,197,7,13,358,358,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,13,5,0,0,17,52,0,126,145,99,0,0,0,0,0,0,"53"
"5304010901",131,362,180,125,100,8,13,8.80152671755725,0,0,109,362,362,353,362,362,362,362,362,362,362,362,28,116,0,0,302,299,179,362,362,362,362,362,179,24,38,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,111,0,0,120,95,0,0,0,0,0,0,"53"
"5304020101",257,742,377,209,187,13,2,8.35019455252918,0,0,247,742,742,733,726,742,742,742,742,742,742,742,56,225,0,0,681,673,453,742,742,742,742,742,453,38,4,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,20,0,4,26,113,0,0,0,0,0,0,"53"
"5304020201",341,851,471,287,253,25,73,9.9941348973607,8,8,236,851,851,823,844,851,851,851,851,851,851,851,50,214,5,0,726,702,499,851,851,851,851,851,503,73,174,851,851,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,52,0,0,13,3,29,0,24,355,301,1,0,0,0,1,0,"53"
"5304020301",211,555,340,230,183,31,144,9.99052132701422,17,8,213,555,555,548,555,555,555,555,555,555,555,555,69,199,7,5,442,430,343,555,554,555,555,555,343,88,315,555,555,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,34,0,0,12,23,102,0,3,111,151,0,0,3,0,2,0,"53"
"5304020401",323,826,494,263,305,16,254,9.9938080495356,0,0,241,826,826,818,826,826,826,826,826,826,826,826,67,252,0,0,653,640,578,826,823,826,826,826,578,48,507,826,826,0,0,0,0,1,0,3,0,0,0,10,3,3,0,0,27,0,0,8,17,126,0,11,427,488,0,0,0,0,0,0,"53"
"5304020501",141,433,274,142,129,30,93,10,5,5,214,433,433,427,433,433,433,433,433,433,433,433,32,206,4,0,380,365,299,433,433,433,433,433,299,95,231,433,433,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,29,0,0,17,16,125,0,0,227,184,0,0,0,0,0,0,"53"
"5304020601",246,717,398,278,163,14,10,8.73983739837398,0,0,216,717,717,706,706,717,717,717,717,717,717,717,48,218,0,3,655,644,407,717,713,717,717,717,411,42,28,717,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,11,13,58,0,68,179,157,0,0,0,0,0,0,"53"
"5304020701",84,318,156,102,55,9,7,8.41666666666667,5,5,179,318,318,313,318,318,318,318,318,318,318,318,88,133,0,0,302,302,174,318,317,318,318,318,174,30,38,318,318,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,45,0,0,15,33,25,0,4,20,20,0,0,0,0,0,0,"53"
"5304020801",132,464,270,156,139,18,24,9.98484848484848,6,0,202,464,464,462,464,464,464,464,464,464,464,464,64,173,6,0,423,407,338,464,464,464,464,464,338,78,85,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,15,19,0,5,207,153,0,0,0,0,0,0,"53"
"5304020901",138,343,193,110,115,14,56,9.98550724637681,18,18,133,343,343,333,343,343,343,343,343,343,343,343,50,121,0,0,275,268,232,343,343,343,343,343,232,30,122,343,343,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,3,13,74,0,35,130,51,0,0,0,0,0,0,"53"
"5304030101",184,576,305,194,150,43,0,6.875,87,8,235,576,576,569,576,576,576,576,576,576,576,576,55,141,0,0,535,532,328,576,576,576,576,576,334,140,0,576,575,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,20,0,0,0,3,5,0,0,209,213,0,0,4,0,0,0,"53"
"5304030201",140,366,226,98,134,11,6,6.75,0,0,75,366,366,366,366,366,366,366,366,366,366,366,23,86,0,0,303,303,238,366,366,366,366,366,242,36,16,366,366,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,6,74,0,0,3,0,0,0,"53"
"5304030301",438,1433,697,400,436,9,0,8.59817351598173,2,2,503,1433,1433,1419,1421,1433,1433,1433,1433,1433,1433,1433,153,511,0,3,1323,1314,1011,1433,1418,1433,1433,1433,1025,36,0,1433,1433,0,0,0,0,3,5,3,0,0,0,3,6,0,0,0,88,0,0,10,3,10,0,532,44,53,0,0,0,0,0,0,"53"
"5304030401",154,528,340,176,184,33,57,8.34415584415584,0,0,207,528,528,526,528,528,528,528,528,528,528,528,29,185,0,0,477,464,407,528,528,528,528,528,414,106,176,528,528,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,124,195,0,0,0,0,0,0,"53"
"5304030501",83,263,174,94,78,10,8,8.13253012048193,0,0,7,263,263,263,263,263,263,263,263,263,263,263,4,7,0,0,248,242,168,263,263,263,263,263,170,33,21,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,167,0,0,0,0,0,0,"53"
"5304030601",162,455,283,181,134,5,0,9.14197530864197,4,4,155,455,455,452,455,455,455,455,455,455,455,455,18,170,0,0,406,396,287,455,455,455,455,455,287,21,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,9,67,83,0,0,0,0,0,0,"53"
"5304040101",233,639,401,286,153,14,17,8.66094420600858,4,0,272,639,639,631,636,639,639,639,639,639,639,639,79,247,0,0,567,549,347,639,639,639,639,639,347,38,38,639,639,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,5,5,2,0,0,8,90,0,0,0,0,0,0,"53"
"5304040201",193,554,284,196,122,9,36,9.09326424870466,15,8,297,554,554,541,554,554,554,554,554,554,554,554,93,261,3,0,502,489,244,554,554,554,554,554,244,23,84,554,554,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,22,3,0,3,10,87,0,78,116,185,1,0,0,0,0,0,"53"
"5304040301",174,624,288,195,135,14,12,8.71264367816092,0,0,209,624,624,613,603,624,624,624,624,624,624,624,69,192,20,0,583,583,358,624,624,624,624,624,358,52,41,624,624,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,16,0,0,3,3,72,0,2,169,124,0,0,0,0,0,0,"53"
"5304040401",191,583,331,270,111,8,64,8.83246073298429,3,3,244,583,583,581,582,583,583,583,583,583,583,583,101,201,0,0,534,524,266,583,583,583,583,583,266,25,194,583,583,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,37,161,128,0,0,0,0,0,0,"53"
"5304040501",63,236,91,68,34,2,4,9.65079365079365,10,0,95,236,236,231,236,236,236,236,236,236,236,236,27,91,15,0,228,228,96,236,236,236,236,236,96,6,20,236,236,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,3,188,165,0,0,0,0,0,0,"53"
"5304040601",139,417,198,152,109,6,56,8.55395683453237,6,6,170,417,417,413,417,417,417,417,417,417,417,417,48,148,0,0,374,371,240,417,417,417,417,417,240,13,168,417,417,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,15,0,0,0,3,28,0,4,98,68,3,2,0,0,0,0,"53"
"5304040701",101,293,162,131,58,9,15,9.44554455445545,9,4,175,293,293,285,292,293,293,293,293,293,293,293,92,135,0,0,251,247,125,293,293,293,293,293,126,26,48,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,41,171,114,0,0,0,0,0,0,"53"
"5304040801",134,364,206,139,108,12,69,8.74626865671642,23,19,165,364,364,363,364,364,364,364,364,364,364,364,39,168,0,0,305,288,191,364,364,364,364,364,191,36,167,364,364,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,15,66,0,24,78,76,0,0,0,0,0,0,"53"
"5304040901",135,373,182,134,65,6,14,7.45925925925926,10,4,164,373,373,373,365,373,373,373,373,373,373,373,65,156,0,0,338,320,161,373,373,373,373,373,163,18,38,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,19,169,122,0,0,0,0,0,0,"53"
"5304050101",204,653,316,281,123,19,20,8.3921568627451,0,0,282,653,653,631,653,653,653,653,653,653,653,653,76,289,26,0,623,622,298,653,653,653,653,653,300,74,85,653,653,0,0,0,0,0,0,0,0,450,491,0,0,0,0,0,13,0,0,2,17,35,0,5,356,394,0,0,0,0,0,0,"53"
"5304050201",140,395,206,186,68,11,9,6.97857142857143,26,26,155,395,395,377,395,395,395,395,395,395,395,395,43,140,0,0,378,378,148,395,395,395,395,395,148,41,26,395,395,0,0,0,0,14,0,0,0,0,0,19,0,0,0,0,21,0,0,8,10,11,0,44,150,156,0,0,0,0,0,0,"53"
"5304050301",84,291,158,127,64,10,4,6.76190476190476,11,7,131,291,291,291,291,291,291,291,291,291,291,291,40,109,12,0,270,270,175,291,291,291,291,291,175,30,14,291,291,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,20,0,0,18,36,36,0,34,241,108,3,0,0,0,0,0,"53"
"5304050401",146,381,214,171,98,8,1,8.26027397260274,8,3,178,381,381,373,381,381,381,381,381,381,381,381,47,183,4,0,327,321,185,381,381,381,381,381,185,17,1,381,381,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,2,0,4,0,195,0,0,0,0,0,0,"53"
"5304050501",162,490,292,223,105,23,13,8.93827160493827,11,7,150,490,490,474,490,490,490,490,490,490,490,490,60,134,4,0,457,454,192,490,490,490,490,490,194,66,35,490,490,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,8,2,13,0,14,6,42,0,0,0,0,0,0,"53"
"5304050601",110,384,164,151,42,3,21,9.55454545454545,39,26,229,384,384,362,384,384,384,384,384,384,384,384,55,194,5,0,379,379,131,384,384,384,384,384,131,13,76,384,384,0,0,0,0,0,0,0,2,143,7,0,0,0,0,0,32,5,0,5,0,13,0,0,27,86,0,0,0,0,0,0,"53"
"5304050701",61,163,94,78,39,3,1,9.11475409836066,4,4,84,163,163,150,163,163,163,163,163,163,163,163,35,69,9,0,141,133,73,163,163,163,163,163,73,6,2,163,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,72,0,0,0,0,0,0,"53"
"5304050801",135,431,233,194,105,16,1,6.8962962962963,16,10,246,431,431,423,428,431,431,431,431,431,431,431,72,243,6,0,388,378,217,431,431,431,431,431,217,61,2,431,431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,9,6,22,0,27,269,282,10,0,0,0,7,0,"53"
"5304060101",127,388,202,161,54,0,0,9,0,0,167,388,388,361,388,388,388,388,388,388,388,388,58,149,0,0,374,372,137,388,388,388,388,388,137,0,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,271,268,0,0,0,0,0,0,"53"
"5304060201",442,1206,312,214,141,4,15,8.9683257918552,0,0,556,1206,1206,1101,1206,1206,1206,1206,1206,1206,1206,1206,162,485,10,0,1147,1143,341,1206,1206,1206,1206,1206,346,16,41,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,147,964,545,3,0,0,0,0,0,"53"
"5304060301",96,320,176,155,63,1,0,8.90625,0,0,160,320,320,314,320,320,320,320,320,320,320,320,52,150,0,0,304,297,161,320,320,320,320,320,161,1,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,220,147,0,0,0,0,0,0,"53"
"5304060401",51,145,76,62,37,5,1,6.98039215686275,3,3,65,145,145,137,145,145,145,145,145,145,145,145,16,63,0,0,133,131,86,145,145,145,145,145,88,19,5,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,81,55,0,0,0,0,0,0,"53"
"5304060501",38,111,69,53,28,0,1,7.5,0,0,34,111,111,108,111,111,111,111,111,111,111,111,6,31,0,0,102,102,64,111,111,111,111,111,64,0,2,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,0,0,0,0,0,"53"
"5304060601",49,163,45,39,22,1,0,8.40816326530612,9,9,74,163,163,157,163,163,163,163,163,163,163,163,13,76,0,0,160,160,49,163,163,163,163,163,49,4,0,163,163,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,22,39,0,0,0,0,0,0,"53"
"5304060701",50,189,86,81,10,3,0,8.34,19,14,102,189,189,186,189,189,189,189,189,189,189,189,36,89,0,0,188,188,40,189,189,189,189,189,40,10,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,102,123,0,0,0,0,0,0,"53"
"5304060801",49,187,78,77,19,2,0,7.63265306122449,0,0,96,187,187,185,187,187,187,187,183,187,187,187,23,89,0,0,185,185,59,187,187,187,187,187,59,6,0,187,187,0,0,0,0,0,0,0,0,23,23,6,0,0,0,0,35,0,0,0,0,1,0,13,51,73,0,0,0,0,0,11,"53"
"5304070101",114,416,208,192,45,13,1,8,0,0,186,416,416,405,405,416,416,416,416,416,416,416,73,186,0,0,410,410,140,416,416,416,416,416,149,51,2,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,17,217,174,0,0,0,0,0,0,"53"
"5304070201",100,398,182,160,48,2,0,8.01,0,0,208,398,398,384,395,398,398,398,398,398,398,398,32,191,0,0,396,394,150,387,398,398,398,398,150,9,0,398,398,0,0,0,0,0,1,2,0,0,4,3,0,3,0,0,7,0,0,23,4,4,0,10,336,231,0,0,0,0,0,0,"53"
"5304070301",193,742,383,367,84,3,0,8.05181347150259,4,4,402,742,742,707,738,742,742,742,742,742,742,742,83,364,0,0,735,732,273,742,742,742,742,742,273,10,0,742,742,0,0,0,0,0,0,0,0,0,1,54,0,4,0,0,55,0,0,9,0,0,0,171,177,165,0,0,0,0,0,0,"53"
"5304070401",192,598,292,266,91,20,1,8.00520833333333,0,0,230,598,598,582,589,598,598,598,598,598,598,598,72,207,5,0,569,567,204,598,598,598,598,598,204,54,6,598,598,0,0,0,3,7,3,0,0,0,0,4,0,0,0,0,58,0,0,3,28,54,5,160,35,49,10,0,0,0,1,1,"53"
"5304070501",210,745,343,310,91,5,0,7.9952380952381,4,4,355,745,745,723,715,745,745,745,745,745,745,745,46,365,14,0,723,718,260,745,744,745,745,745,260,19,0,745,745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,6,6,45,0,4,110,126,0,0,0,0,0,0,"53"
"5304070601",106,363,186,168,48,12,3,8.06603773584906,25,21,201,363,363,346,336,363,363,363,363,363,363,363,52,189,21,0,345,340,126,363,363,363,363,363,126,50,12,363,363,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,39,2,0,89,22,17,0,23,156,211,0,0,0,0,0,0,"53"
"5304070701",84,261,122,111,31,4,0,8.01190476190476,14,5,120,261,261,249,258,261,261,261,261,261,261,261,24,110,6,0,251,248,74,261,261,261,261,261,74,15,0,261,261,0,0,0,0,0,55,0,3,6,222,225,0,0,0,0,7,0,0,15,0,12,0,0,93,59,0,0,0,0,0,0,"53"
"5304070801",68,244,127,112,29,5,1,8.01470588235294,15,11,149,244,244,233,244,244,244,244,244,244,244,244,46,112,0,0,237,237,68,244,244,244,244,244,74,15,2,244,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,27,189,140,0,0,0,0,0,0,"53"
"5304070901",79,272,135,127,28,1,0,8.0253164556962,0,0,121,272,272,264,272,272,272,272,272,272,272,272,60,95,0,0,265,265,81,272,272,272,272,272,81,2,0,272,272,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,19,0,0,7,0,2,7,42,27,116,0,0,0,0,0,0,"53"
"5305010101",236,630,301,204,171,14,6,9.44491525423729,5,0,219,630,630,610,630,630,630,630,630,630,630,630,44,174,0,7,561,561,390,630,630,630,630,630,390,38,14,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,0,0,0,0,0,0,"53"
