"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610112",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",10,51,11,8,0,0,8,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"61"
"610151",4,13,1,1,0,0,1,0,0,0.0152858453072455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",33,169,41,35,0,0,35,0,0,1.0635065329687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,0,0,10,15,11,0,0,0,0,0,0,"61"
"610202",18,72,21,18,0,0,18,0,0,1.62162162162162,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,13,0,0,5,5,7,0,9,9,7,0,0,0,0,0,0,"61"
"610203",12,65,22,16,0,0,16,0,0,1.72043010752688,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,3,0,0,9,9,0,0,0,0,1,0,"61"
"610204",6,25,11,10,0,0,10,0,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"61"
"610205",22,104,37,33,0,0,33,0,0,1.84563758389262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,5,5,0,1,9,11,0,0,0,0,0,0,"61"
"610206",13,37,12,9,0,0,9,0,0,0.36304961678096,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,"61"
"610207",18,72,23,16,0,0,16,0,0,0.746268656716418,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,3,0,0,0,2,6,11,0,0,0,0,0,2,"61"
"610208",5,19,7,7,0,0,7,0,0,0.143825765358537,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,4,4,1,2,0,0,2,0,0,0,0,0,0,"61"
"610209",18,81,21,18,0,0,18,0,0,1.26227208976157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,7,7,0,0,0,0,0,0,"61"
"610210",7,26,9,7,0,0,7,0,0,0.0929614873837981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,"61"
"610301",25,116,22,17,0,0,17,0,0,0.782688766114181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"61"
"610302",3,11,3,3,0,0,3,0,0,0.104566050888811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,0,0,0,0,0,"61"
"610303",9,37,5,4,0,0,4,0,0,0.134952766531714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",3,13,1,1,0,0,1,0,0,0.0115061557933494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610305",19,70,23,20,0,0,20,0,0,0.551724137931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,5,2,0,13,11,0,0,0,0,0,0,"61"
"610351",8,37,4,3,0,0,3,0,0,0.301810865191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,"61"
"610401",2,7,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",8,36,6,4,0,0,4,0,0,0.217983651226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",3,14,1,1,0,0,1,0,0,0.0921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",7,32,9,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",11,48,16,14,0,0,14,0,0,0.948509485094851,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,"61"
"610407",23,92,18,14,0,0,14,0,2,0.306077831219939,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,11,3,0,0,0,3,5,0,0,2,0,0,1,"61"
"610408",2,15,5,4,0,0,4,0,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",22,97,16,12,0,0,12,0,0,0.24514811031665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,4,2,2,4,0,0,0,0,0,0,"61"
"610451",18,71,21,16,0,0,16,0,0,0.498442367601246,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,2,0,0,14,11,5,4,1,7,8,0,0,0,0,0,1,"61"
"610452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610501",23,88,20,16,0,0,16,0,0,0.913763563677898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,3,1,0,2,7,7,0,0,0,0,0,3,"61"
"610502",21,82,25,19,0,0,19,0,0,1.00316789862724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,2,2,0,1,3,5,0,0,0,0,0,0,"61"
"610503",6,27,11,9,0,0,9,0,0,1.04895104895105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",9,44,10,9,0,0,9,0,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,"61"
"610506",25,134,35,28,0,0,28,0,0,1.50862068965517,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,4,0,7,4,2,0,7,4,0,0,0,0,0,0,0,"61"
"610507",8,33,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",17,89,22,17,0,0,17,0,0,0.924415443175639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,0,1,3,3,1,0,0,0,0,0,"61"
"610509",17,83,23,18,0,0,17,0,1,1.02798400913764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,3,0,4,4,3,0,1,0,0,0,0,"61"
"610601",74,303,82,76,0,0,75,0,1,1.61943319838057,0,0,0,3,5,6,3,9,0,0,15,1,11,2,0,37,1,0,41,9,13,0,8,44,42,5,1,0,0,7,3,"61"
"610602",39,180,38,33,0,0,33,0,0,0.546719681908549,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,13,8,9,0,0,0,0,0,0,"61"
"610603",8,38,9,8,0,0,8,0,0,0.253485424588086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"61"
"610604",60,250,45,45,0,0,45,0,0,0.804433321415803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",35,146,17,14,0,0,14,0,0,0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"61"
"610606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610607",71,272,89,84,0,0,84,0,0,5.25657071339174,0,0,1,0,6,25,0,0,0,0,7,2,0,0,0,41,4,0,46,7,6,0,68,37,46,0,0,0,0,0,0,"61"
"610609",25,103,36,30,0,0,30,0,0,0.765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,5,3,9,12,14,0,0,0,0,0,0,"61"
"610610",33,167,32,30,0,0,30,0,0,0.680889695869269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,2,13,9,0,0,0,0,0,0,"61"
"610611",41,157,42,34,0,0,34,0,0,1.49911816578483,0,0,1,0,9,0,1,0,0,0,2,0,0,0,0,21,1,0,14,2,0,0,4,9,8,1,0,0,0,0,1,"61"
"610612",11,42,8,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",53,180,41,36,0,0,36,0,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,6,10,0,3,3,3,0,0,0,0,0,0,"61"
"610614",3,9,2,2,0,0,2,0,0,0.0855431993156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610651",34,86,13,11,0,0,11,0,0,0.491290754801251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,2,0,6,4,0,0,0,0,0,0,0,"61"
"610652",2,7,1,1,0,0,1,0,0,0.0686813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",21,53,15,13,0,0,10,0,3,0.314998788466198,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,9,0,2,0,3,6,8,0,1,2,0,0,0,"61"
"610702",35,159,35,31,0,0,31,0,0,0.661403883080862,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,3,0,0,0,0,4,7,3,0,0,0,0,0,"61"
"610703",71,265,83,79,0,0,77,0,2,1.63155720776539,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,56,4,0,17,3,3,0,11,24,28,2,2,0,0,0,0,"61"
"610704",79,312,96,93,0,0,88,0,6,1.30233860803809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,22,3,12,0,0,22,32,0,6,0,1,0,0,"61"
"610705",37,138,50,49,0,0,46,0,3,0.928030303030303,0,0,0,1,4,0,2,0,0,0,2,0,3,0,0,34,2,0,10,3,4,0,0,9,12,0,1,2,0,0,0,"61"
"610706",67,264,65,59,0,0,59,0,0,1.38011695906433,0,0,1,0,1,16,5,0,0,0,1,0,2,0,0,36,0,0,25,6,2,0,0,8,20,0,0,0,0,0,0,"61"
"610751",13,50,5,5,0,0,5,0,0,0.284900284900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,"61"
"610801",37,104,43,40,0,0,40,0,0,0.926354793886058,0,0,0,0,0,20,2,2,0,0,0,2,3,0,0,1,0,0,39,14,6,4,0,10,11,3,0,0,0,0,0,"61"
"610802",175,719,212,206,0,0,206,0,0,3.58198574161015,0,0,0,3,0,3,0,27,11,10,26,15,4,1,0,56,1,0,156,10,7,39,63,86,132,2,0,0,0,0,0,"61"
"610803",106,428,123,118,0,0,118,0,0,2.83995186522262,0,0,0,7,12,3,0,2,0,0,19,6,13,0,0,73,6,0,43,8,1,45,36,61,67,10,0,0,0,5,6,"61"
