"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1203510801",31,115,11,10,25,4,2,8.29032258064516,10,0,52,115,115,110,115,115,115,115,115,115,115,115,14,42,0,0,111,111,79,115,115,115,115,115,79,18,8,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,0,0,0,0,0,0,0,0,0,0,"12"
"1203510901",28,101,5,5,11,0,0,8.10714285714286,14,14,76,101,101,91,101,101,101,101,101,101,101,101,28,56,0,0,98,98,43,101,101,101,101,101,43,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,7,7,0,0,0,0,0,0,"12"
"1204020101",2093,3733,299,235,546,0,0,8.00430004777831,75,57,628,3733,3733,3422,3727,3733,3733,3733,3733,3733,3733,3733,194,542,3,4,3499,3456,999,3733,3733,3733,3733,3730,999,0,0,3733,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1204020301",260,825,117,98,155,2,0,7.27307692307692,4,4,302,825,825,812,825,825,825,825,825,825,825,825,80,269,0,8,798,797,407,825,825,825,825,825,407,9,0,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,"12"
"1204020401",1799,3512,414,337,387,0,0,8.36909394107838,7,7,1159,3512,3512,3205,3512,3512,3512,3512,3512,3512,3512,3512,394,1072,0,7,3381,3364,981,3512,3512,3512,3512,3512,981,0,0,3512,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,"12"
"1204020501",299,563,91,70,110,0,5,8.8561872909699,0,0,81,563,563,542,560,563,563,563,563,563,563,563,17,89,0,0,525,523,211,563,563,563,563,563,211,0,10,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"12"
"1204020601",943,2576,267,212,451,1,0,7.13573700954401,0,0,658,2576,2576,2522,2576,2576,2576,2576,2576,2576,2576,2576,163,697,0,4,2486,2470,1005,2576,2576,2576,2576,2576,1005,3,0,2576,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,"12"
"1204020701",297,849,136,112,161,2,1,9.6026936026936,0,0,286,849,849,825,836,849,849,849,849,849,849,849,61,288,13,0,805,798,392,849,849,849,849,849,392,6,3,849,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82,0,608,147,307,0,0,0,0,0,0,"12"
"1204020801",140,411,76,59,65,3,10,8.86428571428571,0,0,150,411,411,395,410,411,411,411,411,411,411,411,33,166,0,6,394,389,170,411,411,411,411,411,170,8,32,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,95,0,0,0,0,0,0,"12"
"1204020901",25,125,32,24,22,4,0,6.96,9,0,69,125,125,125,125,125,125,125,125,125,125,125,20,73,0,0,124,124,79,125,125,125,125,125,89,30,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,19,62,0,0,0,0,0,0,"12"
"1204021001",127,306,49,40,61,0,0,8.41732283464567,0,0,81,306,306,289,306,306,306,306,306,306,306,306,24,100,8,0,281,281,147,306,306,306,306,306,147,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"12"
"1204021101",636,1932,250,204,284,13,24,8.2059748427673,12,12,548,1932,1932,1903,1932,1932,1932,1932,1932,1932,1932,1932,90,635,20,91,1882,1873,792,1932,1932,1932,1932,1932,806,56,102,1932,1932,0,0,0,0,0,0,84,0,0,0,94,32,0,0,0,0,0,0,0,210,177,19,27,70,79,0,0,0,0,0,0,"12"
"1204021201",307,1607,252,223,162,0,0,7.31596091205212,74,68,1116,1607,1607,1582,1607,1607,1607,1607,1607,1607,1607,1607,461,1032,0,201,1584,1584,627,1607,1607,1607,1607,1607,627,0,0,1607,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,"12"
"1204021301",1320,1529,117,103,263,0,0,7.49242424242424,0,0,17,1529,1529,1384,1527,1529,1529,1529,1529,1529,1529,1529,4,22,2,0,1315,1310,320,1529,1529,1529,1529,1529,320,0,0,1529,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"12"
"1204021401",2325,3392,390,336,582,0,0,8.24344086021505,0,0,157,3392,3392,3171,3391,3392,3392,3392,3392,3392,3392,3392,64,125,3,0,3126,3125,950,3392,3392,3392,3392,3392,950,0,0,3392,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,17,0,0,0,0,0,0,"12"
"1204030101",104,242,37,26,59,4,0,9.23076923076923,0,0,47,242,242,239,238,242,242,242,242,242,242,242,12,43,0,5,214,209,130,242,242,242,242,242,134,16,0,242,242,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,184,3,3,0,0,0,0,0,0,"12"
"1204030201",29,74,11,8,21,1,0,8.31034482758621,0,0,12,74,74,70,73,74,74,74,74,74,74,74,0,10,4,0,69,63,42,74,74,74,74,74,42,3,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,1,50,38,8,0,0,0,0,0,0,"12"
"1204030301",440,1112,110,96,216,5,0,9.88636363636364,0,0,273,1112,1112,1098,1091,1112,1112,1112,1112,1112,1112,1112,16,312,0,10,1056,1036,567,1112,1112,1112,1112,1112,570,11,0,1112,1112,0,0,0,6,0,0,0,0,0,0,14,0,6,2,0,9,0,0,0,0,0,1,837,17,0,0,0,0,0,6,7,"12"
"1204030401",41,72,6,5,22,2,1,9.36585365853658,0,0,7,72,72,72,72,72,72,72,72,72,72,72,0,12,0,0,58,58,43,72,72,72,72,72,43,7,1,72,72,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,42,24,1,1,0,0,0,1,1,"12"
"1204030501",132,234,47,36,81,4,0,9.40151515151515,0,0,21,234,234,231,234,234,234,234,234,234,234,234,8,16,0,0,191,190,143,234,234,234,234,234,143,9,0,234,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,"12"
"1204030601",137,305,18,17,58,2,0,9.32846715328467,0,0,65,305,305,296,294,305,305,305,305,305,305,305,14,74,0,0,285,279,144,305,305,305,305,305,144,10,0,305,305,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,3,0,"12"
"1204030701",92,286,25,19,62,1,0,9.35869565217391,0,0,113,286,286,283,285,286,286,286,286,286,286,286,35,111,0,6,260,258,177,286,286,286,286,286,177,2,0,286,286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,"12"
"1204030801",45,115,12,7,31,0,0,9.35555555555556,0,0,26,115,115,112,109,115,115,115,115,115,115,115,0,26,0,0,106,106,79,115,115,115,115,115,79,0,0,115,115,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,"12"
"1204030901",42,115,17,14,33,0,0,10,0,0,15,115,115,112,115,115,115,115,115,115,115,115,0,19,0,0,100,100,71,115,115,115,115,115,71,0,0,115,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"12"
"1204031001",193,601,52,43,92,1,0,9.36787564766839,0,0,213,601,601,588,591,601,601,601,601,601,601,601,66,210,0,4,582,572,261,601,601,601,601,601,261,6,0,601,601,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,"12"
"1204031101",60,101,17,13,26,2,0,9.31666666666667,0,0,7,101,101,98,98,101,101,101,101,101,101,101,0,13,0,0,86,77,44,101,101,101,101,101,44,3,0,101,101,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,"12"
"1204040101",82,194,29,28,31,0,0,6.92682926829268,0,0,84,194,194,194,194,194,194,194,194,194,194,194,20,64,0,0,180,180,89,194,194,194,194,194,89,0,0,194,194,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"12"
"1204040201",581,695,69,59,99,0,0,6.7263339070568,0,0,82,695,695,650,694,695,695,695,695,695,695,695,21,67,0,0,613,612,127,695,695,695,695,695,127,0,0,695,695,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"12"
"1204040301",1684,1968,195,158,179,3,1,7.01543942992874,0,0,171,1968,1968,1746,1964,1968,1968,1968,1968,1968,1968,1968,46,141,0,0,1831,1823,288,1968,1968,1968,1968,1968,288,15,6,1968,1968,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,31,0,0,0,0,0,0,164,0,0,0,0,0,0,0,1,"12"
"1204040401",306,746,91,74,144,5,5,7.18300653594771,0,0,142,746,746,733,737,746,746,746,746,746,746,746,0,165,0,0,706,704,354,746,746,746,746,746,354,12,10,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,118,51,17,0,0,0,0,0,0,"12"
"1204040501",867,1319,162,131,201,0,0,8.18915801614764,0,0,139,1319,1319,1270,1319,1319,1319,1319,1319,1319,1319,1319,28,143,0,0,1175,1166,328,1319,1319,1319,1319,1319,328,0,0,1319,1319,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,12,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,"12"
"1204040601",124,258,26,25,69,1,0,6.87096774193548,0,0,55,258,258,258,258,258,258,258,258,258,258,258,6,63,0,0,233,230,155,258,258,258,258,258,155,5,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"12"
"1204040701",57,57,12,8,22,0,0,6.98245614035088,0,0,0,57,57,56,57,57,57,57,57,57,57,57,0,0,0,0,34,34,23,57,57,57,57,57,23,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"12"
"1204040801",803,1489,205,159,213,0,0,8.60149439601494,0,0,43,1489,1489,1462,1489,1489,1489,1489,1489,1489,1489,1489,0,88,0,0,1405,1401,462,1489,1489,1489,1489,1489,462,0,0,1489,1489,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,5,"12"
"1204040901",139,372,38,30,68,0,6,7.05755395683453,0,0,131,372,372,365,372,372,372,372,372,372,372,372,48,117,0,0,362,357,179,372,372,372,372,372,179,0,21,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"12"
"1204041001",120,260,40,30,49,5,6,7.075,0,0,91,260,260,257,260,260,260,260,260,260,260,260,31,89,0,0,237,237,138,260,260,260,260,260,138,26,24,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"12"
"1204050101",213,769,201,172,110,2,0,7.95774647887324,5,5,314,769,769,752,769,769,769,769,769,769,769,769,141,297,0,0,740,735,336,769,769,769,769,769,336,15,0,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,100,150,3,11,0,0,0,0,0,0,0,0,"12"
"1204050201",994,2883,431,373,354,24,30,8.16096579476861,10,10,982,2883,2883,2817,2772,2883,2883,2883,2883,2883,2883,2883,304,1017,11,0,2818,2814,1127,2883,2883,2883,2883,2883,1127,123,147,2883,2883,0,0,0,0,1,66,138,0,0,0,0,0,0,0,0,132,0,0,0,3,358,3,480,182,631,430,0,0,0,0,0,"12"
"1204050301",381,836,127,100,118,0,1,7.80314960629921,0,0,248,836,836,810,836,836,836,836,836,836,836,836,52,256,0,0,775,775,288,836,836,836,836,836,288,0,4,836,836,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,71,0,0,0,0,85,0,25,46,2,0,0,0,0,0,0,"12"
"1204050401",540,1630,284,240,254,13,0,8.54814814814815,0,0,680,1630,1630,1554,1620,1630,1630,1630,1630,1630,1630,1630,209,610,0,0,1579,1564,734,1630,1630,1630,1630,1629,734,58,0,1630,1630,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,119,0,0,0,0,110,0,209,8,45,29,0,0,0,0,0,"12"
"1204050501",1010,1615,114,89,162,1,2,7.8029702970297,0,0,275,1615,1615,1514,1615,1615,1615,1615,1615,1615,1615,1615,89,291,0,0,1517,1503,356,1614,1614,1614,1614,1614,356,3,10,1614,1615,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,46,0,0,0,42,160,0,20,86,0,0,0,0,0,4,1,"12"
"1204050601",197,834,104,84,80,0,0,7.9746192893401,25,18,564,834,834,811,833,834,834,834,834,834,834,834,220,547,0,0,825,823,382,834,833,833,833,833,382,0,0,834,834,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,147,0,0,6,37,266,15,12,8,33,0,0,0,0,0,0,"12"
"1204050701",632,2350,290,238,224,6,110,8.33860759493671,111,65,1378,2350,2350,2229,2329,2350,2350,2350,2343,2350,2350,2350,536,1334,69,0,2305,2284,851,2350,2350,2350,2350,2350,851,38,420,2350,2350,0,0,0,420,659,4,8,1,6,9,693,149,0,5,0,286,6,0,3,10,146,0,737,189,958,0,0,0,0,0,8,"12"
"1204050801",825,1218,226,195,99,10,7,7.88,0,0,299,1218,1218,1115,1205,1218,1218,1218,1218,1218,1218,1218,142,292,0,0,1161,1150,223,1218,1214,1214,1214,1214,234,58,32,1214,1214,0,0,0,0,1,0,28,0,0,0,8,5,0,0,0,75,0,0,0,42,82,0,14,159,9,0,0,0,0,0,0,"12"
"1204050901",1308,3443,335,282,395,12,37,8.02752293577982,40,40,1345,3443,3443,3270,3429,3443,3443,3443,3443,3443,3443,3443,494,1203,9,0,3346,3327,1130,3443,3437,3443,3443,3443,1135,56,162,3443,3443,0,0,0,0,0,1009,15,0,0,0,7,0,8,0,0,213,0,0,17,601,499,5,2384,605,759,0,3,0,0,3,1,"12"
"1204060101",304,761,63,44,76,0,0,8.07894736842105,0,0,340,761,761,674,759,761,761,761,761,761,761,761,151,198,8,0,752,749,262,761,761,761,761,761,262,0,0,761,761,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"12"
"1204060201",76,155,4,4,21,0,0,8.17105263157895,0,0,12,155,155,150,155,155,155,155,155,155,155,155,0,16,0,0,148,148,48,155,155,155,155,155,48,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,"12"
"1204060301",164,400,36,28,68,2,2,7.91463414634146,3,3,128,400,400,370,399,400,400,400,400,400,400,400,55,105,0,0,392,386,154,400,400,400,400,400,157,6,8,400,400,0,0,0,3,0,5,16,0,0,0,0,0,0,0,0,12,0,0,2,18,28,8,204,0,0,0,0,0,0,2,0,"12"
"1204060401",537,1219,53,41,167,0,0,8.1098696461825,4,4,335,1219,1219,1184,1210,1219,1219,1219,1219,1219,1219,1219,135,314,34,0,1150,1144,427,1219,1219,1219,1218,1218,427,0,0,1218,1219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,"12"
"1204060501",1091,2066,123,97,228,0,0,8.21998166819432,0,0,570,2066,2066,1943,2037,2066,2066,2066,2066,2066,2066,2066,184,594,4,17,1946,1932,542,2066,2066,2066,2066,2066,542,0,0,2066,2066,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,154,0,0,3,7,10,1,867,0,0,0,0,0,0,1,1,"12"
"1204060601",91,227,32,28,36,0,0,8.17582417582418,0,0,75,227,227,216,227,227,227,227,227,227,227,227,19,72,0,0,214,209,81,227,227,227,227,227,81,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"12"
"1204060701",264,897,74,58,130,2,2,8,12,12,494,897,897,857,897,897,897,897,897,897,897,897,142,515,0,0,878,878,439,897,897,897,897,897,439,17,11,897,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,6,30,0,53,54,23,0,0,0,0,0,0,"12"
"1204060801",270,491,40,36,77,0,0,8.29259259259259,0,0,162,491,491,459,477,491,491,491,491,491,491,491,59,171,0,7,457,455,187,491,490,489,489,489,187,0,0,489,491,0,0,0,16,42,9,9,2,0,8,49,9,0,1,0,12,0,0,0,21,102,0,94,2,2,0,0,0,0,0,2,"12"
"1204070101",559,947,115,95,209,7,3,8.96601073345259,0,0,138,947,947,906,936,947,947,947,947,947,947,947,35,134,2,2,845,833,384,947,942,947,947,947,386,29,4,947,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,26,0,0,0,0,0,0,"12"
"1204070201",392,722,107,86,125,2,2,8.97959183673469,0,0,155,722,722,663,721,722,722,722,722,722,722,722,38,135,0,4,672,663,255,722,720,722,722,722,255,8,12,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,20,0,0,0,0,0,0,"12"
"1204070301",571,873,112,91,121,3,0,8.45884413309983,0,0,140,873,873,806,872,873,873,873,873,873,873,873,35,136,0,0,797,793,197,873,871,873,873,873,197,10,0,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,26,25,0,0,0,0,0,0,"12"
"1204070401",600,1011,68,60,123,3,3,8.89833333333333,2,2,172,1011,1011,963,1008,1011,1011,1011,1011,1011,1011,1011,35,174,3,0,944,931,208,1011,1000,1011,1011,1011,208,5,5,1011,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,"12"
"1204070501",432,1172,171,134,145,16,113,8.35416666666667,6,0,476,1172,1172,1109,1136,1172,1172,1172,1172,1172,1172,1172,150,460,14,0,1133,1123,425,1172,1172,1172,1172,1172,425,63,291,1172,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0,0,0,"12"
"1204070601",69,249,23,20,61,4,34,9,0,0,101,249,249,248,249,249,249,249,249,249,249,249,24,82,6,0,231,231,163,249,249,249,249,249,163,13,114,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,35,0,0,0,0,0,0,"12"
"1204070701",404,1062,195,167,145,1,0,8.69306930693069,0,0,302,1062,1062,1022,1062,1062,1062,1062,1062,1062,1062,1062,80,280,0,0,1024,1011,435,1062,1062,1062,1062,1062,437,2,0,1062,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,49,0,0,0,0,0,0,"12"
"1204070801",580,1385,262,230,225,15,96,9.41724137931035,8,8,414,1385,1385,1343,1380,1385,1385,1385,1385,1385,1385,1385,120,409,0,0,1299,1278,539,1381,1384,1385,1385,1385,547,47,240,1385,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,56,45,0,0,0,0,0,0,"12"
"1204080201",196,595,91,65,106,0,15,7,0,0,191,595,595,583,595,595,595,595,595,595,595,595,59,187,0,0,567,556,322,595,595,595,595,595,322,0,35,595,595,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,57,12,8,21,0,0,0,0,0,"12"
"1204080301",257,707,63,52,78,2,16,8.66536964980545,0,0,340,707,707,664,661,707,707,707,707,707,707,707,96,261,0,0,704,704,243,707,707,707,707,707,243,8,57,707,707,0,0,0,0,0,121,41,0,0,0,4,0,0,0,0,95,0,0,0,32,170,0,146,266,235,9,0,0,0,0,0,"12"
"1204080401",865,2530,233,184,438,1,1,8.6728323699422,23,23,886,2530,2530,2440,2520,2530,2530,2530,2530,2530,2530,2530,289,852,0,0,2426,2384,1196,2530,2530,2530,2530,2530,1196,4,2,2530,2530,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,196,0,0,0,41,1043,0,101,0,1,4,0,0,0,0,0,"12"
"1204080501",961,2799,247,208,399,0,0,7.79084287200832,0,0,942,2799,2799,2732,2762,2799,2799,2799,2799,2799,2799,2799,146,1065,0,8,2733,2720,1202,2799,2799,2799,2799,2799,1202,0,0,2799,2796,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,289,0,0,0,0,8,0,446,401,374,0,0,0,0,0,1,"12"
"1204080601",3322,9657,944,760,1624,5,107,8.04154124021674,5,5,3021,9657,9657,9397,9640,9657,9657,9657,9655,9657,9657,9657,969,2800,47,0,9287,9223,4694,9657,9656,9657,9657,9657,4694,27,270,9657,9657,0,0,0,974,1008,591,1169,7,0,0,5,0,6,0,0,361,0,0,0,305,1515,4,2916,735,520,197,0,0,0,2,1,"12"
"1204080701",590,1678,191,165,220,1,0,7.99491525423729,0,0,459,1678,1678,1659,1671,1678,1678,1678,1678,1678,1678,1678,86,530,0,0,1622,1603,639,1678,1678,1678,1678,1678,639,5,0,1678,1678,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1204080801",1521,2783,89,69,268,1,0,8.00986193293886,0,0,609,2783,2783,2628,2772,2783,2783,2783,2783,2783,2783,2783,121,637,0,0,2667,2644,515,2783,2783,2783,2783,2783,515,3,0,2783,2783,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,104,0,0,0,0,176,0,18,0,0,0,0,0,0,0,2,"12"
"1204080901",929,2203,242,192,503,7,0,8.0021528525296,0,0,306,2203,2203,2155,2161,2203,2203,2203,2203,2203,2203,2203,99,298,0,0,2029,2009,1087,2203,2203,2203,2203,2203,1089,23,0,2203,2203,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,224,877,0,2163,0,0,0,0,0,0,0,2,"12"
"1204081001",1512,3561,377,293,947,12,113,7.44312169312169,4,8,632,3561,3561,3417,3534,3561,3561,3561,3561,3561,3561,3561,166,632,14,6,3236,3185,2162,3561,3560,3561,3561,3561,2171,40,302,3561,3561,0,4,5,2,3,0,133,6,0,0,407,5,17,3,0,85,3,0,0,32,127,0,374,57,60,3,0,0,0,1,10,"12"
"1204081101",496,1376,137,111,249,13,17,8.30645161290323,0,0,450,1376,1376,1325,1376,1376,1376,1376,1376,1376,1376,1376,140,396,0,0,1318,1287,624,1376,1376,1376,1376,1376,626,37,48,1376,1376,0,0,0,11,13,24,8,0,8,0,28,5,60,0,0,71,0,0,0,18,359,0,132,189,200,15,7,4,0,39,8,"12"
"1204081201",941,1868,213,154,383,2,0,7.61105207226355,0,0,246,1868,1868,1798,1851,1864,1864,1864,1864,1864,1864,1864,76,231,0,0,1711,1689,836,1864,1861,1861,1861,1861,836,6,0,1860,1863,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,49,0,0,0,25,189,0,186,150,174,0,2,0,0,0,4,"12"
"1204081301",1185,2454,354,265,571,0,0,7.0042194092827,15,15,289,2454,2454,2344,2450,2454,2454,2454,2454,2454,2454,2454,84,266,0,4,2233,2211,1164,2454,2454,2454,2454,2454,1164,0,0,2454,2454,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,"12"
"1204081401",511,1241,72,61,342,1,2,8.76320939334638,0,0,217,1241,1241,1200,1240,1241,1241,1241,1241,1241,1241,1241,105,151,0,0,1132,1116,749,1241,1241,1241,1241,1241,749,2,4,1241,1241,0,0,0,0,0,6,56,0,0,0,0,0,0,2,0,66,0,0,0,12,414,0,9,7,0,3,0,0,0,3,3,"12"
"1204081501",174,451,60,50,133,2,28,7.17816091954023,0,0,97,451,451,449,451,451,451,451,451,451,451,451,38,86,18,0,402,398,278,451,451,451,451,451,278,10,76,451,451,0,0,0,2,2,89,126,0,0,0,80,7,5,2,0,14,0,0,0,38,209,0,74,90,114,148,0,0,0,212,55,"12"
"1204510101",44,133,3,1,38,1,1,8.31818181818182,0,0,39,133,133,125,126,133,133,133,133,133,133,133,6,36,0,0,126,126,83,133,133,133,133,133,83,2,4,133,133,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,11,36,0,38,0,0,0,0,0,0,0,0,"12"
"1204510201",51,182,33,28,38,4,3,8.27450980392157,0,0,63,182,182,181,170,182,182,182,182,182,182,182,17,62,0,0,174,174,102,182,182,182,182,182,102,18,12,182,182,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,18,75,0,24,0,0,0,0,0,0,0,0,"12"
"1204510301",39,73,18,16,21,0,0,9.12820512820513,0,0,4,73,73,73,73,73,73,73,73,73,73,73,0,3,0,0,62,62,39,73,73,73,73,73,39,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"12"
"1204510401",44,97,19,16,9,1,0,8.52272727272727,0,0,29,97,97,87,93,97,97,97,97,97,97,97,19,16,0,0,96,96,29,97,97,97,97,97,29,4,0,97,97,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0,"12"
"1204510501",553,611,45,33,70,2,2,9.35081374321881,4,4,21,611,611,565,610,611,611,611,611,611,611,611,3,21,0,0,549,549,98,611,611,611,611,611,98,6,3,611,611,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,"12"
