"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331007",42,124,64,55,0,0,0,55,0,1.57412707498569,0,0,0,0,3,0,1,3,0,0,4,0,3,0,0,3,0,0,0,12,29,18,17,14,26,2,0,0,0,0,2,"33"
"331008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331010",65,258,144,105,0,0,0,105,0,3.65598885793872,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,0,0,12,34,72,0,52,23,28,3,0,0,0,0,0,"33"
"331011",2,7,2,2,0,0,0,2,0,0.0684228532329798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"33"
"331012",1,3,3,3,0,0,0,3,0,0.103057368601855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",5,17,7,7,0,0,0,7,0,0.362506473329881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",10,38,15,9,0,0,0,9,0,0.272232304900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,6,0,0,0,0,0,0,"33"
"331017",19,56,35,26,0,0,0,26,0,0.797057020232986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,1,14,14,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",1,3,1,1,0,0,0,1,0,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",34,113,68,60,0,0,0,60,0,1.49737958572498,0,0,0,0,0,8,12,0,0,0,2,0,0,0,0,0,0,0,3,16,40,10,10,34,27,0,0,0,0,0,3,"33"
"331102",49,190,104,88,0,0,0,88,5,2.77078085642317,0,0,0,26,2,5,7,0,0,0,2,0,2,0,0,0,0,0,2,67,44,7,59,57,43,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",3,9,5,3,0,0,0,2,1,0.0508819538670285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,1,"33"
"331203",9,28,13,8,0,0,0,8,0,0.243605359317905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,1,2,0,0,0,0,0,0,"33"
"331204",15,48,28,25,0,0,0,25,0,0.675493109970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,14,7,7,0,0,0,0,0,0,"33"
"331205",10,49,12,9,0,0,0,9,0,0.195907705703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",72,321,129,116,0,0,0,116,0,2.12493130610002,0,0,0,1,0,11,0,0,0,0,18,0,4,0,0,0,1,0,8,29,90,0,18,63,78,5,0,0,0,0,0,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",2,9,3,3,0,0,0,0,3,0.0391389432485323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",10,24,11,11,0,0,0,11,0,0.126845018450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,7,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",148,525,162,141,0,0,0,141,1,2.28933268387725,0,0,0,3,5,1,0,0,1,1,29,0,9,0,0,13,0,0,11,20,127,2,27,51,48,10,0,1,0,0,12,"33"
"331402",13,49,15,15,0,0,0,15,0,0.224148236700538,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,2,1,4,0,0,0,0,0,0,"33"
"331403",18,62,26,20,0,0,0,20,0,0.408496732026144,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,15,0,4,6,6,0,0,0,0,0,0,"33"
"331404",24,136,38,33,0,0,0,33,0,0.462573591253154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",34,106,52,52,0,0,0,52,0,1.29192546583851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,52,14,12,25,0,0,0,0,0,0,"33"
"331406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",1,5,2,1,0,0,0,1,0,0.0217770034843206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"33"
"331501",4,8,2,2,0,0,0,2,0,0.040874718986307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"33"
"331502",64,232,128,97,0,0,0,97,0,1.89601250977326,0,1,0,3,10,23,1,0,0,0,27,2,14,1,0,2,0,0,5,55,43,13,29,56,53,0,0,0,0,0,14,"33"
"331503",37,129,59,48,0,0,0,48,0,0.93713393205779,0,0,0,1,3,0,0,0,0,0,6,0,13,0,0,0,0,0,2,35,7,11,28,31,24,0,0,0,0,0,4,"33"
"331504",1,2,2,2,0,0,0,2,0,0.0336473755047106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"33"
"331505",3,12,4,4,0,0,0,4,0,0.067911714770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"33"
"331506",4,8,6,5,0,0,0,5,0,0.100969305331179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,0,0,0,0,"33"
"331601",23,90,28,26,0,0,0,26,2,0.369423131571469,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,15,18,0,0,11,11,0,2,0,0,0,0,"33"
"331602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",58,243,92,84,0,0,0,79,5,1.58043273753528,0,0,0,9,19,3,0,3,1,1,37,1,3,0,0,3,2,0,3,51,42,0,25,75,55,1,0,5,0,0,3,"33"
"331604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331605",18,83,25,23,0,0,0,23,0,0.723043068217542,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,1,15,14,1,17,4,6,0,0,0,0,0,0,"33"
"331606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",2,8,2,2,0,0,0,2,0,0.0710732054015636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"33"
"331608",4,12,3,3,0,0,0,3,0,0.0799786723540389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,"33"
"331701",31,126,43,40,0,0,0,39,3,0.871459694989107,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,6,29,22,23,25,0,0,3,0,0,0,"33"
"331702",27,92,37,32,0,0,0,32,0,0.908574673480977,0,0,0,0,0,7,0,1,0,0,2,1,1,0,0,3,0,0,9,17,15,6,16,11,11,0,0,0,0,0,0,"33"
"331703",33,130,57,53,0,0,0,53,0,0.818027473375521,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,27,27,11,12,15,17,0,0,0,0,0,0,"33"
"331704",19,50,24,24,0,0,0,24,0,0.551597333946219,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,4,0,0,0,0,5,19,9,7,8,0,0,0,0,0,0,"33"
"331705",45,191,83,72,0,0,0,72,0,1.48914167528438,0,0,0,2,9,12,0,0,0,0,9,0,4,0,0,1,0,0,10,34,44,11,12,50,34,1,0,0,0,0,0,"33"
"331706",3,8,2,2,0,0,0,1,1,0.0652954619653934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,"33"
"331707",12,53,26,25,0,0,0,25,0,0.520833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,16,7,6,13,0,0,0,0,0,0,"33"
"331801",5,11,4,4,0,0,0,4,0,0.0887114659569749,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,"33"
"331802",10,33,11,11,0,0,0,11,0,0.28765690376569,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,6,4,0,0,0,0,0,0,"33"
"331803",33,100,45,42,0,0,0,42,0,1.8348623853211,0,0,0,2,0,19,0,0,0,0,2,2,0,0,0,2,0,0,2,5,28,9,3,14,10,0,0,0,0,0,0,"33"
"331901",54,227,83,68,0,0,0,68,0,1.38718890248878,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,12,57,3,27,46,38,0,0,0,0,0,0,"33"
"331902",10,51,10,10,0,0,0,10,0,0.195656427313637,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,"33"
"331903",10,30,10,8,0,0,0,8,0,0.175284837861525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,4,3,0,0,0,0,0,0,"33"
"331904",2,4,3,3,0,0,0,3,0,0.0859598853868195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331905",7,28,10,9,0,0,0,9,0,0.191042241562301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,"33"
"332001",47,186,93,87,0,0,0,87,0,1.54776730119196,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,13,68,17,18,16,0,0,0,0,0,0,"33"
"332002",53,218,106,99,0,0,0,96,3,1.65110073382255,0,2,0,4,15,9,1,0,0,0,25,0,11,0,0,8,0,0,8,71,51,0,31,48,44,19,3,0,0,0,0,"33"
"332003",12,39,22,18,0,0,0,18,0,0.430622009569378,0,0,0,1,2,0,0,0,0,0,8,0,2,0,0,0,0,0,2,8,10,0,0,9,11,3,0,0,0,0,0,"33"
"332004",1,6,1,1,0,0,0,0,1,0.0220361392684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"33"
"332005",7,16,10,7,0,0,0,7,0,0.365344467640919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,"33"
"332101",20,92,42,41,0,0,0,40,1,0.651828298887122,0,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,14,33,2,2,4,28,3,1,0,0,0,0,"33"
"332102",12,34,15,14,0,0,0,14,0,0.45766590389016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,0,0,9,6,0,0,0,0,0,0,"33"
"332103",5,24,3,2,0,0,0,2,0,0.0784621420164771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,"33"
"332104",17,72,19,19,0,0,0,19,0,0.558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,0,11,9,0,0,0,0,0,0,"33"
"332105",3,8,4,3,0,0,0,3,0,0.155844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"33"
"332201",113,388,226,149,0,0,0,147,5,3.09064509437876,0,0,0,7,3,22,2,0,0,0,0,0,0,0,0,12,2,0,2,31,125,3,3,60,60,13,3,2,0,0,0,"33"
"332202",53,195,77,49,0,0,0,49,0,1.28373067854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,42,0,0,17,13,0,0,0,0,0,0,"33"
"332203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332204",6,24,9,6,0,0,0,5,1,0.289995166747221,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,0,4,4,0,1,0,0,0,0,"33"
