"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8105010101",187,504,51,47,76,0,0,7.99465240641711,0,0,131,504,504,472,504,504,504,504,504,504,504,504,44,137,0,0,486,481,181,504,504,504,504,504,181,0,0,504,504,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,196,0,0,0,0,0,0,"81"
"8105010201",121,466,92,73,69,4,11,8,0,0,220,466,466,461,466,466,466,466,466,466,466,466,65,225,0,0,457,457,262,466,466,466,466,466,262,18,71,466,466,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,"81"
"8105010301",136,468,66,48,56,0,0,8,0,0,245,468,468,449,468,468,468,468,468,468,468,468,91,213,0,0,456,452,165,468,468,468,468,468,165,0,0,468,468,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,317,0,0,0,0,0,0,"81"
"8105010401",158,404,35,31,49,0,0,8,0,0,154,404,404,374,404,404,404,404,404,404,404,404,64,119,0,0,383,380,124,404,404,404,404,404,124,0,0,404,404,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,256,0,0,0,0,0,0,"81"
"8105010501",139,462,67,55,86,3,0,8,0,0,203,462,462,447,462,462,462,462,462,462,462,462,71,177,0,0,442,442,235,462,462,462,462,462,235,12,0,462,462,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,"81"
"8105010601",184,513,93,80,96,0,0,8.0054347826087,0,0,141,513,513,493,513,513,513,513,513,513,513,513,48,149,10,0,485,482,239,513,513,513,513,513,239,0,0,513,513,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,176,0,0,0,0,0,0,"81"
"8105010701",181,387,29,26,66,0,0,8,0,0,108,387,387,356,387,387,387,387,387,387,387,387,35,96,0,0,356,352,133,387,387,387,387,387,133,0,0,387,387,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,244,0,0,0,0,0,0,"81"
"8105020101",199,549,48,39,84,2,4,8.57286432160804,6,6,243,549,549,534,527,549,549,549,549,549,549,549,97,196,0,0,516,516,235,549,549,549,549,549,241,10,9,549,549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,113,77,155,1,0,0,0,0,0,"81"
"8105020201",64,181,32,27,21,4,0,8.609375,8,8,107,181,181,179,181,181,181,181,181,181,181,181,15,101,0,0,165,165,56,181,181,181,181,181,56,11,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"81"
"8105020501",168,469,81,70,91,0,1,8.85714285714286,0,0,132,469,469,456,469,469,469,469,469,469,469,469,45,111,0,0,438,430,225,469,469,469,469,469,225,0,5,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,29,16,8,0,0,0,0,0,0,"81"
"8105020601",135,318,67,59,58,2,0,8.88888888888889,3,3,115,318,318,295,315,318,318,318,318,318,318,318,36,101,0,0,296,296,147,318,318,318,318,318,147,11,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,120,5,19,0,0,0,0,0,0,"81"
"8105030101",131,376,44,35,97,3,5,8.99236641221374,0,0,110,376,376,371,373,376,376,376,376,376,376,376,17,129,0,0,350,345,212,376,376,376,376,376,212,12,15,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,2,0,0,0,0,0,4,"81"
"8105030201",263,854,84,66,205,0,0,8.7680608365019,0,0,173,854,854,842,854,854,854,854,854,854,854,854,0,244,0,0,807,804,538,854,854,854,854,854,538,0,0,854,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,286,6,19,0,0,0,0,0,0,"81"
"8105030301",182,598,51,39,96,1,0,8.62637362637363,0,0,282,598,598,576,598,598,598,598,598,598,598,598,88,258,0,0,568,565,239,598,598,598,598,598,239,2,0,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,"81"
"8105030401",101,357,12,11,65,1,0,9.04950495049505,4,4,198,357,357,354,353,357,357,357,357,357,357,357,94,158,0,0,342,339,185,357,357,357,357,357,185,11,0,357,357,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,124,53,117,26,0,0,0,0,0,"81"
"8105030501",169,515,35,27,105,0,0,7.97633136094675,0,0,146,515,515,505,515,515,515,515,515,515,515,515,37,152,0,0,490,487,271,515,515,515,515,515,271,0,0,515,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,20,206,391,0,0,0,0,0,0,"81"
"8105030601",110,296,38,33,59,1,2,8.99090909090909,0,0,98,296,296,294,296,296,296,296,296,296,296,296,41,75,0,0,278,278,136,296,296,296,296,296,136,2,4,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,"81"
"8105030701",124,452,39,34,53,0,0,8.7258064516129,0,0,254,452,452,446,446,452,452,452,452,452,452,452,107,187,4,0,445,439,181,452,452,452,452,452,181,0,0,452,452,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,19,97,102,0,0,0,0,0,0,"81"
"8105040101",143,417,30,27,67,7,2,7,0,0,147,417,417,391,416,417,417,417,413,417,417,417,47,135,0,0,396,394,160,417,417,417,417,417,163,24,7,417,417,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,278,0,2,0,0,0,0,0,0,"81"
"8105040201",444,1243,100,72,171,3,1,7.30405405405405,0,0,344,1243,1243,1149,1243,1243,1243,1243,1243,1243,1243,1243,97,383,0,0,1207,1207,409,1243,1229,1243,1243,1243,409,12,5,1243,1243,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,814,0,19,2,0,0,0,0,0,"81"
"8105040301",192,647,60,42,81,3,14,7.21354166666667,6,6,317,647,647,608,645,647,647,647,647,647,647,647,113,282,0,0,626,626,236,647,640,647,647,647,236,17,40,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,7,297,0,73,0,0,0,0,0,0,"81"
"8105040401",318,1021,85,67,159,10,8,7.21698113207547,0,0,439,1021,1021,987,1015,1021,1021,1021,1021,1021,1021,1021,144,376,0,0,983,976,462,1021,1021,1021,1021,1021,462,33,26,1021,1021,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,139,0,0,0,10,0,2,714,0,14,0,0,0,0,0,0,"81"
"8105040501",112,514,41,38,44,0,0,6.26785714285714,4,0,366,514,514,496,514,514,514,514,514,514,514,514,161,365,18,0,511,511,175,514,514,514,514,514,175,0,0,514,514,0,0,0,0,17,0,0,1,0,0,4,0,0,0,0,142,0,0,10,12,3,0,81,0,189,0,0,0,0,0,0,"81"
"8105050101",158,592,39,31,65,0,0,8.27848101265823,0,0,330,592,592,541,592,592,592,592,592,592,592,592,132,269,0,0,583,583,217,592,592,592,592,592,217,0,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,"81"
"8105050201",342,1242,223,204,138,0,0,8.32748538011696,0,0,640,1242,1242,1190,1242,1242,1242,1242,1242,1242,1242,1242,225,601,0,0,1217,1216,444,1242,1242,1242,1242,1242,444,0,0,1242,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,9,1154,0,4,0,0,0,0,0,0,"81"
"8105050301",163,611,87,64,77,1,0,8.52760736196319,0,0,351,611,611,590,611,611,611,611,611,611,611,611,130,318,4,0,596,596,235,611,611,611,611,611,235,2,0,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"81"
"8105050401",131,447,46,32,74,5,1,8.18320610687023,0,0,177,447,447,422,447,447,447,447,447,447,447,447,82,162,0,0,424,419,194,447,447,447,447,447,202,20,2,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,"81"
"8105050501",225,770,116,95,92,9,25,8,0,0,470,770,770,720,770,770,770,770,770,770,770,770,198,418,0,0,742,734,263,770,770,770,770,770,267,33,89,770,770,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,82,0,0,0,0,3,2,0,0,513,0,0,0,0,0,0,"81"
"8105050601",80,271,14,11,23,4,0,8.225,0,0,139,271,271,252,271,271,271,271,271,271,271,271,58,144,0,0,265,260,54,271,271,271,271,271,59,18,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3,268,0,0,0,0,0,0,0,0,"81"
"8105060101",172,574,55,40,88,6,46,9.09302325581395,6,6,287,574,574,543,569,574,574,574,574,574,574,574,115,275,0,0,541,537,203,574,574,574,574,574,203,21,138,574,574,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,321,134,349,1,0,0,0,0,0,"81"
"8105060201",286,755,95,78,131,1,0,8.95454545454546,0,0,248,755,755,707,755,755,755,755,755,755,755,755,82,227,60,0,707,703,342,755,755,755,755,755,342,3,0,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,221,11,0,0,0,0,0,0,0,"81"
"8105060301",177,608,54,49,74,0,0,9.01694915254237,6,0,288,608,608,579,599,608,608,608,608,608,608,608,75,260,0,0,592,586,233,608,608,608,608,608,233,0,0,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,51,63,103,16,0,0,0,0,0,"81"
"8105060401",208,625,31,28,96,2,5,8.18269230769231,10,6,272,625,625,589,582,625,625,625,625,625,625,625,56,238,5,0,583,583,234,625,619,625,625,625,234,8,21,625,625,0,0,0,0,0,393,20,0,0,0,0,9,2,2,0,54,0,0,11,25,19,0,99,160,304,38,0,0,0,7,0,"81"
"8105060501",81,284,25,17,32,2,2,8.39506172839506,0,0,149,284,284,265,256,284,284,284,284,284,284,284,63,144,0,0,275,275,92,284,284,284,284,284,92,6,3,284,284,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,190,65,163,36,0,0,0,0,0,"81"
"8105060601",218,703,131,107,111,1,0,8.91743119266055,4,4,282,703,703,685,696,703,703,703,703,703,703,703,140,216,0,0,669,664,336,703,703,703,703,703,336,5,0,703,703,0,0,0,0,0,112,17,0,0,0,0,0,0,0,0,47,0,0,0,0,0,5,436,296,270,198,0,0,0,0,0,"81"
"8105070101",194,379,39,32,92,1,2,8.86082474226804,0,0,59,379,379,358,379,379,379,379,379,379,379,379,7,68,0,0,318,316,159,379,379,379,379,379,159,2,4,379,379,0,0,0,0,0,34,0,0,0,0,0,0,3,5,0,10,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,"81"
"8105070201",138,316,51,42,59,3,0,7.57971014492754,0,0,31,316,316,287,315,316,316,316,316,316,316,316,6,47,0,0,298,295,137,316,316,316,316,316,142,11,0,316,316,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,152,3,5,0,0,0,0,0,0,"81"
"8105070301",215,533,43,38,108,1,36,8.4,7,3,142,533,533,504,533,533,533,533,533,533,533,533,44,118,8,0,497,485,216,533,532,533,533,533,216,3,83,533,533,0,0,0,0,0,493,1,0,0,0,0,0,0,0,0,20,0,0,3,0,3,4,53,73,132,20,0,0,0,14,4,"81"
"8105070401",213,541,60,49,109,4,3,8.40845070422535,0,0,193,541,541,522,541,541,541,541,541,541,541,541,76,157,4,0,498,490,232,541,541,541,541,541,232,14,16,541,541,0,0,0,0,0,245,4,0,0,0,2,0,0,6,0,36,0,0,0,3,0,0,275,111,82,5,0,0,0,0,1,"81"
"8105070501",256,851,79,69,122,24,52,7.80859375,33,16,454,851,851,784,851,851,851,851,851,851,851,851,189,345,35,0,813,810,327,851,843,851,851,851,327,81,152,851,851,0,11,0,0,0,655,47,0,0,0,617,18,0,0,0,94,0,0,19,0,0,9,32,15,231,0,0,0,0,3,0,"81"
"8105080101",117,342,17,16,59,1,0,8.7948717948718,0,0,152,342,342,305,338,342,342,342,342,342,342,342,50,136,0,0,310,307,122,342,342,342,342,342,122,3,0,342,342,0,0,0,0,0,2,0,0,0,0,0,252,0,0,0,29,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,"81"
"8105080201",102,235,20,18,61,1,20,8.54901960784314,0,0,62,235,235,229,235,235,235,235,235,235,235,235,17,59,0,0,200,200,107,235,235,235,235,235,107,3,31,235,235,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,130,0,6,0,0,0,0,0,0,"81"
"8105080301",169,460,22,18,72,2,0,8.46153846153846,0,0,169,460,460,424,456,460,460,460,460,460,460,460,55,140,5,0,430,428,169,460,460,460,460,460,169,8,0,460,460,0,0,0,0,0,339,0,0,0,2,2,0,0,0,0,24,0,0,0,0,0,0,110,24,61,0,0,0,0,0,2,"81"
"8105080401",266,739,37,31,95,1,0,8.78571428571429,7,7,441,739,739,629,735,739,739,739,739,739,739,739,134,401,0,0,678,676,166,739,734,739,739,739,166,4,0,739,739,0,0,0,0,0,103,0,0,0,0,0,10,0,0,6,106,0,0,4,0,0,1,103,24,45,5,0,0,0,0,0,"81"
"8105080501",184,434,27,26,45,4,2,8.61413043478261,0,0,251,434,434,373,434,434,434,434,434,434,434,434,81,215,0,0,413,410,103,434,434,434,434,434,103,17,8,434,434,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,200,0,1,0,0,0,0,0,1,"81"
"8105080601",116,333,36,32,58,2,0,8.06896551724138,0,0,172,333,333,305,333,333,333,333,333,333,333,333,48,156,0,0,315,310,139,333,329,333,333,333,146,8,0,333,333,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"81"
"8105090101",294,901,123,95,102,4,3,7.91156462585034,0,0,341,901,901,819,900,901,901,901,901,901,901,901,115,322,0,0,877,873,292,901,901,901,901,901,302,17,10,901,901,0,0,4,0,0,785,0,0,0,0,0,0,0,4,0,64,0,0,4,0,0,0,217,0,102,0,0,0,0,0,0,"81"
"8105090201",338,969,56,46,119,3,7,7.76627218934911,8,8,512,969,969,880,969,969,969,969,969,969,969,969,165,464,5,0,917,914,312,969,969,969,969,969,315,8,20,969,969,0,0,0,0,1,36,0,2,1,36,14,3,0,0,4,100,0,0,5,35,11,3,901,20,72,1,0,0,0,0,0,"81"
"8105090301",446,1328,175,139,165,4,1,7.32735426008969,20,20,635,1328,1328,1195,1316,1328,1328,1328,1292,1328,1328,1328,227,583,11,11,1276,1267,421,1328,1327,1328,1328,1328,421,11,3,1328,1328,0,0,0,38,132,61,0,36,3,5,226,60,114,8,0,118,0,0,0,0,0,2,944,8,178,0,2,0,0,1,9,"81"
"8105090401",60,160,20,16,19,0,0,7.88333333333333,5,5,78,160,160,150,160,160,160,160,160,160,160,160,13,72,16,0,152,152,48,160,160,160,160,160,48,0,0,160,160,5,0,0,0,9,127,12,4,6,3,74,0,85,0,0,9,0,0,6,71,15,0,111,22,110,36,0,0,0,22,0,"81"
"8105510101",228,649,103,77,121,13,11,7.93421052631579,0,0,225,649,649,614,628,649,649,649,649,649,649,649,81,236,61,0,614,614,263,649,634,649,649,649,269,47,27,649,649,0,0,0,0,9,223,4,10,0,0,24,0,109,0,0,63,10,0,5,35,27,19,265,53,183,4,0,0,0,0,4,"81"
"8105510201",239,277,80,70,70,2,1,8.33891213389121,0,0,30,277,277,230,275,277,277,277,277,277,277,277,6,27,0,0,213,209,80,277,277,277,277,277,80,3,3,277,277,0,0,0,0,0,15,0,4,0,0,4,4,0,0,0,3,0,0,0,0,9,9,232,6,24,0,0,0,0,0,0,"81"
"8105510301",222,636,108,99,75,10,4,7.22522522522523,13,10,274,636,636,519,624,636,636,636,636,636,636,636,101,249,7,0,614,612,188,636,630,636,636,636,188,35,15,636,636,0,0,0,0,23,61,2,6,2,2,11,0,2,0,0,23,0,0,4,23,12,11,197,0,104,0,0,0,0,3,0,"81"
"8105510401",222,688,143,118,97,22,70,7.9009009009009,19,15,379,688,688,598,655,688,688,688,688,688,688,688,145,352,27,0,648,646,226,688,680,688,688,688,226,64,217,688,688,0,0,0,12,10,254,16,46,7,0,148,62,85,3,0,51,10,0,3,48,39,47,389,3,280,0,0,0,7,1,14,"81"
"8105520101",265,717,65,55,121,17,83,6.98867924528302,3,3,258,717,717,665,717,717,717,717,717,717,717,717,60,250,32,0,680,673,282,717,717,717,717,717,282,58,199,717,717,0,3,0,0,0,597,0,0,0,0,0,0,0,0,0,71,0,0,8,43,131,9,34,92,134,0,0,0,0,0,0,"81"
"8105520201",149,477,49,43,71,4,14,6.01342281879195,4,4,187,477,477,461,477,477,477,477,477,477,477,477,49,212,51,0,463,463,211,477,477,477,477,477,211,12,49,477,477,0,4,0,0,0,461,0,0,0,0,0,0,0,0,0,67,0,0,0,19,71,0,2,372,372,0,0,0,0,0,0,"81"
"8105520301",275,738,76,71,167,19,43,6.99636363636364,15,7,219,738,738,711,737,738,738,738,738,738,738,738,59,187,38,0,660,656,359,738,735,738,738,738,368,68,128,738,738,0,7,0,0,0,612,4,0,0,0,0,3,0,0,0,50,0,0,2,66,194,9,133,248,294,75,0,0,0,1,0,"81"
"8105520401",111,277,33,26,80,10,38,6.99099099099099,4,4,67,277,277,273,277,277,277,277,277,277,277,277,16,72,5,0,242,239,168,277,277,277,277,277,171,36,81,277,277,0,4,0,0,0,260,0,0,0,0,0,0,0,0,0,3,0,0,0,32,108,0,0,98,95,0,0,0,0,0,0,"81"
"8105520501",166,468,65,53,94,12,65,6.95783132530121,9,9,189,468,468,452,465,468,468,468,468,468,468,468,100,180,27,0,437,431,244,468,468,468,468,468,244,48,190,468,468,0,9,0,0,0,452,0,0,0,0,0,0,0,0,0,57,0,0,0,54,130,0,0,308,306,0,0,0,0,0,0,"81"
"8105520601",85,285,52,37,46,7,34,6.04705882352941,8,5,121,285,285,282,285,285,285,285,285,285,285,285,39,106,13,0,268,268,126,285,282,285,285,285,126,21,120,285,285,0,5,0,0,0,282,0,0,0,0,0,0,0,0,0,21,0,0,0,31,75,3,3,194,196,0,0,0,0,0,0,"81"
"8105520701",124,457,47,39,63,9,6,6.01612903225806,17,5,246,457,457,442,457,457,457,457,457,457,457,457,102,231,53,0,443,443,206,457,457,457,457,457,212,32,22,457,457,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,31,0,0,0,62,83,0,0,361,360,0,0,0,0,0,0,"81"
"8105520801",267,879,69,64,133,9,20,6.96629213483146,61,23,394,879,879,842,879,879,879,879,879,879,879,879,141,335,50,0,861,858,376,879,879,879,879,879,376,30,64,879,879,0,19,0,0,0,828,4,0,0,0,0,4,0,0,0,93,0,0,0,30,182,0,12,630,625,0,0,0,0,0,0,"81"
"8106010101",193,624,91,72,102,6,24,7.67357512953368,30,23,298,624,624,573,624,624,624,624,624,624,624,624,74,241,6,0,595,592,243,624,624,624,624,624,243,25,72,624,624,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,161,0,0,0,0,0,0,"81"
"8106010201",148,419,108,97,69,0,4,7.9527027027027,0,0,145,419,419,383,416,419,419,419,419,419,419,419,50,123,0,0,389,386,128,419,417,419,419,419,128,0,10,419,419,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,29,0,0,0,0,0,0,"81"
"8106010301",155,556,80,70,73,6,1,7.99354838709677,17,5,238,556,556,531,556,556,556,556,556,556,556,556,65,197,32,0,548,546,219,556,553,556,556,556,219,23,6,556,556,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,134,0,0,0,0,0,0,"81"
"8106010401",144,469,75,66,44,4,7,7.91666666666667,21,21,243,469,469,409,469,469,469,469,469,469,469,469,68,237,15,0,461,461,132,469,469,469,469,469,132,12,23,469,469,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,52,169,0,0,0,0,0,0,"81"
"8106010501",101,346,54,50,49,2,0,7.99009900990099,0,0,163,346,346,332,346,346,346,346,346,346,346,346,59,144,26,0,337,332,130,346,343,346,346,346,134,8,0,346,346,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,88,0,0,0,0,0,0,"81"
"8106010601",145,392,64,54,49,1,2,8.01379310344828,0,0,121,392,392,378,392,392,392,392,392,392,392,392,15,141,0,0,375,373,144,392,392,392,392,392,144,5,8,392,392,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,73,0,0,0,0,0,0,"81"
"8106010701",122,356,42,37,29,4,2,7.68852459016393,0,0,122,356,356,332,356,356,356,356,356,356,356,356,40,113,4,0,348,348,59,356,356,356,356,356,59,14,7,356,356,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,7,0,0,0,"81"
"8106010801",221,633,77,64,92,9,21,8.03619909502262,20,20,299,633,633,601,632,633,633,633,633,633,633,633,58,262,10,0,592,592,198,633,633,633,633,633,204,26,72,633,633,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,73,83,179,0,0,0,0,0,0,"81"
"8106010901",214,578,87,74,94,1,8,7.95327102803738,0,0,219,578,578,554,566,578,578,578,578,578,578,578,70,196,7,0,540,540,224,578,578,578,578,578,224,3,18,578,578,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,70,162,294,0,0,0,0,0,0,"81"
"8106011001",331,1017,190,173,151,4,10,7.93353474320242,0,0,520,1017,1017,967,1016,1017,1017,1017,1017,1017,1017,1017,191,447,3,0,973,969,369,1017,1014,1017,1017,1017,369,21,24,1017,1017,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,18,8,50,0,0,0,0,0,0,"81"
"8106011101",152,510,75,63,80,0,2,7.98684210526316,11,5,279,510,510,491,510,510,510,510,510,510,510,510,84,264,21,0,481,471,209,510,505,510,510,510,209,0,7,510,510,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,149,0,0,0,0,0,0,"81"
"8106011201",137,455,50,47,73,4,13,8.08029197080292,10,5,219,455,455,436,453,455,455,455,455,455,455,455,49,187,16,0,436,434,187,455,455,455,455,455,191,14,44,455,455,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,75,96,181,0,0,0,0,0,0,"81"
"8106011301",190,666,96,89,89,4,3,8.04210526315789,5,5,283,666,666,649,662,666,666,666,666,666,666,666,82,281,45,0,635,632,215,666,666,666,666,666,215,17,6,666,666,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,150,0,0,0,0,0,0,"81"
"8106011401",149,435,101,97,67,5,25,7.87919463087248,0,0,174,435,435,402,435,435,435,435,435,435,435,435,62,193,0,0,414,414,170,435,435,435,435,435,176,15,65,435,435,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,113,121,180,0,0,0,0,0,0,"81"
"8106020101",167,499,50,47,61,6,1,7.96407185628743,5,0,257,499,499,473,499,499,499,499,499,499,499,499,87,224,3,5,478,470,137,499,499,499,499,499,137,24,2,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,50,192,0,0,0,0,0,0,"81"
"8106020201",142,430,45,38,60,5,22,8.46478873239437,18,13,208,430,430,390,429,430,430,430,430,430,430,430,89,170,15,9,413,413,155,430,430,430,430,430,155,18,58,430,430,0,0,0,0,0,0,17,0,48,82,0,56,0,0,0,0,3,0,0,0,0,0,211,115,225,0,0,0,0,0,0,"81"
"8106020301",227,680,161,133,132,9,17,8.58590308370044,10,5,305,680,680,640,673,680,680,680,680,680,680,680,109,251,16,5,614,611,273,680,680,680,680,680,277,25,45,680,680,0,0,0,0,0,179,0,0,24,67,0,33,0,0,0,0,0,0,0,0,0,0,431,105,276,0,0,0,0,0,0,"81"
"8106020401",343,1065,141,129,142,16,15,8.88921282798834,10,10,479,1065,1065,1020,1053,1065,1065,1065,1065,1065,1065,1065,137,419,21,4,1018,1010,396,1065,1065,1065,1065,1065,399,49,56,1065,1065,0,0,0,0,0,640,0,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,298,193,418,0,0,0,0,0,0,"81"
"8106020501",121,402,51,45,83,5,4,7.79338842975207,0,0,217,402,402,384,402,402,402,402,402,402,402,402,114,162,8,0,376,371,190,402,402,402,402,402,196,16,11,402,402,0,0,0,0,0,0,0,0,312,334,0,31,0,0,0,0,0,0,0,0,0,0,152,8,96,0,0,0,0,0,0,"81"
"8106020601",374,1135,180,166,136,8,17,9.16310160427808,8,8,503,1135,1135,1044,1130,1135,1135,1135,1135,1135,1135,1135,208,422,13,0,1081,1077,340,1135,1131,1135,1135,1135,340,26,54,1135,1135,0,0,0,0,0,179,0,0,48,49,0,0,0,0,0,0,0,0,0,0,0,0,374,265,450,0,0,0,0,0,0,"81"
"8106030101",141,375,41,34,81,0,2,8.02127659574468,0,0,78,375,375,361,375,375,375,375,375,375,375,375,32,50,0,0,343,343,192,375,375,375,375,375,192,0,3,375,375,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,65,0,0,0,0,0,0,"81"
"8106030201",353,1375,186,166,149,14,1,8.05382436260623,0,0,848,1375,1375,1323,1375,1375,1375,1375,1375,1375,1375,1375,221,790,65,0,1356,1350,505,1375,1375,1375,1375,1375,505,53,4,1375,1375,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,130,240,0,0,0,0,0,0,"81"
