"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",131,467,171,147,71,0,0,84,0,4.57801308003737,0,0,0,20,49,31,7,1,0,1,17,2,2,0,0,12,0,0,15,18,62,6,55,47,74,21,0,0,0,0,8,"31"
"311201",19,85,22,21,5,0,0,13,3,0.45841519318926,0,0,0,0,0,2,5,0,0,0,2,0,2,2,0,5,0,0,0,7,0,6,3,6,8,0,3,0,0,0,0,"31"
"311202",4,12,6,5,0,0,0,5,0,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"31"
"311203",9,38,17,17,0,0,0,17,0,0.322886989553656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,"31"
"311204",114,482,102,92,21,0,0,72,0,0.759201188314903,0,0,0,2,19,0,0,0,0,2,0,0,0,0,0,6,0,0,0,3,70,0,1,33,27,0,0,0,0,0,0,"31"
"311205",77,308,82,80,7,0,0,73,0,0.845665961945032,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,6,0,0,0,1,59,13,4,20,20,0,0,0,0,0,2,"31"
"311301",30,77,40,35,10,0,0,30,0,0.795635371675381,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,6,24,11,4,8,0,0,0,0,0,0,"31"
"311302",18,48,25,19,4,0,0,15,0,0.449278789311894,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,9,5,0,2,2,0,0,0,0,0,0,"31"
"311303",85,211,114,77,7,0,0,73,0,2.52293577981651,0,0,0,0,6,0,1,0,0,0,8,0,0,0,0,3,0,0,2,38,44,2,1,16,12,0,0,0,0,0,2,"31"
"311304",21,79,34,28,0,0,0,28,0,0.543056633048875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,7,0,0,0,0,0,0,0,0,0,"31"
"311305",3,7,6,6,3,0,0,3,0,0.20746887966805,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311401",34,109,42,37,9,0,0,28,3,0.884109916367981,0,0,0,0,9,14,0,4,0,0,2,0,20,0,0,0,0,0,1,15,13,0,0,16,16,3,3,0,0,0,23,"31"
"311402",366,1600,373,331,146,0,0,227,0,4.30821293765456,0,0,0,17,131,18,6,7,5,1,86,22,11,0,0,26,0,0,3,1,225,2,0,129,144,13,0,0,0,2,11,"31"
"311403",12,51,8,8,6,0,0,2,0,0.119100789042727,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,"31"
"311404",3,12,5,3,0,0,0,2,1,0.0626043405676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"31"
"311405",9,26,8,8,1,0,0,7,0,0.157946692991115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"31"
"311406",15,64,19,18,5,0,0,13,0,0.340909090909091,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,4,0,0,0,4,11,0,0,3,5,0,0,0,0,0,2,"31"
"311407",6,22,9,8,2,0,0,6,0,0.320128051220488,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",14,33,9,9,0,0,0,9,0,0.153139356814701,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,7,0,0,2,1,0,0,0,0,0,0,"31"
"311502",31,106,34,32,3,0,0,30,0,0.478683620044877,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,29,19,18,9,0,0,0,0,0,0,"31"
"311503",5,23,8,7,0,0,0,7,0,0.179625352835515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,2,0,0,0,0,0,0,"31"
"311504",11,38,11,10,1,0,0,9,0,0.182681768359518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,"31"
"311505",5,17,7,5,3,0,0,2,0,0.0977708251857646,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,"31"
"311601",14,45,13,12,6,0,0,6,0,0.393700787401575,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,"31"
"311602",73,257,94,83,17,0,0,76,0,2.656,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,16,57,11,0,41,21,0,0,0,0,0,0,"31"
"311603",8,42,7,6,0,0,0,6,0,0.131233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"31"
"311604",41,149,59,48,8,0,0,41,0,2.1034180543383,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,3,0,0,13,23,23,0,0,15,26,4,0,0,0,0,0,"31"
"311605",10,36,9,5,0,0,0,3,2,0.113765642775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,"31"
"311606",5,16,4,4,0,0,0,4,0,0.0809061488673139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"31"
"311607",5,9,2,2,0,0,0,2,0,0.0665557404326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311608",93,358,115,98,54,0,0,43,1,4.05461315680596,0,0,0,1,51,0,2,0,0,0,15,0,0,0,0,6,1,0,1,27,20,3,0,52,52,5,0,1,0,1,5,"31"
"311701",2,8,3,3,0,0,0,0,3,0.0740375123395854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"31"
"311702",86,311,102,97,54,0,0,47,0,2.27699530516432,0,0,0,10,40,1,5,6,1,1,31,1,3,0,0,0,0,0,0,2,6,39,12,37,33,5,0,0,0,0,3,"31"
"311703",57,207,77,71,10,0,0,67,0,2.20633934120572,0,0,0,7,0,15,3,3,2,1,9,0,2,0,0,0,0,0,4,30,17,36,2,43,47,1,0,0,0,0,0,"31"
"311704",55,205,66,64,31,0,0,35,0,1.55377518815246,0,0,0,0,2,14,29,0,0,0,2,4,2,0,0,4,0,0,3,21,12,8,16,24,27,0,0,0,0,0,2,"31"
"311751",79,289,96,88,15,0,0,85,0,4.43548387096774,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,1,0,0,11,23,70,0,14,22,25,1,0,0,0,0,1,"31"
"311801",84,333,97,90,18,0,0,80,0,2.63311878291398,0,0,0,0,2,11,16,0,0,0,14,0,1,0,0,4,0,0,4,42,55,2,16,50,38,4,0,0,0,0,5,"31"
"311802",75,286,102,82,1,0,0,77,7,1.9140989729225,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,25,53,2,2,36,31,0,5,2,0,0,0,"31"
"311803",269,1128,346,300,103,0,0,199,0,5.70017100513015,0,0,0,0,97,5,6,4,0,0,33,0,2,0,0,36,0,0,11,105,124,5,35,107,107,1,0,0,0,0,4,"31"
"311804",56,235,66,56,6,0,0,49,4,1.0993325480958,0,0,0,0,5,4,1,0,0,0,12,2,0,0,0,6,0,0,1,24,28,0,19,24,26,0,1,3,0,0,3,"31"
"311805",125,450,126,111,28,0,0,90,0,2.95055821371611,0,0,0,3,25,4,2,0,0,1,12,0,5,0,0,9,0,0,5,35,58,3,7,46,62,0,0,0,0,0,11,"31"
"311806",96,365,106,85,3,0,0,84,0,3.62473347547974,0,0,0,0,3,20,0,1,3,3,10,0,3,0,0,9,1,0,8,44,49,3,14,47,40,0,0,0,0,2,7,"31"
"311901",163,585,275,205,45,0,0,174,0,3.5042735042735,0,0,0,2,41,1,2,0,0,0,33,0,5,0,0,13,0,0,5,38,71,92,0,59,64,2,0,0,0,0,4,"31"
"311902",68,207,80,61,5,0,0,59,0,1.61717921527041,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,1,12,18,33,0,20,20,0,0,0,0,0,0,"31"
"311903",31,103,42,28,9,0,0,20,0,0.874726647922524,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,14,0,0,0,0,0,0,"31"
"311904",15,42,21,18,0,0,0,16,2,0.602006688963211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,16,0,5,9,0,2,0,2,0,0,"31"
"311905",26,85,26,22,2,0,0,20,0,0.651658767772512,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,13,0,6,9,0,0,0,0,0,0,"31"
"312001",93,449,171,161,4,0,0,157,0,1.65111270638909,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,16,0,0,2,127,68,0,2,12,9,0,0,0,0,0,0,"31"
"312002",8,37,10,7,0,0,0,7,0,0.191152375750956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"31"
"312003",18,88,32,31,4,0,0,25,2,0.378880469322904,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,21,2,2,20,9,0,0,2,0,0,0,"31"
"312101",7,31,9,6,4,0,0,2,0,0.0710311353143128,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,"31"
"312102",31,113,45,39,19,0,0,15,11,0.568761849205192,0,0,0,12,0,4,11,0,0,0,9,3,0,0,0,6,0,0,0,8,7,0,0,10,10,0,0,11,0,0,0,"31"
"312103",88,318,126,83,26,0,0,58,4,2.76851234156104,0,1,0,1,26,0,0,0,0,0,3,2,0,0,0,2,0,0,5,23,41,0,0,26,34,0,0,4,0,0,4,"31"
"312104",131,525,199,139,70,0,0,90,0,3.27984898537046,0,0,0,38,41,0,0,1,0,0,53,27,14,1,0,22,0,0,8,56,41,0,0,54,68,1,0,0,0,0,8,"31"
"312201",71,230,73,71,3,0,0,68,0,0.907464212678937,0,0,0,0,3,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,6,62,0,16,28,0,0,0,0,0,0,"31"
"312202",44,182,46,43,2,0,0,42,0,0.790005511666361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,0,15,12,0,0,0,0,0,0,"31"
"312203",89,324,82,70,17,0,0,55,0,1.3997200559888,0,0,0,0,1,1,16,1,0,0,4,0,0,0,0,0,1,0,0,8,22,27,0,9,15,0,0,0,0,0,1,"31"
"312204",30,93,34,31,4,0,0,20,7,0.605823724838773,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,1,0,0,7,0,0,1,"31"
"312301",95,387,105,90,2,0,0,89,0,1.58227848101266,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,85,0,15,12,0,0,0,0,0,0,"31"
"312302",49,163,55,51,17,0,0,34,0,0.775429527140033,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,12,22,2,4,12,0,0,0,0,0,0,"31"
"312303",18,78,22,20,0,0,0,20,0,0.317359568390987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,2,0,0,0,0,0,0,"31"
"312304",90,396,123,106,11,0,0,95,0,1.66352793471438,0,0,0,3,8,0,0,0,0,0,3,0,1,0,0,8,0,0,0,17,51,31,0,15,31,0,0,0,0,0,0,"31"
"312305",52,240,66,55,5,0,0,50,0,0.824587706146927,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,2,0,0,6,6,39,10,0,4,4,0,0,0,0,0,0,"31"
