"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710204",98,317,59,55,36,14,0,13,0,1.69282856263466,0,0,0,15,23,0,6,3,0,0,12,1,9,1,0,0,0,0,0,0,13,0,6,18,23,0,0,0,0,0,0,"71"
"710205",49,164,59,52,6,16,0,34,0,1.39111824505083,0,0,0,0,5,0,1,3,7,6,10,3,6,0,0,0,0,0,0,10,26,1,24,25,31,0,0,0,0,0,0,"71"
"710206",426,1356,388,374,79,276,0,111,0,8.50773430391265,0,0,0,4,59,74,20,18,31,53,240,17,20,1,0,2,0,0,27,20,95,1,160,97,178,6,1,0,0,3,8,"71"
"710207",153,469,105,101,50,59,0,10,0,4.69986040018613,0,0,0,15,44,82,0,9,1,2,50,0,8,0,0,1,0,0,2,4,6,0,19,36,62,0,0,0,0,0,0,"71"
"710251",147,584,125,111,57,27,0,62,0,9.73684210526316,0,0,0,19,31,56,9,4,1,2,23,4,26,0,0,7,0,0,6,28,44,0,42,23,32,2,0,0,0,0,6,"71"
"710252",16,43,10,9,4,0,0,7,0,1.13493064312736,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,1,1,1,0,0,0,0,0,"71"
"710301",15,61,21,21,1,0,0,20,0,0.335088559119196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,3,2,0,0,0,0,0,0,"71"
"710302",780,2840,734,679,400,5,0,356,0,6.14201718679331,0,0,0,293,86,630,88,0,0,0,5,0,1,0,0,1,0,0,5,14,343,0,226,197,235,0,0,0,0,0,1,"71"
"710303",25,89,17,16,0,1,0,15,0,0.473232771369417,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,"71"
"710305",669,2288,468,431,234,207,0,125,0,5.10240322007813,0,0,0,111,156,256,9,1,8,6,205,39,63,0,0,28,0,0,9,42,91,0,71,111,167,56,0,0,0,19,6,"71"
"710308",254,1003,200,187,25,112,0,76,0,2.76872964169381,0,0,0,8,23,16,0,4,3,3,110,20,29,0,0,22,0,0,25,14,66,0,19,66,76,7,0,0,0,0,0,"71"
"710309",55,224,26,26,2,3,0,22,0,0.676378772112383,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,0,0,0,5,18,2,10,11,15,0,0,0,0,0,0,"71"
"710351",13,75,19,15,12,4,0,0,0,0.331491712707182,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710352",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710401",66,209,68,64,10,4,0,51,0,2.7972027972028,0,0,0,2,8,0,1,2,0,1,2,0,1,0,0,3,0,0,4,8,46,0,0,31,34,0,0,0,0,0,0,"71"
"710402",37,99,26,22,2,15,0,10,0,0.909842845326716,0,0,0,0,2,0,0,4,2,0,11,0,4,0,0,1,0,0,0,1,5,4,5,9,13,3,0,0,0,0,0,"71"
"710403",70,236,90,76,30,16,0,46,0,4.94469746258946,0,0,0,11,21,5,2,9,0,0,9,4,7,0,0,0,0,0,10,25,21,8,24,31,35,5,0,0,0,2,9,"71"
"710404",64,225,68,59,8,5,0,46,0,2.50637213254036,0,0,0,0,8,0,0,0,0,0,5,0,1,0,0,4,0,0,0,1,46,0,28,20,27,0,0,0,0,0,0,"71"
"710405",169,738,182,181,4,155,0,42,0,6.30881840362496,0,0,0,2,2,12,0,5,5,8,152,3,8,1,0,29,1,0,4,6,19,17,93,123,132,0,0,0,0,0,2,"71"
"710406",48,179,43,40,1,0,0,39,0,1.57232704402516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,6,18,15,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",99,316,94,79,1,0,0,78,0,3.06796116504854,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",6,12,2,2,1,0,0,1,0,0.0418235048097031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",321,868,133,123,39,0,0,84,0,2.25274725274725,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,84,0,4,71,71,0,0,0,0,0,0,"71"
"710505",43,54,8,7,6,1,0,0,0,0.061560109049336,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",47,107,21,14,10,0,0,4,0,0.200573065902579,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",493,1836,352,303,47,59,0,244,0,5.87778855480116,0,0,0,0,24,28,25,7,0,0,52,94,5,0,0,0,0,0,14,73,219,0,110,104,104,16,0,0,0,1,1,"71"
"710510",8,11,1,1,1,0,0,0,0,0.0182781941144215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",18,40,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",13,32,4,3,2,0,0,1,0,0.0502092050209205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"71"
"710513",5,8,3,2,1,1,0,0,0,0.0505305709954523,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710514",29,84,12,10,1,0,0,9,0,0.173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,8,0,0,0,0,0,0,"71"
"710515",215,930,177,139,16,52,0,75,0,2.98283261802575,0,0,0,1,0,35,15,0,0,0,52,8,9,0,0,0,0,0,7,31,50,0,41,61,62,0,0,0,0,0,0,"71"
"710516",154,614,137,117,5,0,0,115,0,3.0015392508979,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,61,44,47,0,0,0,0,0,0,"71"
"710517",5,8,3,3,1,0,0,2,0,0.084411930219471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"71"
"710551",58,142,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",31,104,21,17,4,0,0,13,0,1.2472487160675,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,5,0,0,0,0,0,0,"71"
"710602",262,989,162,138,31,18,0,119,0,2.80944625407166,0,0,0,0,21,24,10,0,0,0,18,53,7,1,0,3,0,0,0,52,78,0,10,45,49,0,0,2,0,0,5,"71"
"710603",24,34,9,9,9,0,0,0,0,0.106496272630458,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",38,106,38,26,2,0,0,25,0,0.761793143861705,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",324,1156,213,171,46,0,0,146,0,2.99107923736225,0,0,0,0,0,11,46,0,0,0,0,0,0,0,0,3,0,0,0,7,142,0,2,54,50,0,0,0,0,0,0,"71"
"710607",43,168,44,32,0,2,0,30,0,0.98219766728054,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,15,17,0,8,3,7,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",58,232,57,41,13,0,0,28,0,0.862068965517241,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,10,9,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",96,448,94,79,3,2,0,76,0,2.51512257242916,0,0,0,0,0,4,3,0,0,0,2,0,2,0,0,7,0,0,0,36,53,0,6,18,10,0,0,0,0,0,0,"71"
"710612",153,601,170,138,38,57,0,86,0,2.58136924803591,0,0,0,18,32,15,8,0,0,0,57,46,19,0,0,13,0,0,2,56,41,0,9,40,37,0,0,0,0,0,11,"71"
"710613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",63,174,25,24,3,0,0,22,0,0.836820083682008,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",335,1149,380,281,16,214,0,62,0,9.69634230503796,0,0,0,0,0,24,16,0,0,0,214,0,0,0,0,25,0,0,0,33,35,0,27,48,54,0,0,0,0,0,0,"71"
"710701",111,229,32,25,15,18,0,4,0,0.381737669873263,0,0,0,13,12,2,2,0,1,1,17,1,5,0,0,1,0,0,0,2,0,2,19,0,0,0,0,0,0,0,1,"71"
"710702",13,53,6,6,0,0,0,6,0,0.720288115246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,4,5,0,0,0,0,0,0,"71"
"710703",17,48,18,17,5,0,0,17,0,0.862506341958397,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,2,0,0,1,8,9,0,1,4,11,0,0,0,0,0,0,"71"
"710704",186,581,103,97,47,61,0,0,0,3.74372829023543,0,0,0,31,11,3,8,16,6,4,46,6,5,3,0,15,0,0,0,0,0,0,44,9,11,0,0,0,0,0,14,"71"
"710705",165,509,134,126,51,91,0,0,0,3.49223946784922,0,0,0,23,32,0,0,22,4,5,73,11,16,11,0,5,0,0,0,0,0,0,59,25,40,0,0,0,0,1,18,"71"
"710706",25,103,16,14,0,5,0,14,0,0.540749324063345,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,10,8,0,10,7,5,0,0,0,0,0,0,"71"
"710707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",314,809,185,156,16,1,0,145,0,2.10583153347732,0,0,0,0,16,19,0,0,0,0,1,0,17,0,0,0,0,0,43,105,70,0,107,35,43,0,0,0,0,0,0,"71"
"710802",172,522,138,114,12,65,0,56,0,4.17582417582418,0,0,0,0,12,22,0,0,0,0,65,0,43,0,0,0,0,0,14,36,24,0,87,23,24,0,0,0,0,0,0,"71"
"710803",116,202,35,32,3,27,0,15,0,1.6359918200409,0,0,0,0,3,2,0,0,0,0,27,0,16,0,0,0,0,0,5,12,3,0,30,0,2,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",70,223,58,54,13,15,0,31,0,1.11065405183052,0,0,0,1,9,13,4,0,0,0,15,3,9,0,0,0,0,0,0,2,5,28,18,21,31,3,0,0,0,1,1,"71"
"710903",57,198,30,25,7,8,0,16,0,1.20598166907863,0,0,0,0,7,0,0,0,0,0,8,1,4,0,0,4,0,0,0,0,13,6,3,1,6,0,0,0,0,0,0,"71"
"710904",165,571,159,128,7,1,0,121,0,3.6015756893641,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,44,75,13,4,27,29,0,0,0,0,0,0,"71"
"710905",120,504,130,114,4,0,0,110,0,1.81384248210024,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",67,221,52,42,6,16,0,20,0,0.490654205607477,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,2,0,0,0,3,17,0,0,10,13,0,0,0,0,0,0,"71"
"710911",54,207,35,31,10,22,0,0,0,1.09695682944091,3,0,0,3,5,2,0,0,0,0,22,0,2,0,0,0,0,0,2,0,0,0,2,18,21,0,0,0,0,0,0,"71"
"710912",135,521,112,99,1,0,0,99,0,2.54760679361812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",7,28,9,7,2,0,0,5,0,0.219435736677116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",171,549,161,146,36,55,0,80,0,3.09387582114855,0,0,0,6,13,16,18,8,0,0,53,1,27,0,0,0,0,0,7,14,68,0,61,45,67,0,0,0,0,0,6,"71"
"711002",408,1239,257,225,98,104,0,124,0,4.14440965186959,0,0,0,18,80,29,4,9,3,3,101,53,66,1,0,1,0,0,23,57,86,0,135,90,118,1,0,0,0,1,15,"71"
"711003",170,540,118,98,23,72,0,28,0,1.75753228120516,0,0,0,0,23,0,0,0,0,0,72,1,13,0,0,3,0,0,0,6,23,0,17,25,61,0,0,0,0,0,0,"71"
"711004",210,673,146,126,49,45,0,46,0,1.77589852008457,0,0,0,1,48,1,0,1,0,0,44,6,0,0,0,8,0,0,9,19,31,0,31,41,57,0,0,0,0,0,9,"71"
"711005",44,119,40,39,31,8,0,0,0,0.881555153707053,0,0,0,0,29,2,2,0,0,0,8,0,2,0,0,0,0,0,7,0,0,0,16,15,17,2,0,0,0,0,0,"71"
"711006",188,650,184,166,58,57,0,62,0,3.37879096275188,0,0,0,0,58,0,0,0,0,0,57,0,2,0,0,0,2,0,25,15,49,4,98,78,93,1,0,0,0,0,0,"71"
"711007",106,366,94,88,59,14,0,15,0,2.10023866348449,0,0,0,2,56,57,1,6,0,0,9,14,2,0,0,6,0,0,3,4,11,0,17,32,47,0,0,2,0,0,0,"71"
"711051",84,268,56,44,8,7,0,32,0,2.33545647558386,0,0,0,0,2,0,6,1,1,1,7,2,7,0,0,0,1,0,4,10,24,0,31,10,16,0,0,0,0,0,0,"71"
"711052",175,426,95,88,75,17,0,23,0,5.83167660702452,0,1,0,49,51,16,22,3,0,0,15,15,58,0,0,6,0,0,4,9,17,0,67,41,17,0,0,0,0,0,0,"71"
"711101",54,183,31,28,4,1,0,25,0,0.377816758871947,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,12,7,0,0,0,0,0,0,"71"
"711102",181,722,172,142,48,18,0,84,0,2.24364038552694,0,0,0,0,47,7,1,11,0,0,8,2,0,0,0,0,0,0,0,4,74,8,0,18,36,0,0,0,0,0,0,"71"
"711103",53,223,66,62,8,4,0,52,0,0.784016186140617,0,0,0,0,7,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",25,78,24,18,0,1,0,17,0,0.636492220650636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",98,249,58,56,10,37,0,15,0,0.656044985941893,0,0,0,3,8,12,0,2,3,4,28,0,2,0,0,0,0,0,7,2,4,10,12,20,28,0,0,0,0,0,0,"71"
"711202",197,534,82,78,20,52,0,26,0,1.94078128887783,0,0,0,8,15,3,1,2,0,0,52,0,10,0,0,8,0,0,3,12,14,4,25,29,32,0,0,0,0,1,1,"71"
"711203",142,629,120,116,6,103,0,31,0,3.3467974610502,0,0,0,0,3,20,3,10,0,3,100,0,31,0,0,25,0,0,0,7,20,5,72,72,70,0,0,0,0,26,20,"71"
"711251",8,27,9,8,2,0,0,6,0,0.243457090687766,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",242,808,332,303,99,119,0,121,0,4.33042732599686,0,0,0,18,84,109,13,3,43,44,71,1,12,0,0,1,3,0,24,38,100,0,62,101,112,2,0,0,0,0,2,"71"
"711302",67,245,104,71,26,44,0,25,0,2.26475279106858,0,0,0,0,18,14,9,0,0,0,44,0,8,0,0,0,0,0,2,8,19,0,3,19,23,2,0,0,0,2,0,"71"
"711303",160,634,124,93,13,31,0,61,0,0.987890376035692,0,0,0,2,8,10,3,0,1,0,30,2,3,0,0,0,0,0,1,24,40,0,3,21,27,0,0,0,0,0,0,"71"
"711304",138,469,86,69,12,26,0,38,0,1.11976630963973,0,0,0,2,10,2,1,0,0,1,25,0,0,0,0,2,0,0,6,18,21,0,4,21,23,10,0,0,0,0,0,"71"
