"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",159,530,186,160,71,30,0,84,0,4.98287137963251,0,0,0,20,49,31,7,1,0,1,30,2,4,0,0,12,0,0,15,18,62,6,66,51,82,21,0,0,0,0,8,"31"
"311201",53,183,48,45,5,26,0,13,3,0.982318271119843,0,0,0,0,0,2,5,2,0,0,24,0,2,2,0,7,0,0,3,7,0,6,14,13,21,0,3,0,0,0,0,"31"
"311202",7,18,7,5,0,0,0,5,0,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"31"
"311203",13,56,21,20,0,3,0,17,0,0.379867046533713,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,"31"
"311204",140,582,121,108,21,18,0,72,0,0.891236177587061,0,0,0,2,19,0,0,0,1,6,11,0,0,0,0,7,0,0,0,3,70,0,2,36,30,0,0,0,0,0,0,"31"
"311205",88,342,91,89,7,10,0,73,0,0.940803382663848,0,0,0,0,4,0,3,0,2,2,6,0,0,0,0,9,0,0,0,1,59,13,4,20,22,0,0,0,0,0,2,"31"
"311301",32,86,45,38,10,3,0,30,0,0.863832689247556,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,1,0,0,0,0,6,24,12,7,10,0,0,0,0,0,0,"31"
"311302",18,48,25,19,4,0,0,15,0,0.449278789311894,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,9,5,0,2,2,0,0,0,0,0,0,"31"
"311303",109,286,149,98,7,29,0,73,0,3.21100917431193,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,4,0,0,2,38,44,2,2,32,26,0,0,0,0,0,2,"31"
"311304",24,87,37,31,0,3,0,28,0,0.601241272304112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,18,7,0,0,0,0,0,0,0,0,2,"31"
"311305",5,11,10,10,3,4,0,3,0,0.345781466113416,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311401",54,179,72,65,9,34,0,28,3,1.5531660692951,0,0,0,0,9,26,0,25,3,2,11,0,41,0,0,1,0,0,1,15,13,0,0,30,33,3,3,0,0,0,40,"31"
"311402",558,2301,512,457,146,213,0,227,0,5.94819731875569,0,0,0,17,131,22,6,9,6,1,212,33,12,0,0,34,0,0,3,1,225,2,0,160,176,13,0,0,0,2,12,"31"
"311403",12,51,8,8,6,0,0,2,0,0.119100789042727,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,"31"
"311404",3,12,5,3,0,0,0,2,1,0.0626043405676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"31"
"311405",12,38,12,12,1,4,0,7,0,0.236920039486673,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"31"
"311406",17,73,20,19,5,3,0,13,0,0.359848484848485,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,4,0,0,0,4,11,0,0,3,5,0,0,0,0,0,2,"31"
"311407",8,27,10,9,2,1,0,6,0,0.360144057623049,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",21,50,17,14,0,8,0,9,0,0.238216777267313,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,2,7,0,1,4,1,0,0,0,0,0,0,"31"
"311502",38,127,43,39,3,8,0,30,0,0.583395661929693,0,0,0,1,0,0,2,4,1,0,5,0,0,0,0,2,0,0,0,1,0,29,20,18,10,0,0,0,0,0,0,"31"
"311503",7,29,10,9,0,2,0,7,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,1,4,3,0,0,0,0,0,0,"31"
"311504",20,61,16,15,1,5,0,9,0,0.274022652539277,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,"31"
"311505",10,32,13,11,3,6,0,2,0,0.215095815408682,0,0,0,1,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,4,1,3,0,0,0,0,0,0,"31"
"311601",26,86,25,23,6,11,0,6,0,0.754593175853018,1,0,0,5,0,0,0,0,0,2,9,0,1,0,0,3,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,"31"
"311602",73,257,94,83,17,0,0,76,0,2.656,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,16,57,11,0,41,21,0,0,0,0,0,0,"31"
"311603",8,42,7,6,0,0,0,6,0,0.131233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"31"
"311604",76,274,102,89,8,42,0,41,0,3.90008764241893,0,0,0,0,6,0,2,0,0,0,42,0,0,0,0,9,0,0,13,23,23,0,0,27,40,4,0,0,0,0,0,"31"
"311605",10,36,9,5,0,0,0,3,2,0.113765642775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,"31"
"311606",5,16,4,4,0,0,0,4,0,0.0809061488673139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"31"
"311607",5,9,2,2,0,0,0,2,0,0.0665557404326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311608",113,431,138,119,54,36,0,43,1,4.92345883326438,0,0,0,1,51,4,2,0,0,0,36,0,0,0,0,6,2,0,1,27,20,3,0,70,69,5,0,1,0,1,5,"31"
"311701",4,12,5,5,0,2,0,0,3,0.123395853899309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"31"
"311702",235,828,228,211,54,150,0,47,0,4.95305164319249,0,0,0,10,40,1,5,8,1,1,143,1,3,0,0,0,0,0,6,2,6,39,12,82,82,5,0,0,0,0,3,"31"
"311703",75,284,97,85,10,25,0,67,0,2.6413921690491,0,0,0,7,0,18,3,3,2,1,23,0,5,0,0,0,0,0,6,30,17,36,2,50,56,2,0,0,0,0,0,"31"
"311704",66,235,75,72,31,10,0,35,0,1.74799708667152,0,0,0,0,2,14,29,1,0,0,9,4,2,0,0,4,0,0,3,21,12,8,19,29,33,0,0,0,0,0,2,"31"
"311751",81,298,96,88,15,0,0,85,0,4.43548387096774,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,1,0,0,11,23,70,0,14,22,25,1,0,0,0,0,1,"31"
"311801",90,351,102,94,18,18,0,80,0,2.75014628437683,0,0,0,0,2,11,16,1,0,0,17,0,1,0,0,5,0,0,4,42,55,2,16,53,39,4,0,0,0,0,5,"31"
"311802",76,287,103,83,1,1,0,77,7,1.937441643324,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,25,53,2,2,36,31,0,5,2,0,0,0,"31"
"311803",322,1314,411,359,103,93,0,199,0,6.82120463613908,0,0,0,0,97,5,6,5,1,1,91,2,6,0,0,40,0,0,11,105,124,5,35,128,129,1,0,0,0,0,4,"31"
"311804",88,378,110,93,6,49,0,49,4,1.82567726737338,0,0,0,0,5,4,1,0,0,0,49,2,0,0,0,10,0,0,2,24,28,0,51,50,54,0,1,3,0,0,3,"31"
"311805",146,523,142,124,28,26,0,90,0,3.29611908559277,0,0,0,3,25,6,2,0,0,1,25,0,5,0,0,12,0,0,5,35,58,3,8,53,69,0,0,0,0,0,11,"31"
"311806",130,476,135,110,3,38,0,84,0,4.6908315565032,0,0,0,0,3,27,0,1,7,4,32,0,3,0,0,12,1,0,8,44,49,3,16,62,56,0,0,0,0,2,7,"31"
"311901",204,701,331,234,45,62,0,174,0,4,0,0,0,2,41,2,2,2,0,0,61,0,7,0,0,16,0,0,5,38,71,92,0,68,74,2,0,0,0,0,4,"31"
"311902",69,212,80,61,5,0,0,59,0,1.61717921527041,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,1,12,18,33,0,20,20,0,0,0,0,0,0,"31"
"311903",32,106,44,29,9,1,0,20,0,0.905966885348329,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,10,15,0,0,0,0,0,0,"31"
"311904",16,46,22,19,0,2,0,16,2,0.635451505016722,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,16,0,5,10,0,2,0,2,0,0,"31"
"311905",27,91,26,22,2,1,0,20,0,0.651658767772512,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,13,0,6,9,0,0,0,0,0,0,"31"
"312001",97,465,177,165,4,5,0,157,0,1.6921341400882,0,0,0,4,1,0,0,1,0,0,4,0,0,0,0,16,0,0,2,127,68,0,2,14,13,0,0,0,0,0,0,"31"
"312002",8,37,10,7,0,0,0,7,0,0.191152375750956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"31"
"312003",22,101,37,36,4,5,0,25,2,0.439990222439501,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3,0,0,0,2,21,2,2,23,9,0,0,2,0,0,0,"31"
"312101",7,31,9,6,4,0,0,2,0,0.0710311353143128,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,"31"
"312102",44,155,67,55,19,25,0,15,11,0.802100043750911,0,0,0,12,0,4,11,6,2,2,19,8,0,0,0,9,0,0,0,8,7,0,3,14,11,0,0,11,0,0,0,"31"
"312103",92,326,130,86,26,6,0,58,4,2.8685790527018,0,1,0,1,26,0,0,0,0,0,6,2,0,0,0,2,0,0,5,23,41,0,0,28,36,0,0,4,0,0,4,"31"
"312104",210,833,306,214,70,128,0,90,0,5.04955167531855,0,0,0,38,41,0,0,1,2,1,127,38,15,2,0,26,0,0,10,56,41,0,0,71,100,1,0,0,0,0,8,"31"
"312201",199,840,206,192,3,132,0,68,0,2.45398773006135,0,0,0,0,3,0,0,2,0,0,130,0,1,2,0,0,0,0,4,0,6,62,0,48,67,0,0,0,0,0,1,"31"
"312202",44,182,46,43,2,0,0,42,0,0.790005511666361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,0,15,12,0,0,0,0,0,0,"31"
"312203",111,399,97,84,17,18,0,55,0,1.67966406718656,0,0,0,0,1,1,16,2,0,0,17,1,0,0,0,0,1,0,0,8,22,27,0,12,21,0,0,0,0,0,1,"31"
"312204",37,129,47,43,4,12,0,20,7,0.840336134453782,0,0,0,0,2,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,7,15,0,2,4,0,0,7,0,0,1,"31"
"312301",101,405,112,94,2,4,0,89,0,1.65260196905767,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,85,0,15,12,0,0,0,0,0,0,"31"
"312302",66,228,69,64,17,15,0,34,0,0.973088034058081,0,0,0,0,17,0,0,1,0,6,8,0,0,0,0,3,0,0,0,5,12,22,2,4,12,0,0,0,0,0,0,"31"
"312303",32,122,37,30,0,10,0,20,0,0.47603935258648,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,5,15,0,1,2,0,0,0,0,0,0,"31"
"312304",94,410,130,113,11,10,0,95,0,1.77338355304457,0,0,0,3,8,0,0,0,0,2,8,0,1,0,0,8,0,0,0,17,51,31,0,15,31,0,0,0,0,0,0,"31"
"312305",67,300,82,71,5,18,0,50,0,1.06446776611694,0,0,0,0,5,1,0,5,0,4,15,0,0,0,0,2,0,0,6,6,39,10,0,9,9,0,0,0,0,0,1,"31"
