"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341410",90,457,185,129,0,2,128,0,0,3.40100184550488,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,128,0,0,0,0,6,0,13,65,66,5,0,0,0,0,0,"34"
"341411",11,48,17,10,0,0,10,0,0,0.181851245681033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",80,406,183,144,0,4,140,0,0,4.8501178848097,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,135,0,0,5,0,0,0,9,31,38,0,0,0,0,0,0,"34"
"341414",65,315,107,79,0,20,62,0,0,2.52719129878439,0,0,0,0,0,0,0,1,0,0,19,4,0,0,0,55,0,0,7,2,5,0,6,31,27,0,0,0,0,0,3,"34"
"341451",20,99,31,23,0,0,23,0,0,1.05795768169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,"34"
"341502",43,216,42,35,0,0,35,0,0,0.797993616051072,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"34"
"341504",79,400,118,94,0,0,94,0,0,1.62320842686928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,"34"
"341505",43,217,42,31,0,0,31,0,0,0.601708074534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,16,11,0,0,0,0,0,0,"34"
"341507",83,444,113,90,0,0,90,0,0,1.49452009299236,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,"34"
"341508",53,288,84,68,0,0,68,0,0,1.23434380105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"34"
"341510",10,54,12,10,0,0,10,0,0,0.190150218672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"34"
"341511",100,507,120,93,0,0,93,0,0,1.05346624376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"34"
"341515",62,362,84,70,0,1,69,0,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,"34"
"341516",54,271,70,59,0,0,59,0,0,1.09931060182597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"34"
"341518",87,450,89,69,0,0,69,0,0,0.582917969080003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"34"
"341520",81,385,94,77,0,0,77,0,0,1.23873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"34"
"341521",40,221,51,44,0,0,44,0,0,0.896312894683235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,"34"
"341522",40,214,56,44,0,0,44,0,0,0.939368061485909,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,"34"
"341524",67,362,81,66,0,0,66,0,0,1.51933701657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"34"
"341526",67,392,71,65,0,0,65,0,0,1.10600646588395,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,"34"
"341551",95,443,104,92,0,2,90,0,0,0.82972582972583,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,"34"
"341902",64,304,81,61,0,0,61,0,0,0.929736320682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"34"
"341904",119,565,83,70,0,0,70,0,0,0.756184509020201,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,62,4,0,4,0,0,0,7,17,18,0,0,0,0,0,0,"34"
"341905",48,223,79,60,0,0,60,0,0,1.43095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,7,17,0,0,0,0,0,0,"34"
"341906",62,274,77,70,0,0,70,0,0,1.30694548170276,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,3,17,0,0,0,0,0,0,"34"
"341907",58,278,45,40,0,0,40,0,0,0.755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,"34"
"341909",87,380,109,83,0,0,83,0,0,1.19304297829524,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,83,0,0,0,0,3,0,0,26,26,0,0,0,0,0,0,"34"
"341910",94,414,113,100,0,0,100,0,0,1.31821776957553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,14,33,0,0,0,0,0,0,"34"
"341911",93,417,124,104,0,0,104,0,0,1.75527426160338,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,104,0,0,0,0,5,0,0,20,15,0,0,0,0,0,0,"34"
"341912",64,248,72,62,0,0,62,0,0,1.26067507116714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,6,22,25,0,0,0,0,0,0,"34"
"341913",102,496,127,109,0,0,109,0,0,1.29453681710214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,0,0,2,18,27,0,0,0,0,0,0,"34"
"341914",24,99,8,8,0,0,8,0,0,0.272572402044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341918",41,197,34,30,0,0,30,0,0,0.974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"34"
"341919",55,290,74,67,0,0,67,0,0,1.56945420473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"34"
"341951",40,171,24,19,0,0,19,0,0,0.444340505144995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,"34"
"341952",22,113,12,10,0,0,10,0,0,0.596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",84,418,162,126,0,1,125,0,0,2.26822682268227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,"34"
"342002",36,164,59,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"34"
"342003",23,97,27,18,0,0,18,0,0,0.513552068473609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"34"
"342004",49,266,103,86,0,1,85,0,0,2.84015852047556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,6,11,32,0,0,0,0,0,0,"34"
"342005",6,38,14,11,0,0,11,0,0,0.247971145175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",77,355,142,115,0,0,115,0,0,4.76585163696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342101",38,166,64,58,0,0,58,0,0,1.17432678679895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,"34"
"342102",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342105",29,124,49,42,0,0,42,0,0,1.19453924914676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,"34"
"342106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342201",99,495,99,79,0,5,74,0,0,1.42214221422142,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,74,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"342202",113,649,144,110,0,2,108,0,0,1.93389592123769,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,44,70,0,0,0,0,0,0,"34"
"342203",100,499,133,111,0,0,111,0,0,2.13584760438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"34"
"342204",107,559,142,122,0,2,120,0,0,1.87375211181078,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,115,4,0,1,0,0,0,0,39,21,0,0,0,0,0,0,"34"
"342205",97,481,133,109,0,0,109,0,0,1.67640725930483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,"34"
"342206",125,663,151,133,0,0,133,0,0,1.97857780422493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,0,7,0,3,0,0,14,31,0,0,0,0,0,0,"34"
"342207",65,321,84,67,0,0,67,0,0,1.68130489335006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,0,0,9,5,0,0,0,0,0,0,"34"
"342208",72,318,68,59,0,1,58,0,0,1.99526547176192,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,58,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,"34"
"342209",63,301,67,53,0,2,53,0,0,2.22408728493496,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"34"
"342401",54,270,82,61,0,1,60,0,0,0.978661960532649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,4,1,4,24,24,0,0,0,0,0,0,"34"
"342402",44,202,73,65,0,10,55,0,0,1.31979695431472,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,53,0,0,2,0,0,0,0,32,23,0,0,0,0,0,0,"34"
"342403",114,553,193,166,0,20,151,0,0,3.82664822498847,0,0,0,0,0,12,1,4,0,0,18,0,2,0,3,143,0,0,5,7,9,0,41,86,78,0,0,0,0,0,1,"34"
"342404",57,323,100,79,0,0,79,0,0,2.43751928417155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,8,41,27,0,0,0,0,0,0,"34"
"342501",186,814,233,168,0,2,166,0,0,2.34211626934337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,166,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"34"
"342502",111,506,111,101,0,0,101,0,0,1.59987327736417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,34,64,62,0,0,0,0,0,0,"34"
"342503",218,997,262,238,0,15,225,0,0,3.346927295739,0,0,0,0,2,0,0,2,0,0,14,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"34"
"342504",157,822,214,174,0,0,174,0,0,3.22401334074486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,96,19,45,0,0,0,0,0,0,"34"
"342505",59,280,79,62,0,2,60,0,0,2.48297957549059,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60,0,0,0,0,0,0,18,9,9,0,0,0,0,0,0,"34"
"342506",190,933,278,224,0,0,224,0,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342602",57,263,104,80,0,0,80,0,0,2.10748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,62,14,16,0,0,0,0,0,0,"34"
"342603",63,323,126,117,0,1,116,0,0,3.88059701492537,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,116,0,0,0,0,0,0,65,11,26,0,0,0,0,0,0,"34"
"342604",108,517,239,223,0,3,221,0,0,5.26315789473684,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,164,4,0,57,9,7,5,35,91,110,0,0,0,0,0,3,"34"
"342605",79,393,172,160,0,9,151,0,0,4.29645542427497,0,0,0,0,0,0,0,2,0,0,7,0,3,0,0,146,0,0,5,0,0,0,41,39,54,0,0,0,0,0,0,"34"
"342606",2,9,5,4,0,0,4,0,0,0.122137404580153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342901",112,505,157,116,0,0,116,0,0,2.63936291240045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,"34"
"342902",147,772,236,186,0,0,186,0,0,2.85232326330317,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,186,0,0,0,0,0,0,1,54,103,0,0,0,0,0,0,"34"
"342903",111,587,187,143,0,0,143,0,0,2.89356535815459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,3,3,0,8,47,44,1,0,0,0,0,0,"34"
"342951",80,432,136,96,0,0,96,0,0,2.04647196759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,"34"
"343001",137,416,159,135,0,69,70,0,0,2.0901068276823,0,0,0,42,0,0,1,2,0,0,67,0,0,0,0,70,0,0,0,2,4,4,20,57,74,0,0,0,0,0,0,"34"
"343002",82,383,118,104,0,0,104,0,0,2.580004961548,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,8,52,56,0,0,0,0,0,0,"34"
"343003",1,2,2,2,0,2,0,0,0,0.0683526999316473,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"34"
"343004",35,138,36,23,0,0,23,0,0,0.456168187227291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"34"
"343101",55,283,79,67,0,2,65,0,0,1.35026199113261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"34"
"343102",110,510,160,136,0,2,134,0,0,2.98572996706915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134,0,0,0,0,0,0,11,28,26,0,0,0,0,0,0,"34"
"343103",29,139,45,38,0,1,37,0,0,1.10658124635993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"34"
"343104",116,585,195,158,0,0,158,0,0,3.12995245641838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,29,52,37,0,0,0,0,0,0,"34"
"343201",2,10,2,2,0,0,2,0,0,0.0526454330086865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"343202",77,341,96,78,0,4,74,0,0,1.21230960522226,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,73,1,0,0,1,0,0,11,26,30,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",1,3,1,1,0,0,1,0,0,0.0203707476064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",238,1065,320,269,0,76,207,0,0,3.78606615059817,0,0,0,0,3,0,3,2,0,0,74,2,0,0,0,177,0,0,33,0,0,0,17,64,75,0,0,0,0,0,1,"34"
"343302",119,626,213,200,0,18,184,0,0,3.59453630481668,0,0,0,0,6,0,0,0,1,1,18,1,1,0,0,175,0,0,9,6,0,0,3,65,53,3,0,0,0,0,1,"34"
"343303",107,473,185,176,0,10,166,0,0,2.91342492964741,0,0,0,1,2,2,4,1,1,1,9,0,2,0,1,152,3,0,10,0,4,0,3,105,95,0,0,0,0,0,10,"34"
"343304",80,401,148,116,0,1,115,0,0,2.59391771019678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,17,0,0,0,3,62,58,0,0,0,0,0,0,"34"
