"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300210",130,370,136,108,0,0,0,108,0,1.83861082737487,0,0,0,0,10,12,8,8,1,0,12,9,10,0,0,4,1,0,18,42,80,0,20,33,39,3,0,0,0,4,2,"30"
"300211",30,95,32,31,0,0,0,31,0,0.76675735839723,0,0,0,0,0,7,2,0,0,0,3,0,1,0,0,1,0,0,0,5,26,0,9,7,10,1,0,0,0,0,1,"30"
"300212",12,48,13,12,0,0,0,12,0,0.283956460009465,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,"30"
"300252",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",94,319,128,105,0,0,0,105,0,4.09516380655226,0,0,1,0,9,14,19,1,1,1,7,0,4,3,0,4,0,0,7,58,65,0,30,36,61,60,1,0,0,11,0,"30"
"300301",45,133,44,40,0,0,0,40,0,0.528401585204756,0,0,0,0,0,7,5,0,0,0,1,5,1,0,0,0,1,0,0,16,24,0,7,22,26,3,0,0,0,0,0,"30"
"300302",33,103,47,45,0,0,0,45,0,0.711462450592885,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,3,21,21,6,25,10,12,0,0,0,0,0,0,"30"
"300303",62,225,97,92,0,0,0,92,0,1.38117399789821,0,0,0,0,1,8,0,2,0,0,8,0,3,1,0,2,0,0,6,14,58,20,16,35,47,0,0,0,0,0,0,"30"
"300304",217,829,232,207,0,0,0,207,0,2.30897936419409,0,0,0,11,17,20,5,4,2,2,38,67,7,1,0,10,0,0,27,126,106,0,55,49,93,10,0,1,0,0,12,"30"
"300305",6,19,5,5,0,0,0,5,0,0.0697934115019542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,"30"
"300306",45,118,43,40,0,0,0,40,0,0.925711640823883,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,2,11,31,0,0,14,19,0,0,0,0,0,0,"30"
"300401",72,252,77,65,0,0,0,65,0,1.22272385252069,0,0,0,3,0,8,5,0,0,0,4,0,0,0,0,0,0,0,1,28,43,1,7,20,13,4,0,0,0,0,0,"30"
"300402",40,137,44,37,0,0,0,37,0,0.625422582826234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,29,1,4,14,10,0,0,0,0,1,0,"30"
"300403",2,4,2,2,0,0,0,2,0,0.043308791684712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"30"
"300404",38,104,35,28,0,0,0,28,0,0.518518518518518,0,0,0,0,5,6,1,0,0,0,0,1,0,0,0,0,0,0,3,11,15,2,3,8,10,0,0,0,0,0,0,"30"
"300405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300406",56,242,62,59,0,0,0,59,0,0.817740817740818,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,4,55,0,0,24,23,0,0,0,0,0,0,"30"
"300407",28,81,29,25,0,0,0,25,0,0.479386385426654,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,1,2,2,0,0,0,0,0,0,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",30,97,35,30,0,0,0,30,0,0.947867298578199,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,14,16,0,1,8,9,0,0,0,0,0,0,"30"
"300410",11,40,13,10,0,0,0,10,0,0.34435261707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,7,0,1,7,3,0,0,0,0,0,0,"30"
"300451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",10,29,10,7,0,0,0,7,0,0.570497147514263,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,1,6,0,3,5,2,2,0,0,0,5,2,"30"
"300501",2,6,5,4,0,0,0,4,0,0.264026402640264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"30"
"300502",7,11,6,6,0,0,0,6,0,0.311203319502075,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",13,51,17,17,0,0,0,17,0,0.230696159587461,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,9,8,0,0,0,0,0,0,"30"
"300504",12,42,18,17,0,0,0,17,0,0.617059891107078,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,13,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",17,61,23,18,0,0,0,18,0,0.261020881670534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,7,0,0,0,0,0,0,"30"
"300603",100,376,110,96,0,0,0,96,0,1.41467727674624,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,47,53,3,4,23,20,3,0,0,0,0,1,"30"
"300604",67,261,95,72,0,0,0,72,0,0.971528808527864,0,0,0,0,0,13,3,0,0,0,2,0,4,0,0,1,1,0,5,33,48,0,0,31,20,2,0,0,0,0,26,"30"
"300605",10,39,20,18,0,0,0,18,0,0.232738557020946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,0,0,10,15,0,0,0,0,0,0,"30"
"300607",65,248,126,87,0,0,0,87,0,1.2396694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,8,82,0,2,26,19,0,0,0,0,0,0,"30"
"300610",44,155,64,52,0,0,0,52,0,0.646364201367309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,12,41,0,2,20,15,2,0,0,0,2,0,"30"
"300611",11,47,17,16,0,0,0,16,0,0.220385674931129,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,7,1,5,11,0,3,4,0,0,0,0,0,0,"30"
"300613",33,135,64,51,0,0,0,51,0,0.929639081297849,0,4,0,2,4,7,0,0,0,0,15,0,8,0,0,0,0,0,1,26,25,1,10,12,26,4,0,0,0,1,7,"30"
"300651",24,59,21,18,0,0,0,18,0,0.694176629386811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,4,4,5,0,0,0,0,0,0,"30"
"300701",48,146,56,44,0,0,0,44,0,1.77133655394525,0,0,0,4,1,1,1,0,0,0,4,0,0,0,0,0,1,0,0,18,24,13,0,14,17,1,0,0,0,0,0,"30"
"300702",1,2,2,2,0,0,0,2,0,0.0315706393054459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300703",15,44,17,15,0,0,0,15,0,0.528169014084507,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,5,15,0,0,0,9,7,0,0,0,0,0,0,"30"
"300704",87,279,106,69,0,0,0,69,0,1.14162806088683,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,4,0,0,1,9,58,2,0,22,33,0,0,0,0,0,0,"30"
"300705",36,149,58,49,0,0,0,49,0,1.52552926525529,0,0,0,0,4,6,3,3,0,0,10,0,7,0,0,6,0,0,1,36,23,0,21,21,17,0,0,0,0,1,5,"30"
"300706",12,46,12,10,0,0,0,10,0,0.293083235638921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,"30"
"300707",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300708",1,3,1,1,0,0,0,1,0,0.0375375375375375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",1,2,1,1,0,0,0,1,0,0.0184433788270011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"30"
"300710",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",99,185,69,59,0,0,0,59,0,0.755538481239595,0,0,0,0,0,12,12,0,0,0,8,0,2,0,0,2,0,0,0,4,40,18,22,15,11,3,1,0,0,4,1,"30"
"300752",235,665,213,173,0,0,0,173,0,2.4910007199424,0,0,0,0,6,21,21,2,0,0,24,6,5,0,0,2,0,0,10,44,135,5,53,36,49,9,0,0,0,0,13,"30"
"300801",11,22,11,11,0,0,0,11,0,0.239338555265448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,5,0,0,0,0,0,0,"30"
"300802",15,28,4,4,0,0,0,4,0,0.0749203970781045,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"30"
"300803",3,5,1,1,0,0,0,1,0,0.0304043782304652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"300804",5,14,5,4,0,0,0,4,0,0.187881634570221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,"30"
"300805",109,430,110,91,0,0,0,91,0,1.1651728553137,0,0,0,0,0,14,15,0,0,0,1,0,0,0,0,3,0,0,5,33,66,4,27,40,31,0,0,0,0,0,0,"30"
"300806",6,24,1,1,0,0,0,1,0,0.015547263681592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"30"
"300807",40,131,46,40,0,0,0,40,0,0.901916572717024,0,0,0,4,10,1,1,0,0,0,6,7,0,0,0,1,0,0,2,9,35,0,2,19,24,0,0,0,0,0,0,"30"
"300808",2,5,2,2,0,0,0,2,0,0.0512557662737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",6,18,8,7,0,0,0,7,0,0.167424061229371,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,"30"
"300810",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300811",11,19,13,5,0,0,0,5,0,0.0915248032216731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"300812",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300813",186,739,272,219,0,0,0,219,0,2.029280948851,0,0,0,0,2,25,1,0,1,1,10,0,3,0,0,11,0,0,5,69,167,0,13,52,56,3,0,0,0,0,3,"30"
"300815",22,70,26,22,0,0,0,22,0,0.318840579710145,0,0,0,2,3,1,3,0,0,0,3,1,0,0,0,1,0,0,4,0,16,6,13,14,15,0,0,0,0,0,0,"30"
"300817",3,10,4,4,0,0,0,4,0,0.160578081091931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,"30"
"300818",47,150,61,42,0,0,0,42,0,1.32241813602015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,40,0,7,7,15,0,0,0,0,0,0,"30"
"300851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300852",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",123,459,168,127,0,0,0,127,0,1.87012222058607,0,5,0,0,7,35,0,2,0,0,9,0,8,0,0,9,0,0,23,81,63,5,5,72,63,0,0,0,0,0,3,"30"
"300902",294,973,410,321,0,0,0,321,0,4.45523941707148,0,0,0,49,6,153,15,1,1,0,36,0,7,0,0,9,0,0,5,31,297,1,0,161,181,10,0,0,0,13,2,"30"
"300903",84,335,123,83,0,0,0,83,0,1.07890289873911,0,1,0,24,22,20,0,0,0,0,39,20,18,0,0,8,0,0,6,38,46,8,5,32,38,0,0,0,0,3,1,"30"
"300904",7,9,3,2,0,0,0,2,0,0.0409249028033558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"30"
"300905",106,319,120,73,0,0,0,73,0,1.95500803427959,0,0,0,0,0,9,4,0,0,0,4,0,0,0,0,8,0,0,1,33,60,1,4,19,31,0,2,0,0,0,0,"30"
"300906",141,445,220,122,0,0,0,122,0,3.7308868501529,0,1,0,14,28,27,12,0,0,0,4,0,0,0,0,8,0,0,1,41,90,2,11,48,46,0,0,0,0,0,0,"30"
"300907",53,183,78,55,0,0,0,55,0,1.08161258603736,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,30,30,0,0,16,20,1,0,0,0,0,0,"30"
"300908",2,8,5,4,0,0,0,4,0,0.307929176289453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"30"
"300909",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300914",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300951",19,70,28,23,0,0,0,23,0,0.660160734787601,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,15,0,0,1,3,0,0,0,0,0,0,"30"
"300952",34,124,42,35,0,0,0,35,0,1.46137787056367,0,0,0,0,4,6,1,0,0,0,0,0,3,0,0,0,0,0,0,20,10,8,3,16,12,0,0,0,0,0,0,"30"
"301002",224,872,357,265,0,0,0,265,0,2.48220307231173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,27,45,211,32,0,112,127,0,0,0,0,0,0,"30"
"301003",9,35,11,7,0,0,0,7,0,0.109238451935081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,"30"
"301004",10,31,14,13,0,0,0,13,0,0.235507246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,7,8,0,0,0,0,0,0,"30"
"301005",49,157,61,40,0,0,0,40,0,0.695168578380257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,18,7,2,21,21,0,0,0,0,0,0,"30"
"301006",9,35,14,12,0,0,0,12,0,0.216606498194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,5,8,0,0,0,0,0,0,"30"
"301007",9,22,8,8,0,0,0,8,0,0.101535727884249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,"30"
"301008",1,1,1,1,0,0,0,1,0,0.015220700152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301009",18,64,26,23,0,0,0,23,0,0.342465753424658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,5,15,3,8,13,0,0,0,0,0,0,"30"
"301010",9,20,6,6,0,0,0,6,0,0.16366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",186,674,280,201,0,0,0,201,0,4.25216839433044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,12,188,2,0,40,69,0,0,0,0,0,1,"30"
"301012",57,204,56,43,0,0,0,43,0,0.648371531966224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,36,3,0,23,20,0,0,0,0,0,0,"30"
"301013",3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301014",17,57,17,16,0,0,0,16,0,0.290856207962189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,9,0,0,0,0,0,0,"30"
"301015",114,413,157,108,0,0,0,108,0,3.40371887803341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,103,0,0,13,23,0,0,0,0,0,0,"30"
"301016",88,296,112,101,0,0,0,101,0,3.33553500660502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,19,88,1,0,25,22,0,0,0,0,0,0,"30"
