"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501080101",25,88,12,11,0,0,0,11,0,1.12244897959184,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,"65"
"6501080201",17,44,13,8,0,0,0,8,0,1.37693631669535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501080301",7,22,3,2,0,0,0,2,0,0.337268128161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080401",16,61,23,22,0,0,0,22,0,2.07547169811321,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,6,19,1,3,1,4,0,0,0,0,0,0,"65"
"6501080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080701",6,18,3,2,0,0,0,2,0,0.435729847494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,"65"
"6501080801",5,36,4,1,0,0,0,1,0,0.0924214417744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"65"
"6501080901",42,153,54,35,0,2,0,33,0,2.59067357512953,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,9,24,0,3,6,9,10,0,0,0,3,0,"65"
"6501081001",70,269,122,98,0,0,0,98,3,10.5263157894737,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,25,77,0,40,32,32,1,3,0,0,0,2,"65"
"6501081101",5,16,7,7,0,2,0,5,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",9,26,9,5,0,2,0,3,0,0.608272506082725,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,"65"
"6501081301",9,31,12,8,0,0,0,8,0,2.24089635854342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,2,0,0,0,0,0,0,0,"65"
"6501081401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",12,52,19,15,0,0,0,15,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,11,2,9,0,0,0,0,0,0,"65"
"6501090601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",68,221,69,40,0,2,0,38,0,6.22083981337481,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,1,0,0,3,3,37,2,2,5,8,0,0,0,0,0,0,"65"
"6501100201",97,317,106,83,0,54,0,51,0,12.9283489096573,0,2,0,0,0,12,0,0,0,0,54,5,0,0,0,3,0,0,0,15,38,2,10,43,31,0,0,0,0,0,0,"65"
"6501100301",31,93,35,19,0,1,0,19,0,4.03397027600849,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,4,0,15,4,6,12,10,0,0,0,0,0,0,"65"
"6501100401",64,183,67,52,0,2,0,51,0,9.21985815602837,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,5,0,6,7,0,0,0,0,11,0,"65"
"6501100501",27,82,19,10,0,0,0,10,0,3.18471337579618,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,"65"
"6501100601",72,175,57,34,0,0,0,34,0,6.4638783269962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,1,6,5,0,0,0,0,0,0,"65"
"6501100701",82,260,83,66,0,30,0,40,0,9.95475113122172,0,0,0,0,1,8,0,0,0,0,30,0,0,0,0,1,1,0,1,2,37,3,15,23,27,0,0,0,0,0,0,"65"
"6501110101",33,121,28,22,0,0,0,22,0,6.34005763688761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,1,2,0,0,0,0,0,0,0,"65"
"6501110201",26,85,25,19,0,1,0,18,0,2.78184480234261,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,4,17,0,5,6,1,0,0,0,0,0,0,"65"
"6501110301",53,206,47,33,0,0,0,33,0,2.30446927374302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,1,1,0,0,0,0,0,0,"65"
"6501110401",7,11,4,2,0,0,0,2,0,0.938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",21,45,13,7,0,0,0,7,0,0.577557755775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501110601",102,349,83,73,0,0,0,73,0,3.26184092940125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,64,0,2,2,0,0,0,0,0,0,0,"65"
"6501110701",22,106,23,18,0,0,0,18,0,4.48877805486284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,2,0,0,0,0,0,0,0,"65"
"6501110801",51,114,36,30,0,0,0,30,0,1.61550888529887,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",52,231,73,58,0,1,0,57,0,7.30478589420655,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,7,0,0,2,24,36,0,1,5,7,0,0,0,0,0,0,"65"
"6501111001",34,139,43,31,0,0,0,31,0,4.06824146981627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,27,0,5,0,0,0,0,0,0,0,0,"65"
"6501111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",21,65,14,10,0,0,0,10,0,2.4330900243309,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6,3,0,0,0,0,0,0,"65"
"6501120201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120401",13,33,17,9,0,0,0,9,0,2.30179028132992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,7,2,0,0,0,0,0,0,"65"
"6501120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120601",3,14,8,5,0,0,0,5,0,1.09409190371991,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,"65"
"6501120701",30,105,54,47,0,0,0,47,0,15.1612903225806,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,22,15,25,0,21,19,0,0,0,0,0,0,"65"
"6501120801",16,41,9,7,0,0,0,7,0,1.22591943957968,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501120901",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501130101",7,22,9,8,0,0,0,8,0,1.11888111888112,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,"65"
"6501130201",39,106,51,44,0,0,0,44,0,6.63650075414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,44,43,23,22,31,0,0,0,19,4,"65"
"6501130301",25,77,19,16,0,0,0,16,0,1.90023752969121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,5,4,4,0,0,0,0,0,0,"65"
"6501130401",117,391,178,150,0,4,0,146,0,15.1362260343088,0,0,0,0,1,33,4,0,0,0,4,9,0,0,0,13,0,0,0,9,28,127,60,38,55,0,0,0,0,0,2,"65"
"6501130501",47,189,71,62,0,0,0,62,0,4.89731437598736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,62,59,0,0,0,0,0,0,0,58,"65"
"6501130601",31,92,45,29,0,1,0,28,0,3.20088300220751,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,0,0,4,7,22,3,6,15,14,1,0,0,0,5,0,"65"
"6501130701",59,203,53,42,0,0,0,40,2,3.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,26,6,0,0,0,0,2,0,0,0,5,"65"
"6501130801",71,280,127,98,0,2,0,98,0,14.4756277695716,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,0,0,0,0,0,98,72,0,0,0,0,0,0,0,97,"65"
"6501130901",163,502,165,131,0,118,0,22,0,9.56902848794741,0,0,0,0,0,102,6,0,0,0,118,0,82,0,0,9,2,0,3,12,5,5,6,67,58,9,0,0,0,33,1,"65"
"6501131001",23,85,34,31,0,3,0,30,0,5.33562822719449,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,29,"65"
"6501131101",2,4,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"6501131201",11,31,7,7,0,0,0,6,1,1.47679324894515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,2,0,1,0,2,0,"65"
"6501140101",2,2,1,1,0,0,0,1,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",2,3,1,1,0,0,0,1,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501140301",17,85,14,12,0,0,0,12,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",4,18,2,2,0,0,0,2,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",1,4,2,2,0,0,0,2,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"65"
"6501150201",2,2,1,1,0,0,0,1,0,0.143884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501150301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
