"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640611",482,1364,426,333,333,0,0,0,0,11.7253521126761,0,1,0,315,25,272,14,1,0,0,46,113,4,3,0,16,1,0,16,14,88,4,10,179,156,18,0,0,0,3,1,"64"
"640612",309,897,363,293,293,0,0,0,0,10,2,0,0,279,82,258,17,2,1,1,34,2,4,0,1,2,0,0,3,3,17,0,88,157,154,6,0,0,0,7,5,"64"
"640613",177,462,170,142,142,0,0,0,0,5.16551473263005,3,0,0,94,42,86,20,1,7,7,102,38,1,1,3,3,0,0,13,7,20,9,12,68,66,15,0,0,0,3,2,"64"
"640701",15,16,5,5,5,0,0,0,0,0.0729394602479942,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,"64"
"640702",59,152,56,43,43,0,0,0,0,0.738450970290228,0,0,0,5,29,2,12,3,0,2,14,8,8,0,0,0,0,0,0,7,11,2,2,14,13,0,0,0,0,0,1,"64"
"640703",37,122,48,39,36,0,0,0,3,1.07794361525705,0,0,0,3,33,0,4,0,0,0,7,0,2,0,0,0,0,0,0,3,8,0,0,8,9,5,0,3,0,0,0,"64"
"640704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",4,14,5,5,5,0,0,0,0,0.0892697732547759,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",62,182,102,69,67,0,0,0,2,1.67353868542324,2,0,0,4,56,4,5,0,0,0,9,8,0,0,0,0,0,0,0,2,15,0,3,24,19,2,2,0,0,3,4,"64"
"640708",2,2,1,1,1,0,0,0,0,0.0239865675221876,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",13,24,9,7,7,0,0,0,0,0.30946065428824,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,"64"
"640711",22,49,10,7,7,0,0,0,0,0.156739811912226,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",24,63,31,19,19,0,0,0,0,0.565981531128984,0,0,0,15,4,18,1,0,0,0,7,0,0,0,0,0,0,0,3,2,10,0,0,12,9,1,0,0,0,0,0,"64"
"640714",1,2,1,1,0,0,0,0,1,0.0226193168966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640902",123,296,170,137,137,0,0,0,2,2.92360221937687,0,0,0,85,48,3,36,0,2,2,42,0,25,0,0,3,0,0,7,20,29,4,17,63,69,5,0,2,2,0,12,"64"
"640903",100,246,132,103,102,0,0,0,1,1.41425236852945,0,0,0,12,43,9,52,0,0,0,40,0,0,0,0,7,0,0,7,6,28,2,6,47,43,3,1,0,0,1,22,"64"
"640904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640905",52,90,70,51,51,0,0,0,0,1.13915568461023,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"64"
