"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460115",83,412,120,97,0,0,97,0,0,2.32725527831094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460116",57,293,96,78,0,0,78,0,0,2.03072116636293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,39,43,0,0,0,0,0,0,"46"
"460117",33,161,56,40,0,0,40,0,0,0.812182741116751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,2,10,0,0,0,0,0,0,"46"
"460119",21,109,23,17,0,0,17,0,0,0.403896412449513,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460120",27,127,27,23,0,0,23,0,0,0.836059614685569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,"46"
"460121",45,226,71,55,0,0,55,0,0,1.32148005766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"46"
"460151",150,694,123,102,0,0,102,0,0,0.800565104779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,10,6,8,0,0,0,0,0,0,"46"
"460201",94,539,173,136,0,0,136,0,0,1.98917653941787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,14,59,57,0,0,0,0,0,0,"46"
"460202",79,425,140,105,0,0,105,0,0,1.47679324894515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,3,0,2,0,2,0,12,46,61,0,0,0,0,0,0,"46"
"460203",54,286,106,72,0,0,72,0,0,1.36003022289384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4,12,22,0,0,0,0,0,0,"46"
"460204",69,412,115,91,0,0,91,0,0,1.82841068917018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,"46"
"460205",54,262,74,64,0,0,64,0,0,2.001876759462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,3,0,1,0,3,25,34,0,0,0,0,0,0,"46"
"460301",9,39,14,12,0,0,10,0,2,0.287769784172662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,6,4,0,2,2,2,0,0,"46"
"460302",50,262,87,63,0,0,32,0,35,1.3794613531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,1,13,11,0,35,0,0,0,0,"46"
"460303",65,341,113,83,0,0,83,0,0,1.60077145612343,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,72,2,0,9,4,3,0,1,48,50,0,0,0,0,0,5,"46"
"460304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460305",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460308",71,337,101,71,0,0,41,0,30,1.69289461134955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,2,0,30,6,4,0,0,"46"
"460310",96,517,165,115,0,0,115,0,0,1.76814268142681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",45,267,87,65,0,0,65,0,0,1.47626618214853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,29,19,0,0,0,0,0,0,"46"
"460351",41,213,49,43,0,0,30,0,13,0.67780580075662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,3,0,0,1,8,7,8,0,13,0,0,0,0,"46"
"460401",98,505,134,117,0,0,117,0,0,3.01701908200103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,0,0,14,15,0,0,0,0,0,0,"46"
"460402",47,220,71,60,0,0,60,0,0,1.61290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,0,0,8,15,0,0,0,0,0,0,"46"
"460403",80,407,116,104,0,0,104,0,0,2.71682340647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,48,50,0,0,0,0,0,0,"46"
"460501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460502",3,13,7,4,0,0,4,0,0,0.0741015190811412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"46"
"460503",1,3,2,2,0,0,0,0,2,0.0367039823820885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"46"
"460504",8,32,11,8,0,0,5,0,3,0.109409190371991,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,6,5,0,3,0,0,0,2,"46"
"460505",11,49,19,18,0,0,18,0,0,0.351493848857645,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2,0,16,7,1,0,4,5,8,0,0,0,0,0,0,"46"
"460506",11,37,10,9,0,0,9,0,0,0.111455108359133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,6,6,0,0,0,0,0,0,"46"
"460507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460509",3,17,7,6,0,0,2,0,4,0.151133501259446,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,2,0,0,"46"
"460510",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460511",1,7,3,1,0,0,0,0,1,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"46"
"460512",4,20,9,8,0,0,8,0,0,0.275197798417613,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,4,6,0,0,0,0,0,0,"46"
"460601",107,454,135,109,0,0,105,0,4,1.5471965933286,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,99,0,0,7,4,2,0,6,70,14,0,0,4,0,0,0,"46"
"460602",65,252,81,66,0,0,66,0,0,1.05566218809981,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,5,0,0,0,0,10,26,0,0,0,0,0,0,"46"
"460603",49,215,90,72,0,0,70,0,2,1.62052667116813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,9,0,0,0,3,25,37,0,2,0,0,0,0,"46"
"460606",24,99,34,25,0,0,25,0,0,0.578569775514927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,"46"
"460608",47,192,85,63,0,0,63,0,0,2.91666666666667,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,0,0,16,6,1,5,1,55,25,0,0,0,0,0,0,"46"
"460611",44,189,64,46,0,0,46,0,0,1.96413321947054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,"46"
"460701",60,247,68,58,0,0,58,0,0,0.913529689714916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"46"
"460702",62,307,102,76,0,0,76,0,0,1.59095666736445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,0,0,0,14,2,0,0,0,0,0,0,"46"
"460703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460704",4,20,8,6,0,0,6,0,0,0.0657174151150055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460705",1,4,1,1,0,0,1,0,0,0.0382409177820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",131,488,185,134,0,0,8,0,126,1.44396551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460710",3,16,8,6,0,0,0,0,6,0.125759798784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,"46"
"460711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460713",12,56,12,9,0,0,9,0,0,0.198587819947043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,"46"
"460714",16,64,26,18,0,0,18,0,0,0.371287128712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,2,0,0,1,9,9,0,0,0,0,0,0,"46"
"460715",47,280,83,67,0,0,67,0,0,2.43459302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460801",117,562,201,130,0,0,130,0,0,1.98867982254857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,37,10,10,0,0,0,0,0,0,"46"
"460802",76,402,124,91,0,0,91,0,0,1.53405259608901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,"46"
"460803",145,788,292,204,0,0,204,0,0,2.80450921088809,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,202,0,0,2,0,0,0,0,33,40,0,0,0,0,0,0,"46"
"460804",39,165,51,34,0,0,34,0,0,1.23054650741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,"46"
"460805",3,12,3,3,0,0,3,0,0,0.072974945268791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"46"
"460806",11,54,23,21,0,0,21,0,0,0.739697076435365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,"46"
"460807",86,444,144,84,0,0,84,0,0,1.64512338425382,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460808",138,713,265,178,0,0,178,0,0,4.71273497484776,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,176,2,0,0,0,0,0,2,21,26,0,0,0,0,0,0,"46"
"460809",35,176,70,60,0,0,60,0,0,2.99850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,"46"
"460901",21,98,32,26,0,0,26,0,0,1.2518054886856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"46"
"460902",64,308,116,83,0,0,83,0,0,1.68425324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,1,0,0,0,3,33,32,0,0,0,0,0,0,"46"
"460903",98,594,191,150,0,0,150,0,0,2.39425379090184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,8,1,0,0,0,48,47,0,0,0,0,0,0,"46"
"460904",133,784,280,245,0,0,245,0,0,3.68310282621768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,2,0,5,53,0,0,0,0,0,0,"46"
"460905",4,17,5,4,0,0,4,0,0,0.166320166320166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"46"
"460906",1,5,3,2,0,0,2,0,0,0.0405268490374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460907",5,19,9,7,0,0,7,0,0,0.206978119455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,"46"
"460908",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461001",8,35,14,14,0,0,14,0,0,0.226354082457559,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,13,0,0,1,0,0,0,6,3,10,0,0,0,0,0,0,"46"
"461002",84,405,136,118,0,0,118,0,0,2.2899281971667,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,107,0,0,13,6,0,0,1,14,37,0,0,0,0,0,0,"46"
"461005",1,3,3,3,0,0,3,0,0,0.0511160333958085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,"46"
"461006",3,13,3,1,0,0,1,0,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461007",201,1050,356,325,0,0,325,0,0,3.43515484621076,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,288,7,0,32,34,5,0,79,59,121,2,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",75,427,153,120,0,0,120,0,0,2.50836120401338,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120,0,0,0,2,2,0,4,51,37,0,0,0,0,0,0,"46"
"461102",83,524,199,168,0,0,168,0,0,2.79627163781625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,3,11,78,101,0,0,0,0,0,0,"46"
"461103",63,371,137,110,0,0,110,0,0,3.0890199382196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,14,48,43,2,0,0,0,0,0,"46"
"461104",65,349,120,109,0,0,109,0,0,2.41846017306412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,2,11,32,54,0,0,0,0,0,0,"46"
"461105",151,887,290,239,0,0,239,0,0,3.06449544813438,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,16,64,85,0,0,0,0,0,0,"46"
"461106",58,315,110,94,0,0,94,0,0,2.72780034822983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,18,34,29,0,0,0,0,0,0,"46"
"461201",91,451,158,95,0,0,95,0,0,1.86897501475507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,22,28,28,0,0,0,0,0,0,"46"
"461202",73,391,128,89,0,0,89,0,0,1.60504959422904,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,89,0,0,0,1,0,1,4,37,46,0,0,0,0,0,0,"46"
"461203",146,763,276,239,0,0,238,0,1,3.47636363636364,0,0,0,0,6,0,0,0,0,0,23,5,2,0,0,186,2,0,55,30,12,2,62,99,130,0,1,0,0,0,0,"46"
"461204",63,360,130,99,0,0,96,0,3,2.31578947368421,0,0,0,0,0,3,0,0,0,0,4,5,2,1,0,88,0,0,8,3,4,2,19,39,47,7,3,0,0,0,8,"46"
"461205",104,569,204,175,0,0,174,0,1,3.6741549443628,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,148,2,0,24,0,0,6,17,43,70,0,1,0,0,0,0,"46"
"461206",95,456,176,154,0,0,154,0,0,3.52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,146,2,0,7,5,8,0,44,88,38,10,0,0,0,0,0,"46"
"461207",191,915,349,317,0,0,317,0,0,5.78995433789954,0,0,0,3,9,10,0,0,0,0,32,0,9,0,0,239,7,0,84,27,20,2,38,116,153,11,0,0,0,0,2,"46"
"461208",49,221,62,42,0,0,42,0,0,1.23203285420945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,"46"
"461209",65,314,100,88,0,0,87,0,1,2.43834857301191,0,0,0,1,5,1,2,0,0,0,5,0,8,0,0,77,3,0,7,5,4,0,20,42,42,1,1,0,0,0,2,"46"
"461301",5,25,7,6,0,0,6,0,0,0.0594471415832755,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,5,5,2,0,0,0,0,0,"46"
"461302",3,15,3,3,0,0,3,0,0,0.0425773488504116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461303",127,682,227,179,0,0,179,0,2,2.96308558185731,0,0,0,0,4,4,0,0,4,6,4,0,4,0,0,169,4,0,6,1,0,0,0,179,103,2,2,0,0,0,0,"46"
"461304",66,318,117,92,0,0,92,0,0,2.60844910688971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,0,8,13,0,0,0,0,0,0,"46"
"461305",3,15,10,8,0,0,8,0,0,0.157232704402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,5,0,0,0,0,0,0,"46"
"461306",5,25,5,2,0,0,2,0,0,0.0349344978165939,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,"46"
"461307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461401",90,531,148,119,0,0,119,0,0,1.3808308192156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,"46"
"461402",46,205,57,47,0,0,47,0,0,1.07625372108999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,"46"
"461403",96,506,147,114,0,0,114,0,0,1.70174652933274,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,105,0,0,9,0,0,2,5,54,48,0,0,0,0,0,0,"46"
"461404",28,144,46,34,0,0,34,0,0,1.0026540843409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,6,19,2,0,0,0,0,0,"46"
"461501",77,353,122,103,0,0,101,0,2,1.78881556095867,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,101,0,0,0,0,0,0,52,0,19,0,0,2,0,0,0,"46"
"461502",102,520,202,172,0,0,172,0,0,2.65924551638837,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,169,0,0,3,3,6,2,48,62,80,0,0,0,0,0,0,"46"
"461503",70,369,129,115,0,0,112,0,3,4.25610658771281,0,0,0,0,1,11,0,0,0,0,4,3,1,0,0,107,1,0,4,8,17,0,55,56,64,13,0,3,0,1,1,"46"
"461504",49,247,100,73,0,0,72,0,1,1.7314990512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,11,0,3,0,1,0,0,0,0,"46"
"461601",13,61,27,23,0,0,23,0,0,0.337342329128777,0,0,0,0,0,6,0,0,0,0,14,0,3,0,0,5,0,0,18,9,2,0,0,8,15,0,0,0,0,0,0,"46"
"461602",7,23,11,8,0,0,8,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"46"
"461603",5,21,12,8,0,0,8,0,0,0.247371675943105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"461604",3,17,4,4,0,0,4,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"46"
"461605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461702",69,332,102,95,0,0,95,0,0,3.29061309317631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,0,13,21,0,0,0,0,0,0,"46"
"461703",103,502,160,145,0,0,145,0,0,3.38864220612293,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,2,0,9,25,19,0,0,0,0,0,0,"46"
"461704",54,292,123,85,0,0,84,0,1,2.24511357633386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"46"
