"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320126",2,3,1,1,0,0,0,1,0,0.0266880170803309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320151",213,667,188,176,32,0,0,161,0,1.50055418194219,0,0,0,8,20,9,9,24,0,0,30,9,40,0,0,10,0,0,2,38,26,110,62,66,61,5,0,0,0,5,4,"32"
"320201",40,158,54,35,0,0,0,35,0,0.354430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,32,2,7,19,22,0,0,0,0,0,5,"32"
"320202",6,28,8,7,0,0,0,7,0,0.0933084510797121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",95,452,157,121,26,0,0,95,0,1.89684903589904,0,1,0,4,22,11,0,0,0,0,11,2,2,0,0,1,0,0,1,42,62,0,0,61,59,0,0,0,0,0,0,"32"
"320205",16,66,27,25,15,0,0,10,0,0.513136288998358,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,3,3,0,0,0,0,0,0,"32"
"320206",7,20,5,5,0,0,0,5,0,0.0684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,0,0,0,0,0,0,"32"
"320207",1,4,2,2,0,0,0,2,0,0.0452386337932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320208",12,62,16,15,0,0,0,15,0,0.28317915801397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,0,0,0,0,0,"32"
"320209",13,62,17,15,1,0,0,14,0,0.366568914956012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"32"
"320301",260,973,368,290,63,0,0,245,0,2.23990113539816,0,0,2,12,16,23,38,1,0,0,12,15,11,0,2,19,0,0,5,115,144,15,44,108,109,16,2,0,0,0,22,"32"
"320302",30,130,41,38,1,0,0,37,0,0.367896214541582,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,1,21,20,0,9,17,17,0,2,0,0,0,0,"32"
"320303",61,249,92,71,42,0,0,34,0,1.07105144063961,0,0,0,42,7,1,0,0,0,0,38,0,0,0,0,11,0,0,0,11,7,20,2,35,32,0,0,0,0,0,0,"32"
"320304",16,75,21,16,2,0,0,14,0,0.278309271177596,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,0,0,0,0,"32"
"320305",5,18,7,7,0,0,0,7,0,0.0958510201287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",178,619,249,209,103,0,0,116,0,5.23809523809524,2,0,0,81,11,27,18,2,0,0,62,0,5,0,0,17,0,0,10,50,66,5,22,124,108,0,4,0,0,0,1,"32"
"320308",169,577,270,217,96,0,0,161,0,3.831891223733,0,0,0,6,82,8,11,2,0,0,98,1,15,0,2,0,2,0,2,88,70,32,0,56,53,2,2,0,0,0,27,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",66,244,110,92,45,0,0,47,0,2.55201109570042,0,0,0,43,1,0,1,0,0,0,32,0,1,0,0,10,0,0,1,26,13,13,7,44,31,1,0,0,0,0,0,"32"
"320401",4,12,6,5,2,0,0,3,0,0.0781860828772478,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"32"
"320402",22,86,27,26,0,0,0,26,0,0.371216447744146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6,0,0,0,0,0,0,"32"
"320403",2,2,1,1,0,0,0,1,0,0.0384467512495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"32"
"320404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320406",5,13,7,6,0,0,0,6,0,0.1998001998002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",6,17,8,7,0,0,0,7,0,0.242802636142907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"32"
"320408",12,26,14,13,0,0,0,13,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",7,27,6,6,1,0,0,5,0,0.128342245989305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",5,10,7,7,0,0,0,7,0,0.0866122246968572,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,"32"
"320505",5,6,3,2,0,0,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",1,2,1,1,0,0,0,1,0,0.0178922884236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320508",23,48,18,17,0,0,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",13,19,5,4,0,0,0,4,0,0.113895216400911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320515",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",8,20,8,6,2,0,0,5,0,0.195248942401562,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",3,6,3,2,0,0,0,2,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",7,31,16,15,2,0,0,13,0,0.176015019948369,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,0,3,3,0,0,0,0,0,0,"32"
"320604",5,27,8,8,2,0,0,6,0,0.216333153055706,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320605",28,83,31,22,6,0,0,18,0,0.29104378886096,0,0,0,1,2,5,3,3,1,1,0,0,1,0,0,0,0,0,1,9,3,8,1,4,4,1,0,0,0,1,2,"32"
"320606",7,23,5,3,0,0,0,3,0,0.0552689756816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",16,70,19,16,2,0,0,14,0,0.230880230880231,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,4,5,4,0,0,0,0,0,"32"
"320610",10,53,16,13,2,0,0,11,0,0.392038600723764,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"32"
"320701",16,41,10,10,1,0,0,9,0,0.116306117701791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,4,0,0,0,0,0,0,"32"
"320702",11,39,15,13,0,0,0,13,0,0.302889095992544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,"32"
"320703",32,78,27,26,0,0,0,26,0,0.81453634085213,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",21,54,20,17,2,0,0,16,0,0.317816414283044,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",24,87,45,40,1,0,0,39,0,1.54320987654321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,4,0,21,8,0,0,0,0,0,0,"32"
"320706",4,11,3,2,1,0,0,1,0,0.0339328130302002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",23,73,25,24,0,0,0,24,0,0.451977401129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",121,336,133,117,51,0,0,71,0,2.69523151347616,0,0,0,4,44,3,3,8,1,1,12,2,3,0,0,0,0,0,10,26,28,25,2,27,27,6,0,0,0,0,27,"32"
"320713",7,10,5,5,0,0,0,5,0,0.154559505409583,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",19,44,13,9,0,0,0,9,0,0.312283136710618,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,"32"
"320716",5,20,8,8,0,0,0,8,0,0.180505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"32"
"320801",15,67,25,22,0,0,0,22,0,0.384145276759211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,11,12,0,0,0,0,0,0,"32"
"320802",13,41,21,20,1,0,0,19,0,0.382775119617225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,5,2,0,0,0,0,0,0,"32"
"320803",16,52,18,16,0,0,0,16,0,0.525279054497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,2,0,0,0,0,0,0,0,"32"
"320804",37,171,53,47,0,0,0,47,0,1.03047577285683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,45,0,4,4,0,0,0,0,0,0,"32"
"320805",1,2,2,1,0,0,0,1,0,0.0160025604096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",8,19,5,4,0,0,0,4,0,0.135180804325786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,"32"
"320807",19,57,30,26,0,0,0,26,0,0.770827156833679,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,5,8,21,5,11,6,1,0,0,0,0,0,"32"
"320901",27,110,33,28,5,0,0,27,0,0.498930862437634,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,7,22,4,0,11,11,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",8,30,11,10,0,0,0,10,0,0.18896447467876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",7,38,10,7,0,0,0,7,0,0.132726583238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",51,162,53,47,0,0,0,47,0,0.687436009945883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,34,2,4,7,5,0,0,0,0,0,0,"32"
"321002",14,36,22,21,0,0,0,21,0,0.376884422110553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",236,802,295,250,143,0,0,133,0,4.14800066368011,0,0,0,18,117,21,16,0,0,0,83,0,24,0,0,0,3,0,17,49,83,13,70,105,82,5,0,0,0,0,0,"32"
"321007",4,20,6,4,0,0,0,4,0,0.0556405619696759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",137,427,223,201,96,0,0,123,0,3.78317334839074,0,0,0,66,3,47,29,0,0,0,39,0,0,2,0,1,3,0,2,14,109,4,0,39,45,0,0,0,0,0,0,"32"
"321009",381,1488,531,479,60,0,0,448,0,4.79767628205128,0,0,0,13,21,32,26,3,5,4,29,5,20,0,0,1,4,0,24,133,345,8,0,144,179,12,1,0,0,0,13,"32"
"321010",50,222,94,86,0,0,0,86,0,1.22576966932725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,37,45,0,54,52,0,0,0,0,0,0,"32"
"321011",83,214,93,88,13,0,0,76,0,0.97399003873824,0,0,0,8,0,3,5,0,0,0,4,0,6,0,0,0,0,0,17,12,49,21,0,18,22,12,0,0,0,1,1,"32"
"321012",47,204,59,46,39,0,0,7,0,0.601779173207745,0,0,0,2,37,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,13,12,0,0,0,0,0,0,"32"
"321013",6,10,1,1,0,0,0,1,0,0.0177935943060498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"321015",161,614,236,218,109,0,0,144,0,3.86045687975916,0,0,2,34,102,92,10,23,3,3,116,1,82,3,4,2,0,0,19,83,55,16,93,169,138,5,0,3,0,1,68,"32"
"321017",133,373,147,125,5,0,0,120,0,2.19876868953386,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,10,105,11,7,28,36,0,0,0,0,0,0,"32"
"321051",10,31,11,10,5,0,0,5,0,0.543773790103317,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,7,7,6,0,0,0,0,0,"32"
"321101",14,49,22,19,0,0,0,19,0,0.351136573646276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",87,326,147,122,1,0,0,121,0,4.0748162992652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,4,15,47,34,1,0,0,0,0,1,"32"
"321103",20,62,30,29,0,0,0,29,0,0.82036775106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,20,0,0,0,0,0,0,"32"
"321104",46,163,59,51,3,0,0,48,0,1.19493908153702,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,38,7,20,18,2,0,0,0,0,0,"32"
"321105",28,114,44,43,6,0,0,39,0,1.0406582768635,0,0,0,0,6,0,0,4,4,4,4,0,0,0,0,0,0,0,14,2,11,30,8,21,19,0,0,0,0,0,1,"32"
"321201",19,68,28,21,2,0,0,20,0,0.485436893203883,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2,10,10,0,0,0,0,0,0,"32"
"321202",45,183,87,66,4,0,0,63,0,1.11997284914305,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,32,24,14,0,25,22,0,0,0,0,0,0,"32"
"321203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321204",2,9,5,4,0,0,0,4,0,0.15552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",2,2,1,1,0,0,0,1,0,0.0350631136044881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
