"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3201051001",22,107,29,27,1,0,11,17,0,8.38509316770186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,1,12,12,0,0,0,0,0,0,"32"
"3201051101",20,86,24,22,6,0,10,11,0,5.14018691588785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,17,14,0,0,0,0,0,0,"32"
"3201051201",19,107,22,20,0,0,20,0,0,3.09597523219814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201051301",6,30,1,1,0,0,1,0,0,0.317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201051401",14,60,13,11,0,0,10,1,0,2.40174672489083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,"32"
"3201051501",10,50,13,10,0,2,8,0,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"32"
"3201051601",14,83,31,28,0,0,28,0,0,6.16740088105727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"32"
"3201051701",9,47,16,14,0,0,14,0,0,3.45679012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"32"
"3201051801",64,233,106,94,42,39,16,29,0,13.7426900584795,0,0,0,36,8,2,1,0,0,0,39,0,0,0,0,14,2,0,0,5,24,0,9,48,48,1,0,0,0,0,0,"32"
"3201051901",98,368,94,81,0,79,10,9,0,21.4285714285714,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,10,0,0,0,1,9,0,10,23,9,0,0,0,0,0,0,"32"
"3201052001",53,194,70,59,24,35,8,10,0,14.9746192893401,0,0,0,2,17,0,5,0,0,0,35,0,0,0,0,8,0,0,0,4,6,0,5,36,33,15,0,0,0,0,0,"32"
"3201052101",52,210,40,36,2,0,18,17,0,3.33333333333333,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,18,0,0,0,10,9,0,3,24,15,4,0,0,0,3,0,"32"
"3201060101",56,155,60,47,13,24,7,25,0,14.2424242424242,0,0,0,1,4,1,10,0,7,6,24,2,5,0,0,5,0,0,2,12,15,2,19,7,13,1,0,0,0,0,0,"32"
"3201060201",12,54,20,19,0,0,13,10,0,5.2924791086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,3,0,10,4,4,0,0,0,0,0,0,"32"
"3201060301",24,112,46,42,0,0,9,34,0,12.2448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,9,29,0,9,19,20,0,0,0,0,0,0,"32"
"3201060401",19,80,25,20,0,0,9,11,0,4.85436893203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,8,0,2,10,14,0,0,0,0,0,0,"32"
"3201060501",8,27,16,13,0,0,7,6,0,5.34979423868313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"32"
"3201060601",49,221,64,52,16,21,18,28,0,10.6122448979592,0,0,0,8,11,15,0,2,0,0,21,52,2,0,0,10,0,0,10,15,7,6,23,35,43,7,0,0,0,2,3,"32"
"3201060701",28,88,33,23,0,0,10,14,0,3.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,8,5,3,9,9,7,1,0,0,0,0,0,"32"
"3201060801",75,292,105,84,8,24,29,46,0,8.83280757097792,0,0,6,1,5,58,2,3,3,0,24,12,25,0,6,23,0,0,0,0,3,43,3,51,56,14,0,0,0,0,0,"32"
"3201060901",53,204,80,53,11,18,23,21,1,13.3838383838384,0,0,0,7,4,1,3,0,0,0,18,43,10,0,0,11,0,0,12,10,7,6,3,33,22,3,1,0,0,0,0,"32"
"3201061001",34,147,57,50,5,0,19,30,0,14.1643059490085,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,19,0,0,0,15,16,8,18,32,35,0,0,0,0,0,0,"32"
"3201061101",18,98,33,29,0,0,19,16,0,8.81458966565349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,9,0,19,21,21,0,0,0,0,0,0,"32"
"3201061201",57,188,86,70,16,23,11,53,0,19.6078431372549,0,0,0,0,16,27,2,6,8,2,19,3,2,0,0,5,0,0,6,40,28,7,24,36,33,0,0,0,0,0,0,"32"
"3201061301",28,123,39,30,1,11,0,21,0,6.69642857142857,0,0,0,1,1,13,0,0,1,2,10,2,8,0,0,0,0,0,0,9,13,0,9,5,6,5,0,0,0,0,0,"32"
"3201061401",87,342,138,119,83,92,26,53,0,27.4826789838337,0,0,0,46,82,52,0,1,5,7,92,0,72,0,0,5,0,0,21,24,34,6,7,19,61,0,0,0,0,0,0,"32"
"3201061501",14,57,17,13,0,0,4,9,0,4.71014492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,5,0,2,4,4,0,0,0,0,0,0,"32"
"3201061601",23,69,19,13,0,0,1,13,0,1.73564753004005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,1,7,6,0,0,0,0,0,0,"32"
"3201070101",1,2,1,1,0,0,0,1,0,0.134589502018843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"3201070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070301",1,5,1,1,0,0,0,1,0,0.14265335235378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"3201070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071201",2,9,4,4,0,0,0,4,0,1.10803324099723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"32"
"3201071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201071601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090201",1,7,4,4,0,0,4,0,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090401",5,16,8,6,1,1,3,2,0,0.995024875621891,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,0,3,4,0,0,0,0,0,2,"32"
"3201090501",3,18,3,1,0,0,1,0,0,0.213219616204691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"3201090601",1,2,2,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"3201090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201090801",9,26,14,12,0,1,6,5,0,4.05405405405405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,0,8,4,4,0,0,0,0,0,2,"32"
"3201090901",18,50,20,16,9,3,4,1,1,5.88235294117647,0,0,0,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,5,6,9,0,1,0,0,0,0,"32"
"3201091001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091101",1,1,1,1,1,0,0,0,0,0.210526315789474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"32"
"3201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201091501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100301",3,11,7,7,0,3,4,0,0,1.1965811965812,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100401",1,2,2,2,0,2,0,0,0,0.366300366300366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100501",1,4,4,3,0,3,0,0,0,0.733496332518337,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"32"
"3201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101201",1,2,1,1,0,0,1,0,0,0.190839694656489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201101301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110101",33,129,42,32,3,23,1,12,1,4.32432432432432,0,0,0,0,0,0,3,3,18,21,2,12,0,0,0,0,0,0,1,4,12,0,17,14,17,0,1,0,0,0,0,"32"
"3201110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110401",66,199,89,61,8,56,4,10,0,12.4489795918367,0,0,0,2,8,16,0,0,0,0,56,0,16,0,0,0,0,0,4,5,8,0,0,32,16,10,0,0,0,0,4,"32"
"3201110501",1,4,2,2,0,2,0,0,0,0.15600624024961,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110701",2,5,5,5,0,5,0,0,0,0.771604938271605,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110801",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201110901",4,25,11,10,3,0,0,7,0,2.02429149797571,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"32"
"3201111001",8,26,14,7,0,6,0,1,0,1.88172043010753,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,"32"
"3201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"3201111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
