"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201030801",89,282,87,79,0,79,0,0,2,21.2365591397849,0,0,0,0,0,27,0,0,46,47,47,4,0,0,0,0,0,0,0,1,7,0,0,38,48,0,2,0,0,0,0,"62"
"6201030901",3,14,2,2,0,2,0,0,0,0.16849199663016,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201031001",81,219,42,41,0,41,0,0,0,12.7725856697819,0,0,0,0,0,12,0,2,6,38,3,2,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"62"
"6201031101",101,298,120,110,0,108,5,0,0,15.8045977011494,0,0,0,23,50,16,0,1,55,36,80,61,29,3,0,1,0,0,4,0,0,0,0,56,59,0,0,0,0,0,0,"62"
"6201031201",107,324,118,110,0,110,1,0,0,24.5535714285714,0,0,0,4,6,10,0,0,90,110,13,61,0,0,0,0,1,0,0,0,3,0,0,25,24,0,0,0,0,0,0,"62"
"6201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031401",77,205,82,75,0,75,0,0,0,14.1776937618147,0,0,0,0,0,4,0,0,1,20,68,0,0,0,0,0,0,0,0,0,3,0,0,4,14,0,0,0,0,0,0,"62"
"6201031501",49,167,50,47,0,45,4,0,0,10.1731601731602,0,0,0,0,3,28,0,2,0,8,41,1,8,0,0,0,0,0,4,2,5,0,0,6,32,0,0,0,0,2,0,"62"
"6201031601",12,40,18,18,0,0,18,0,0,11.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,0,8,10,0,0,0,0,0,0,"62"
"6201031701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031801",49,152,51,50,0,48,9,0,0,8.63557858376511,0,0,0,20,37,36,0,3,3,3,47,1,10,0,0,0,0,0,9,0,2,0,0,11,7,0,0,0,0,0,4,"62"
"6201031901",1,10,3,3,0,3,0,0,0,0.524475524475524,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",10,48,11,11,0,0,11,0,0,1.67682926829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,"62"
"6201040201",4,18,5,5,0,2,3,0,0,0.927643784786642,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"62"
"6201040301",10,49,14,9,0,1,8,0,0,1.52027027027027,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,"62"
"6201040401",35,171,61,58,0,0,58,0,0,3.19735391400221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,29,6,10,0,3,32,46,0,0,0,0,0,0,"62"
"6201040501",24,88,53,50,0,13,37,0,0,6.67556742323097,0,0,3,28,1,15,0,3,9,4,1,25,1,0,0,12,0,0,25,19,15,0,0,36,40,2,0,0,0,0,0,"62"
"6201040601",10,44,9,7,0,0,7,0,0,0.69101678183613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"62"
"6201040701",5,29,6,5,0,0,5,0,0,0.6765899864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"62"
"6201040801",2,10,1,1,0,0,1,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",11,45,17,15,0,0,15,0,0,4.3859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,0,6,2,0,0,0,0,0,0,"62"
"6201041001",19,104,24,19,0,0,17,0,2,1.40428677014043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"62"
"6201041101",7,31,11,11,0,0,11,0,0,3.49206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"62"
"6201041201",16,62,20,20,0,0,20,0,0,5.37634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3,0,2,13,12,0,0,0,0,0,0,"62"
"6201041301",18,72,24,20,0,0,20,0,0,2.34192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,9,5,0,6,12,17,2,0,0,0,0,0,"62"
"6201041401",13,43,12,11,0,2,11,0,0,5,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,11,1,4,0,2,7,11,0,0,0,0,0,0,"62"
"6201041501",6,23,7,4,0,0,4,0,0,0.590841949778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",7,21,6,5,0,0,5,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,"62"
"6201041701",8,30,17,16,0,4,12,0,0,2.89330922242315,0,0,0,1,4,0,0,0,0,0,4,2,0,0,0,12,0,0,0,3,2,0,0,3,3,0,0,0,0,3,2,"62"
"6201041801",15,54,17,14,0,11,3,0,0,2.98507462686567,0,0,0,0,2,0,0,2,3,0,6,0,0,0,0,2,0,0,1,4,0,0,3,2,10,0,0,0,0,0,0,"62"
"6201041901",3,14,5,3,0,0,3,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201042001",5,16,10,7,0,0,7,0,0,3.03030303030303,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,"62"
"6201042101",7,29,12,10,0,0,10,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,"62"
"6201042201",11,39,15,13,0,0,13,0,0,1.48571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,2,3,0,0,8,9,0,0,0,0,0,0,"62"
"6201050101",3,11,1,1,0,0,1,0,0,0.0471475719000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201050201",4,11,3,1,0,0,0,0,1,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"62"
"6201050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",5,22,8,6,0,2,4,0,0,1.34831460674157,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,"62"
"6201050701",99,289,112,90,0,80,16,0,5,17.7514792899408,0,0,0,15,12,0,0,0,0,0,80,2,0,0,2,1,0,0,13,0,0,0,0,6,41,0,5,0,0,0,0,"62"
"6201050801",8,24,9,9,0,0,5,0,4,2.57879656160458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,"62"
"6201050901",34,101,24,19,0,10,2,0,7,2.37797246558198,0,0,0,0,3,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,"62"
"6201051001",56,139,50,34,0,17,9,0,9,4.49141347424042,0,0,0,1,9,1,0,0,0,0,17,4,7,0,0,0,0,0,9,0,4,0,0,11,18,0,8,1,0,0,0,"62"
"6201051101",3,9,4,4,0,1,3,0,0,0.785854616895874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,"62"
"6201051201",24,61,18,14,0,11,2,0,1,4.11764705882353,0,0,0,1,5,0,0,0,0,0,11,0,4,0,0,0,0,0,2,0,0,0,0,5,8,0,1,0,0,0,0,"62"
"6201051301",2,5,2,2,0,0,2,0,0,0.294550810014728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201060101",16,68,16,13,0,0,13,0,0,2.00617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,"62"
"6201060201",56,219,54,44,0,17,29,0,1,4.7670639219935,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,0,0,0,4,37,12,16,0,0,1,0,0,0,"62"
"6201060301",11,55,10,6,0,0,6,0,0,1.70454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201060401",15,60,8,5,0,1,4,0,0,0.854700854700855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,"62"
"6201060501",14,64,16,13,0,1,12,0,0,2.20713073005093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,"62"
"6201060601",10,49,11,8,0,2,6,0,0,2.43161094224924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"62"
"6201060701",4,29,5,2,0,0,2,0,0,0.412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"62"
"6201060801",10,42,10,9,0,0,9,0,0,2.11764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,"62"
"6201060901",21,108,26,19,0,9,11,0,0,3.7328094302554,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,3,7,1,6,0,0,0,0,0,0,"62"
"6201061001",4,17,6,6,0,0,6,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061101",7,25,6,5,0,0,5,0,0,1.33689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",13,46,17,13,0,2,11,0,0,3.10262529832936,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"62"
"6201070101",19,80,18,18,0,13,6,0,0,4.37956204379562,0,0,0,0,6,16,0,0,0,0,13,0,0,0,0,6,0,0,3,0,0,0,0,8,7,0,0,0,0,0,0,"62"
"6201070201",7,24,7,7,0,1,6,0,0,1.03857566765579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201070301",5,21,4,4,0,1,3,0,0,0.87719298245614,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201070401",30,121,39,31,0,26,8,0,0,6.48535564853557,0,0,0,0,5,30,0,0,0,0,26,0,4,0,0,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,"62"
"6201070501",30,171,44,40,0,0,40,0,0,4.36205016357688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,12,16,0,0,7,12,0,0,0,0,0,0,"62"
"6201070601",6,27,4,3,0,0,3,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070701",11,45,20,17,0,0,17,0,0,2.85234899328859,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,3,3,0,0,0,7,9,0,0,0,0,0,0,"62"
"6201070801",8,34,11,9,0,0,9,0,0,1.90274841437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201070901",5,22,7,7,0,3,4,0,0,2.36486486486486,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"62"
"6201071001",52,142,45,36,0,35,3,0,0,13.1386861313869,0,0,0,0,0,28,0,0,0,0,35,0,0,0,0,2,1,0,0,0,12,0,0,15,16,0,0,0,0,0,0,"62"
"6201071101",7,29,10,10,0,0,10,0,0,2.5706940874036,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100201",26,69,31,26,0,22,5,0,0,4.1335453100159,0,0,0,3,1,0,0,1,0,0,22,1,5,0,0,5,0,0,0,0,0,9,10,2,4,0,0,0,0,0,0,"62"
"6201100301",7,29,6,5,0,0,5,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100401",9,54,12,12,0,0,12,0,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"62"
"6201100501",6,25,10,10,0,0,10,0,0,3.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"62"
"6201100601",7,34,7,6,0,0,6,0,0,1.04347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"62"
"6201100701",42,177,53,50,0,50,0,0,0,3.98089171974522,0,0,0,4,3,50,0,2,4,4,48,0,1,0,0,0,0,0,0,0,6,0,0,24,17,0,0,0,0,0,0,"62"
"6201100801",6,20,6,5,0,0,5,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100901",4,15,2,2,0,0,2,0,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",1,6,1,1,0,0,1,0,0,0.469483568075117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110101",40,133,31,30,0,18,12,0,0,5.11945392491468,0,0,0,0,5,2,1,2,0,0,18,6,2,0,0,0,0,0,12,6,8,0,5,14,15,1,0,0,0,0,0,"62"
"6201110201",16,70,14,11,0,0,11,0,0,1.34146341463415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,8,3,0,0,0,0,2,"62"
"6201110301",246,553,119,89,0,89,4,0,0,13.049853372434,0,0,0,1,0,5,7,0,0,0,89,0,11,0,0,2,0,0,2,4,15,0,69,31,28,2,0,0,0,0,0,"62"
"6201110401",3,10,4,4,0,0,4,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",14,49,5,5,0,0,5,0,0,0.919117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201110601",4,14,3,2,0,0,2,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",13,53,8,5,0,0,5,0,0,0.862068965517241,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,"62"
"6201110801",53,160,36,35,0,35,8,0,0,10.7033639143731,0,0,0,12,9,0,1,1,0,0,35,1,18,0,0,4,2,0,2,1,4,0,10,23,14,2,0,0,0,0,0,"62"
"6201110901",17,62,16,15,0,6,11,0,0,2.65486725663717,0,0,0,0,0,0,0,5,0,0,3,2,2,2,0,8,0,0,3,3,2,0,3,5,10,2,0,0,0,6,2,"62"
"6201111001",2,9,4,4,0,0,4,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,4,4,0,0,0,0,0,0,"62"
"6201111101",5,19,8,7,0,0,7,0,0,1.60919540229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,3,0,0,1,1,0,0,0,0,0,0,"62"
"6201111201",12,38,6,5,0,1,5,0,0,1.68918918918919,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,5,2,0,0,0,0,1,0,"62"
"6201111301",57,187,39,29,0,25,6,0,0,8.05555555555556,0,0,0,2,8,15,6,1,0,0,25,0,1,0,0,3,0,0,3,3,4,2,10,15,16,17,0,0,0,0,0,"62"
"6201120101",6,19,2,2,0,0,2,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",2,10,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"62"
"6201120501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,14,3,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",2,8,1,1,0,0,1,0,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",5,19,3,3,0,0,3,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201120901",3,11,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121001",13,46,10,6,0,4,2,0,0,1.1214953271028,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,"62"
"6201121101",3,11,2,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",9,37,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121301",7,24,7,7,0,0,7,0,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201121401",10,47,16,14,0,1,13,0,0,4.43037974683544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"62"
