"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321207",4,13,5,5,0,5,0,0,0,0.134408602150538,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,"32"
"321208",64,263,111,84,0,0,84,0,0,4.39330543933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,5,5,2,7,39,32,0,0,0,0,0,0,"32"
"321209",2,8,3,3,0,1,2,0,0,0.132684652808492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"321210",61,306,128,105,0,6,101,0,0,4.45670628183362,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,101,0,0,0,2,0,5,0,41,43,0,0,0,0,0,0,"32"
"321301",129,546,143,116,0,2,114,0,0,1.91419141914191,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,89,2,0,23,2,1,2,34,23,33,0,0,0,0,0,0,"32"
"321302",9,27,8,7,0,0,7,0,0,0.160293107396382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,4,4,0,0,0,0,0,0,"32"
"321303",13,50,15,15,0,0,15,0,0,0.37211610022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,3,0,0,0,0,0,0,"32"
"321304",47,165,90,80,0,34,56,0,0,1.96608503317768,0,0,0,29,21,25,2,9,3,2,33,14,18,2,0,0,0,0,56,8,6,0,17,58,51,26,0,0,0,0,0,"32"
"321305",99,391,119,99,0,25,76,0,0,2.34153263954588,0,0,0,8,2,0,0,5,3,2,23,0,1,0,0,53,0,0,23,1,3,2,20,41,44,0,0,0,0,0,0,"32"
"321306",36,137,60,51,0,25,28,0,0,1.44804088586031,0,0,0,0,2,0,0,8,9,6,18,0,6,0,0,0,0,0,28,0,1,5,2,20,37,0,0,0,0,0,0,"32"
"321401",424,1607,474,389,0,262,138,0,0,4.82989818723616,0,0,0,68,132,20,0,30,22,16,250,53,20,0,2,126,1,0,9,11,9,17,112,169,186,1,2,0,0,0,69,"32"
"321402",33,162,50,45,0,0,45,0,0,1.07244995233556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,18,6,12,0,0,0,0,0,0,"32"
"321403",118,531,142,130,0,8,122,0,0,2.52918287937743,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,121,1,0,0,0,0,3,5,19,10,0,0,0,0,0,0,"32"
"321404",157,739,168,153,0,14,146,0,0,2.62886597938144,0,0,0,0,2,9,0,2,0,0,14,0,0,0,0,146,0,0,0,4,0,12,11,59,67,0,0,0,0,0,0,"32"
"321501",26,134,50,46,0,1,45,0,0,0.624321389793703,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,13,7,0,25,4,1,0,0,21,31,0,0,0,0,0,0,"32"
"321502",10,47,26,17,0,0,17,0,0,0.268732216250395,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,3,0,0,0,7,13,0,0,0,0,0,0,"32"
"321503",6,33,11,7,0,0,7,0,0,0.0873689465801298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321504",17,81,35,29,0,0,29,0,0,0.723372412072836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,1,17,14,0,0,0,0,0,0,"32"
"321505",12,41,15,15,0,1,14,0,0,0.253592561284869,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,8,10,0,0,0,0,0,0,"32"
"321601",4,14,8,8,0,2,6,0,0,0.108947296745199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,"32"
"321602",64,292,125,103,0,12,91,0,0,2.86988018946782,0,0,0,2,0,0,3,0,0,0,12,0,4,0,0,85,0,0,6,6,0,2,8,57,28,0,0,0,0,0,4,"32"
"321603",144,702,304,232,0,86,155,0,0,4.27807486631016,0,0,0,32,43,15,2,15,8,8,70,3,62,0,4,128,2,0,22,16,5,6,56,131,99,2,2,0,0,5,13,"32"
"321604",7,36,11,10,0,2,8,0,0,0.2154243860405,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",118,545,212,174,0,60,116,0,0,4.04275092936803,0,0,0,0,45,0,0,2,0,0,59,0,4,0,0,114,0,0,4,3,2,39,20,39,60,0,0,0,0,1,38,"32"
"321701",3,7,1,1,0,1,0,0,0,0.033955857385399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"321702",38,166,29,29,0,0,29,0,0,0.810961968680089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,2,0,11,5,0,0,0,0,0,0,"32"
"321703",72,329,61,54,0,5,52,0,0,1.38710506036476,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,32,2,0,19,0,0,1,0,7,15,0,0,0,0,0,1,"32"
"321704",9,33,8,5,0,5,0,0,0,0.0964506172839506,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"32"
"321705",1,2,2,2,0,2,0,0,0,0.0423280423280423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
