"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770203",18,71,21,21,21,0,0,0,0,1.4065639651708,0,0,0,19,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,"77"
"770204",5,6,4,3,2,0,0,0,1,0.119664938173115,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,"77"
"770206",80,246,30,23,4,22,0,0,0,0.295364068318993,0,0,0,3,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,12,5,8,0,0,0,0,0,0,"77"
"770207",20,49,8,6,3,3,0,0,0,0.0728951524723606,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,"77"
"770251",26,51,6,3,0,3,0,0,0,0.0462534690101758,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770301",6,19,9,9,3,7,0,0,0,0.384615384615385,0,0,0,1,0,4,2,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,"77"
"770302",34,81,8,8,8,0,0,0,0,0.151716290536696,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770304",37,109,27,23,22,1,0,0,0,0.468050468050468,0,0,0,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,"77"
"770305",11,18,4,3,3,0,0,0,0,0.0586739683160571,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770306",64,161,22,16,2,15,0,0,0,0.644901249496171,0,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"77"
"770351",443,811,184,162,1,161,0,0,0,4.03990024937656,0,0,0,0,0,110,1,0,0,0,161,0,128,0,0,7,0,0,2,17,35,0,93,31,28,0,0,0,0,0,0,"77"
"770401",20,57,10,8,7,1,0,0,0,0.202685583987839,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,6,6,0,0,0,0,0,0,"77"
"770402",49,137,24,18,13,6,0,0,0,0.346153846153846,0,0,0,0,6,0,7,0,0,0,6,1,0,0,0,2,0,0,0,1,4,3,13,3,5,0,0,0,0,0,0,"77"
"770403",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770404",25,89,9,5,1,4,0,0,0,0.1339405304045,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3,"77"
"770405",4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770406",643,1626,243,220,8,215,0,0,0,3.6697247706422,0,0,0,4,0,2,4,2,1,3,211,0,2,0,0,10,0,0,5,5,12,6,46,13,45,2,0,0,0,0,1,"77"
"770407",6,17,1,1,0,1,0,0,0,0.0338638672536404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"770451",82,248,45,35,34,0,0,0,1,2.70897832817337,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,21,8,8,0,1,0,0,0,1,"77"
"770452",83,245,45,37,0,37,0,0,0,1.50101419878296,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,"77"
"770453",11,18,3,1,0,1,0,0,0,0.039984006397441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",62,79,11,8,8,0,0,0,0,0.195646857422353,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",2,3,2,2,2,0,0,0,0,0.0489955903968643,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"770551",38,49,11,4,4,0,0,0,0,0.228963938179737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",3,4,1,1,1,0,0,0,0,0.0359453630481668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",7,7,2,1,1,0,0,0,0,0.0211014982063727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770608",2,4,2,2,2,0,0,0,0,0.0313627097381214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",2,4,2,1,1,0,0,0,0,0.06635700066357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"77"
"770651",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770652",178,417,81,70,64,10,0,0,0,2.9251984956122,0,0,0,61,1,50,6,0,1,1,9,4,0,0,0,0,0,0,8,0,2,0,34,32,30,0,0,0,0,7,0,"77"
"770653",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",118,285,30,19,19,0,0,0,0,0.291277019776177,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770706",92,298,45,42,24,26,0,0,0,1.20034295513004,1,1,0,1,16,17,9,3,4,18,18,11,6,0,2,0,0,0,7,3,3,0,24,17,20,1,0,0,0,2,3,"77"
"770707",10,25,2,2,2,0,0,0,0,0.0760167236792094,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",141,531,99,75,72,3,0,0,0,1.0550007033338,0,0,0,0,0,0,72,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,"77"
"770803",6,22,8,8,6,2,0,0,0,0.30686612965094,0,0,0,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,"77"
"770804",118,512,137,132,11,123,0,0,3,3.55411954765751,0,0,0,0,3,83,8,118,0,0,119,4,118,0,0,2,0,0,98,14,7,5,2,21,76,19,3,0,0,0,0,"77"
"770805",5,13,3,1,0,1,0,0,0,0.0570776255707763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",23,75,28,23,18,20,0,0,0,0.555555555555556,0,0,0,15,12,8,1,2,3,2,19,4,14,0,0,0,0,0,0,0,0,0,0,8,14,3,0,0,0,0,0,"77"
"770857",221,644,125,91,90,1,0,0,0,2.40232312565998,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
