"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3701160201",213,536,136,112,99,1,1,9.07511737089202,0,0,126,536,536,517,536,536,536,536,536,536,536,536,29,114,0,0,497,493,212,536,536,536,536,536,219,7,1,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,"37"
"3701160301",193,475,100,80,71,4,7,9.01036269430052,0,0,134,475,475,464,475,475,475,475,475,475,475,475,44,119,0,0,436,433,159,475,475,475,475,475,161,12,30,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,138,218,85,0,0,0,0,0,0,"37"
"3701160401",57,117,39,34,15,0,0,9,3,3,33,117,117,100,117,117,117,117,117,117,117,117,3,35,0,0,105,103,31,117,117,117,117,117,31,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,13,0,0,0,0,0,0,"37"
"3701160501",150,357,110,87,74,2,0,9.14666666666667,0,0,97,357,357,344,357,357,357,357,357,357,357,357,18,99,4,0,325,318,150,357,357,357,357,357,150,6,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,47,58,0,0,0,0,0,0,"37"
"3701160601",104,221,64,46,48,1,0,8.49038461538461,0,0,33,221,221,214,215,221,221,221,221,221,221,221,0,38,0,0,200,200,90,221,221,221,221,221,90,3,0,221,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701160701",116,240,54,43,46,2,0,8.81896551724138,0,0,86,240,240,228,240,240,240,240,240,240,240,240,9,85,0,0,216,202,105,240,240,240,240,240,105,8,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,162,113,48,0,0,0,0,0,0,"37"
"3701160801",105,214,27,20,49,1,0,9.01904761904762,0,0,25,214,214,212,214,214,214,214,214,214,214,214,12,28,0,0,180,178,93,214,214,214,214,214,93,3,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,"37"
"3701160901",133,283,34,28,33,1,0,8.8421052631579,0,0,84,283,283,258,278,283,283,283,283,283,283,283,23,85,0,0,268,268,79,283,283,283,283,283,79,2,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,179,122,29,0,0,0,0,0,0,"37"
"3701161001",67,197,80,76,27,0,0,9,0,0,83,197,197,192,197,197,197,197,197,197,197,197,11,93,0,0,183,183,62,197,197,197,197,197,62,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,165,12,0,0,0,0,0,0,"37"
"3701161101",47,123,30,16,17,0,0,8.34042553191489,0,0,40,123,123,122,123,123,123,123,123,123,123,123,0,37,0,0,115,115,44,123,122,123,123,123,44,0,0,123,123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701161201",158,434,139,104,53,0,0,9.08860759493671,0,0,136,434,434,407,434,434,434,434,434,434,434,434,31,133,0,0,409,409,154,434,434,434,434,434,154,0,0,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,329,77,0,0,0,0,0,0,"37"
"3701170101",105,354,110,97,82,4,1,8.58095238095238,0,0,169,354,354,342,345,354,354,354,354,354,354,354,79,137,3,0,328,328,207,354,354,354,354,354,207,15,2,354,354,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,83,95,0,0,0,0,0,4,"37"
"3701170201",161,567,156,119,79,12,0,8.8944099378882,69,46,296,567,567,554,545,567,567,567,567,567,567,567,91,223,3,0,551,551,252,549,567,567,567,567,252,39,0,567,567,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,50,3,0,0,0,0,0,0,432,207,0,0,0,0,0,0,"37"
"3701170301",181,522,157,139,110,5,0,8.01657458563536,18,14,229,522,522,513,513,522,522,522,522,522,522,522,57,210,17,0,477,475,246,522,521,522,522,522,246,22,0,522,522,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,117,141,0,0,0,0,0,0,"37"
"3701170401",118,359,101,78,43,2,0,7.27118644067797,9,9,169,359,359,348,352,359,359,359,359,359,359,359,46,153,9,0,347,345,116,359,355,359,359,359,116,6,0,359,359,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,7,0,0,3,0,0,0,3,29,53,0,0,0,0,0,54,"37"
"3701170501",115,356,142,122,77,16,0,7.23478260869565,15,10,167,356,356,353,352,356,356,356,356,356,356,356,54,145,4,0,328,324,209,356,356,356,356,356,209,45,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,4,156,49,0,0,0,0,3,0,"37"
"3701180101",174,600,143,118,93,1,0,8.49425287356322,19,19,207,600,600,596,600,600,600,600,600,600,600,600,64,202,14,0,583,581,259,600,600,600,600,600,259,9,0,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,5,0,0,122,217,220,0,0,0,0,0,4,"37"
"3701180201",106,354,119,103,57,3,0,7.27358490566038,12,12,118,354,354,352,348,354,354,354,354,354,354,354,19,124,0,0,335,331,176,354,354,354,354,354,176,13,0,354,354,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,10,80,110,3,0,0,0,0,49,"37"
"3701180301",81,255,71,60,36,4,1,7.30864197530864,6,6,133,255,255,252,255,255,255,255,255,255,255,255,44,115,0,0,246,244,112,255,255,255,255,255,112,9,4,255,255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,132,107,0,0,0,0,0,0,"37"
"3701180401",180,632,123,107,98,4,2,8.46666666666667,12,12,335,632,632,627,629,632,632,632,632,632,632,632,76,290,0,0,609,604,268,632,632,632,632,632,273,15,9,632,632,0,0,0,1,84,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,134,184,223,0,0,0,0,0,0,"37"
"3701180501",201,763,164,122,139,38,15,7.40796019900498,27,27,348,763,763,759,742,763,763,763,763,763,763,763,116,313,0,0,737,730,423,763,763,763,763,763,427,133,63,763,763,0,0,0,2,23,0,2,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,270,359,301,6,0,0,0,0,69,"37"
"3701180601",146,539,126,104,88,36,2,8.89041095890411,15,11,221,539,539,533,539,539,539,539,539,539,539,539,67,186,17,0,518,511,253,539,539,539,539,539,258,132,11,539,539,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,159,121,0,0,0,0,3,0,"37"
"3701180701",95,422,76,61,71,2,0,8.95789473684211,0,0,166,422,422,419,422,422,422,422,422,422,422,422,61,178,25,0,416,413,255,422,422,422,422,422,255,13,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,291,218,0,0,0,0,0,0,"37"
"3701180801",168,521,107,93,90,7,0,6.88095238095238,19,15,228,521,521,517,515,521,521,521,521,521,521,521,57,194,0,0,494,494,242,521,521,521,521,521,242,28,0,521,521,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,29,12,72,0,0,0,0,0,0,"37"
"3701190101",150,549,177,150,71,0,0,9.24666666666667,0,0,302,549,549,539,549,549,549,549,549,549,549,549,107,268,6,0,535,535,245,541,549,549,549,549,245,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701190201",96,242,90,72,57,1,0,8.82291666666667,0,0,82,242,242,237,242,242,242,242,242,242,242,242,22,77,0,0,212,209,124,242,242,242,242,242,124,5,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701190301",138,464,152,126,77,2,0,7.89130434782609,0,0,191,464,464,456,464,464,464,464,464,464,464,464,40,172,6,0,445,439,220,464,464,464,464,464,220,9,0,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,2,1,1,0,0,0,0,0,0,"37"
"3701190401",123,429,162,150,47,2,1,9.14634146341463,8,8,223,429,429,408,429,429,429,429,429,429,429,429,94,180,0,0,417,417,131,429,429,429,429,429,131,6,4,429,429,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,"37"
"3701190501",134,474,194,155,71,3,4,8.94029850746269,0,0,262,474,474,471,474,474,474,474,474,474,474,474,73,229,0,0,454,451,206,474,474,474,474,474,206,12,10,474,474,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,19,3,0,242,56,25,0,0,0,0,0,0,"37"
"3701190601",192,647,244,208,90,4,1,8.63541666666667,5,5,317,647,647,637,647,647,647,647,647,647,647,647,92,288,17,0,623,618,284,643,647,647,647,647,284,22,6,647,647,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,33,0,0,0,16,12,0,29,69,131,3,0,0,0,0,0,"37"
"3701190701",101,296,111,85,50,5,3,8.87128712871287,0,0,155,296,296,288,296,296,296,296,296,296,296,296,30,152,0,0,269,269,120,296,296,296,296,296,120,13,9,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,11,4,0,0,0,0,0,0,"37"
"3701190801",125,456,157,138,51,1,0,8.968,14,14,197,456,456,450,456,456,456,456,456,456,456,456,89,170,0,0,446,446,187,456,456,456,456,456,187,5,0,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"37"
"3701190901",125,399,134,114,55,3,1,9.016,0,0,174,399,399,382,399,399,399,399,399,399,399,399,73,135,0,0,370,367,139,375,399,399,399,399,139,3,3,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701510101",160,240,43,34,22,0,0,8.21875,0,0,37,240,240,211,240,240,240,240,240,240,240,240,18,22,0,0,219,214,33,240,240,240,240,240,33,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,"37"
"3701510201",204,467,98,75,82,1,0,8.71078431372549,0,0,115,467,467,433,467,467,467,467,467,467,467,467,36,109,0,0,444,427,180,467,467,467,467,467,180,3,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,"37"
"3701510301",47,98,28,22,15,0,0,8.57446808510638,0,0,39,98,98,92,98,98,98,98,98,98,98,98,15,35,0,0,86,86,30,98,98,98,98,98,30,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,"37"
"3701510401",280,462,91,77,85,0,0,8.86785714285714,0,0,44,462,462,346,461,462,462,462,462,462,462,462,8,47,0,0,407,393,136,462,462,462,462,462,136,0,0,462,462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,"37"
"3701510501",82,143,64,56,34,1,0,8.89024390243902,0,0,2,143,143,139,143,143,143,143,143,143,143,143,0,2,0,0,126,126,63,143,143,143,143,143,63,2,0,143,143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701510601",112,149,39,35,7,0,0,9.01785714285714,0,0,14,149,149,108,149,149,149,149,149,149,149,149,2,16,0,0,144,144,11,149,149,149,149,149,11,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701510701",155,335,73,59,90,0,0,9.00645161290323,0,0,41,335,335,325,335,335,335,335,335,335,335,335,14,40,0,0,301,301,171,335,333,335,335,335,171,0,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701510801",283,386,126,103,85,0,0,9.00706713780919,0,0,14,386,386,347,383,386,386,386,386,386,386,386,6,10,0,0,317,314,136,386,386,386,386,386,136,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701510901",236,407,47,36,74,0,0,8.8728813559322,0,0,10,407,407,382,407,407,407,407,407,407,407,407,3,9,0,0,370,367,148,407,407,407,407,407,148,0,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,"37"
"3701511001",371,513,86,74,130,0,0,8.56064690026954,0,0,0,513,513,464,512,513,513,513,513,513,513,513,0,0,0,0,407,407,176,513,513,513,513,513,176,0,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,"37"
"3701511101",129,193,42,37,26,0,0,8.95348837209302,0,0,0,193,193,180,193,193,193,193,193,193,193,193,0,0,0,0,168,166,55,193,193,193,193,193,55,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,"37"
"3701511201",153,199,39,30,56,0,0,8.87581699346405,0,0,0,199,199,186,199,199,199,199,199,199,199,199,0,0,0,0,150,149,69,199,199,199,199,199,69,0,0,199,199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,"37"
"3701511301",77,109,29,20,28,0,0,7.64935064935065,0,0,0,109,109,100,109,109,109,109,109,109,109,109,0,0,0,0,88,88,37,109,109,109,109,109,37,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701511401",225,331,107,69,68,0,0,8.98222222222222,0,0,0,331,331,318,331,331,331,331,331,331,331,331,0,0,0,0,283,283,102,331,331,331,331,331,102,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,"37"
"3701511501",352,422,82,62,88,0,0,9.61647727272727,0,0,0,422,422,371,422,422,422,422,422,422,422,422,0,2,0,0,345,345,131,422,422,422,422,422,131,0,0,422,422,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,"37"
"3701511601",178,245,61,47,52,0,0,8.98314606741573,0,0,0,245,245,231,245,245,245,245,245,245,245,245,0,0,0,0,207,207,80,245,245,245,245,245,80,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,"37"
"3701511701",223,599,26,19,149,0,0,9.00448430493273,0,0,129,599,599,584,599,599,599,599,599,599,599,599,51,103,0,0,548,535,345,599,599,599,599,599,345,0,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"37"
"3701511801",252,342,83,69,69,0,0,8.55952380952381,0,0,15,342,342,294,342,342,342,342,342,342,342,342,4,16,0,0,288,286,107,342,342,342,342,342,107,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701511901",281,599,59,48,163,0,0,8.97864768683274,0,0,79,599,599,567,595,599,599,599,599,599,599,599,10,93,0,0,508,490,297,599,599,599,599,599,297,0,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701512001",425,546,99,82,67,0,0,7.97647058823529,0,0,0,546,546,383,546,546,546,546,546,546,546,546,0,0,0,0,482,482,102,546,546,546,546,546,102,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,"37"
"3701512101",220,364,156,123,95,0,0,8.18181818181818,0,0,2,364,364,348,364,364,364,364,364,364,364,364,0,2,0,0,310,310,142,364,364,364,364,364,142,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,"37"
"3701512201",138,364,36,28,85,0,0,9,0,0,96,364,364,353,363,364,364,364,364,364,364,364,30,81,0,0,340,330,206,364,364,364,364,364,206,0,0,364,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,"37"
"3701512301",416,516,163,133,99,1,0,9.97115384615385,0,0,0,516,516,417,516,516,516,516,516,516,516,516,0,0,0,0,433,433,129,516,516,516,516,516,129,2,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,"37"
"3701512401",209,249,66,47,32,0,0,9.75598086124402,0,0,1,249,249,212,249,249,249,249,249,249,249,249,0,1,0,0,226,224,52,249,249,249,249,249,52,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,"37"
"3701512501",253,322,71,62,63,0,0,7.26086956521739,0,0,0,322,322,299,319,322,322,322,322,322,322,322,0,0,0,0,275,273,103,322,322,322,322,322,103,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701512601",164,205,70,57,70,0,0,9,0,0,0,205,205,197,205,205,205,205,205,205,205,205,0,0,0,0,155,153,93,205,205,205,205,205,93,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,"37"
"3701512701",300,436,86,53,104,0,0,8.24333333333333,0,0,7,436,436,412,434,436,436,436,436,436,436,436,3,4,0,0,355,352,155,436,434,436,436,436,155,0,0,436,436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,"37"
"3701512801",394,989,169,137,181,2,2,7.86548223350254,0,0,199,989,989,944,989,989,989,989,989,989,989,989,31,189,0,0,938,922,440,989,989,989,989,989,440,10,5,989,989,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,"37"
"3701512901",228,247,49,39,58,0,0,7.80701754385965,0,0,1,247,247,227,247,247,247,247,247,247,247,247,0,3,0,0,188,186,78,247,247,247,247,247,78,0,0,247,247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3701513001",429,1029,213,176,177,15,13,8.28438228438228,0,0,190,1029,1029,988,1029,1029,1029,1029,1029,1029,1029,1029,60,168,0,0,969,943,456,1029,1029,1029,1029,1029,460,50,30,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,"37"
"3701513101",204,244,43,38,11,0,0,8.63235294117647,0,0,0,244,244,184,244,244,244,244,244,244,244,244,0,2,0,0,235,228,17,244,244,244,244,244,17,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,"37"
"3702010101",242,452,139,119,116,3,6,9.76859504132231,0,0,36,452,452,436,452,452,452,452,452,452,452,452,8,47,0,0,394,391,222,452,452,452,452,452,222,13,27,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702010201",93,208,72,60,40,1,2,8.01075268817204,0,0,72,208,208,190,208,208,208,208,208,208,208,208,22,78,0,0,182,174,88,208,208,208,208,208,88,2,7,208,208,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,24,44,0,0,0,0,0,0,"37"
"3702010301",143,519,191,137,77,8,2,8.03496503496504,0,0,178,519,519,507,519,519,519,519,519,519,519,519,53,168,22,0,507,506,241,519,519,519,519,519,241,37,7,519,519,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,11,0,0,43,122,0,0,0,0,0,0,"37"
"3702010401",199,686,186,155,98,18,52,9.82914572864322,11,11,281,686,686,673,686,686,686,686,686,686,686,686,135,238,0,0,679,672,333,686,686,686,686,686,334,62,192,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702010501",318,714,204,136,152,7,30,8.34276729559748,8,8,185,714,714,678,713,714,714,714,714,714,714,714,69,153,0,0,656,654,371,714,714,714,714,714,371,28,96,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,106,355,393,0,0,0,0,0,0,"37"
"3702010601",119,297,88,66,52,7,4,8.40336134453782,0,0,86,297,297,277,297,297,297,297,297,297,297,297,22,91,0,0,276,273,127,297,297,297,297,297,130,16,10,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,69,89,0,0,0,0,0,0,"37"
"3702010701",118,231,72,55,64,3,0,8,0,0,47,231,231,212,231,231,231,231,231,231,231,231,9,49,3,0,199,195,108,231,231,231,231,231,108,7,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,62,90,0,0,0,0,0,0,"37"
"3702010801",318,376,134,97,106,0,0,9.38050314465409,0,0,9,376,376,341,376,376,376,376,376,376,376,376,3,6,0,0,288,287,134,373,375,376,376,376,134,0,0,376,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702010901",114,362,73,54,63,4,1,9.51754385964912,13,8,130,362,362,350,362,362,362,362,362,362,362,362,38,95,0,0,349,349,183,362,362,362,362,362,183,19,5,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,21,83,0,0,0,0,0,0,"37"
"3702011001",151,407,121,97,65,4,1,9.71523178807947,0,0,176,407,407,383,405,407,407,407,407,407,407,407,59,137,0,0,388,388,177,407,407,407,407,407,177,22,6,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702011101",153,367,152,114,70,3,4,9.28104575163399,0,0,180,367,367,346,367,367,367,367,367,367,367,367,34,169,0,0,316,314,141,367,367,367,367,367,141,12,13,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702011201",148,444,127,100,79,5,7,9.60135135135135,0,0,213,444,444,409,444,444,444,444,444,444,444,444,49,225,0,0,409,407,195,444,444,444,444,444,195,23,24,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702011301",122,237,103,69,65,1,0,8.50819672131148,0,0,37,237,237,223,237,237,237,237,237,237,237,237,3,40,0,0,198,198,102,237,237,237,237,237,102,3,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,138,130,0,0,0,0,0,1,"37"
"3702011401",103,242,83,67,38,4,4,9.50485436893204,0,0,104,242,242,216,242,242,242,242,242,242,242,242,32,94,0,0,221,221,73,242,242,242,242,242,73,11,8,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702011501",152,517,206,152,62,8,0,8.88157894736842,0,0,195,517,517,502,517,517,517,517,517,517,517,517,83,162,0,0,505,505,176,517,517,517,517,517,176,24,0,517,517,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,3,0,0,0,9,30,0,0,0,0,0,0,"37"
"3702020101",218,791,287,218,88,10,9,8.74770642201835,9,4,421,791,791,765,781,791,791,791,791,791,791,791,98,414,0,0,773,768,322,791,791,791,791,791,322,35,34,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,78,324,365,0,0,0,0,0,0,"37"
"3702020201",183,748,269,218,100,3,18,8.53005464480874,18,13,414,748,748,733,748,748,748,748,748,748,748,748,86,393,0,0,742,741,421,748,748,748,748,748,421,17,83,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,156,605,587,0,0,0,0,0,0,"37"
"3702020301",158,712,225,197,81,6,21,8.28481012658228,47,23,420,712,712,691,712,712,712,712,712,712,712,712,154,346,0,0,704,699,348,712,712,712,712,712,358,35,99,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,26,662,616,0,0,0,0,0,0,"37"
"3702020401",100,439,100,95,56,6,14,8.72,7,0,245,439,439,423,439,439,439,439,439,439,439,439,75,251,0,0,433,433,218,439,436,439,439,439,218,37,66,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,40,256,257,0,0,0,0,0,0,"37"
"3702020501",55,191,84,73,33,9,3,8.65454545454545,6,6,83,191,191,183,191,191,191,191,191,191,191,191,4,79,7,0,183,178,83,191,191,191,191,191,83,36,11,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,42,106,122,0,0,0,0,0,0,"37"
"3702020601",133,544,173,148,49,2,1,8.01503759398496,20,11,329,544,544,540,541,544,544,544,544,544,544,544,166,256,0,0,539,539,209,544,544,544,544,544,209,3,7,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,260,352,327,0,0,0,0,0,0,"37"
