"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370502",17,45,19,14,5,10,0,0,0,0.375335120643432,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,"37"
"370503",16,41,12,11,3,9,0,0,0,0.292631018888002,0,0,0,0,0,2,3,5,0,0,4,0,4,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,0,"37"
"370504",88,354,136,98,71,48,0,0,0,1.83451890677649,0,0,0,21,52,10,4,4,0,0,44,1,25,0,0,0,0,0,6,3,8,0,19,51,40,0,0,0,0,0,6,"37"
"370505",10,26,15,13,4,9,0,0,0,0.317770716206307,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,2,1,1,0,7,0,2,0,0,0,0,0,0,"37"
"370506",16,51,20,17,7,10,0,0,0,0.524044389642417,0,0,0,0,2,0,5,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,"37"
"370601",194,701,320,272,0,272,0,0,0,6.28175519630485,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,8,0,0,0,0,0,0,121,238,84,0,0,0,0,0,0,"37"
"370602",19,32,18,13,10,4,0,0,0,0.238532110091743,0,0,0,0,1,0,9,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,"37"
"370603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370604",3,9,5,3,0,3,0,0,0,0.107874865156419,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"37"
"370605",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370606",5,21,11,9,1,8,0,0,0,0.174249757986447,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"37"
"370607",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370608",237,910,412,323,1,322,0,0,0,10.2899012424339,0,0,0,1,1,1,0,0,3,0,319,0,0,0,0,23,0,0,0,0,0,9,102,312,135,2,0,0,0,0,0,"37"
"370701",4,14,9,7,3,4,0,0,0,0.197628458498024,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,"37"
"370702",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370703",2,5,3,2,0,2,0,0,0,0.0391466040321002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370704",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370705",4,9,5,3,0,3,0,0,0,0.11070110701107,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"37"
"370706",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370707",3,8,6,4,1,3,0,0,0,0.106467926537131,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
