"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",147,628,193,165,71,0,104,0,0,5.13858611024603,0,0,0,20,49,22,7,1,0,1,14,2,0,0,0,68,4,0,32,7,20,0,65,51,89,23,0,0,0,0,4,"31"
"311201",102,527,116,109,5,0,104,0,0,2.3793931456014,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,98,0,0,6,2,0,3,38,34,39,0,0,0,0,0,0,"31"
"311202",82,420,77,68,0,0,68,0,0,1.24793540099101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"31"
"311203",95,494,98,93,0,0,93,0,0,1.76638176638177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,34,22,0,0,0,0,0,0,"31"
"311204",293,1543,296,270,21,0,253,0,0,2.22809044396765,0,0,0,2,19,0,0,0,0,2,0,0,0,2,0,253,0,0,0,0,3,0,73,28,22,0,0,0,0,0,0,"31"
"311205",250,1234,202,189,7,0,183,0,0,1.99788583509514,0,0,0,0,4,0,3,0,2,1,1,0,0,0,0,168,0,0,17,1,4,0,7,35,64,0,0,0,0,0,0,"31"
"311301",59,243,89,70,10,0,60,0,0,1.59127074335076,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,0,0,0,0,5,1,9,11,14,0,0,0,0,0,0,"31"
"311302",67,268,100,79,4,0,75,0,0,1.86805391345472,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,73,0,0,2,0,2,0,4,10,16,0,0,0,0,0,0,"31"
"311303",60,233,88,59,7,0,52,0,0,1.93315858453473,0,0,0,0,6,0,1,0,0,0,8,0,0,0,0,48,2,0,4,5,4,0,0,13,9,0,0,0,0,0,2,"31"
"311304",113,543,208,159,0,0,159,0,0,3.08378588052754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,3,0,2,0,0,0,0,0,0,0,0,0,72,"31"
"311305",31,120,51,38,3,0,35,0,0,1.31396957123098,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"31"
"311401",103,444,118,111,9,0,102,0,0,2.65232974910394,0,0,0,0,9,9,0,1,0,0,2,0,13,0,0,98,0,0,4,3,0,0,0,23,37,2,1,0,0,0,13,"31"
"311402",332,1519,308,272,146,0,141,0,0,3.54028374332943,0,0,0,17,131,15,6,7,5,1,70,21,11,0,0,132,0,0,13,0,55,1,0,91,109,9,0,0,0,2,4,"31"
"311403",140,789,180,161,6,0,155,0,0,2.39690337948489,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1,46,37,0,0,0,0,0,0,"31"
"311404",104,551,163,151,0,0,151,0,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",122,685,158,137,1,0,136,0,0,2.70483711747285,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"311406",103,556,128,115,5,0,111,0,0,2.1780303030303,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,3,0,7,0,3,0,0,4,7,0,0,0,0,0,0,"31"
"311407",42,209,48,40,2,0,39,0,0,1.60064025610244,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",116,551,131,102,0,0,102,0,0,1.73557937723328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,1,0,0,15,62,25,0,0,0,0,0,0,"31"
"311502",203,1024,251,213,3,0,210,0,0,3.18623784592371,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,209,2,0,0,0,0,3,18,118,44,0,0,0,0,0,0,"31"
"311503",74,371,97,85,0,0,85,0,0,2.18116499871696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,1,30,48,40,0,0,0,0,0,0,"31"
"311504",111,522,125,110,1,0,109,0,0,2.00949945195469,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,2,14,20,13,0,0,0,0,0,0,"31"
"311505",96,484,128,111,3,0,108,0,0,2.17051231912397,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,105,1,0,2,0,0,0,34,37,48,0,0,0,0,0,0,"31"
"311601",42,198,39,37,6,0,32,0,0,1.21391076115486,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,2,0,10,11,0,0,0,0,0,0,"31"
"311602",67,275,82,65,17,0,53,0,0,2.08,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,0,0,0,0,13,2,3,32,18,0,0,0,0,0,0,"31"
"311603",103,621,128,108,0,0,108,0,0,2.36220472440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,1,0,27,32,0,0,0,0,0,0,"31"
"311604",86,371,122,104,8,0,96,0,0,4.55740578439965,0,0,0,0,6,0,2,0,0,0,7,0,0,0,0,66,0,0,30,11,9,0,0,40,51,3,0,0,0,0,0,"31"
"311605",75,418,85,72,0,0,72,0,0,1.6382252559727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311606",111,609,148,124,0,0,124,0,0,2.50809061488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"31"
"311607",67,336,77,70,0,0,70,0,0,2.32945091514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,16,17,0,0,0,0,0,0,"31"
"311608",85,319,105,89,54,0,38,0,0,3.68225072403806,0,0,0,1,51,1,2,0,0,0,3,0,0,0,0,35,2,0,3,4,4,0,0,39,36,0,0,0,0,1,0,"31"
"311701",81,400,77,73,0,0,73,0,0,1.80157946692991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",67,250,79,72,54,0,18,0,0,1.69014084507042,0,0,0,10,40,1,5,1,1,1,28,1,3,0,0,4,0,0,14,0,1,3,5,36,32,2,0,0,0,0,3,"31"
"311703",18,73,23,19,10,0,9,0,0,0.590428837787446,0,0,0,7,0,5,3,3,1,0,7,0,2,0,0,3,0,0,6,7,7,6,1,12,12,0,0,0,0,0,0,"31"
"311704",82,344,79,76,31,0,49,0,0,1.84510803593105,0,0,0,0,2,13,29,0,0,0,2,4,2,0,0,44,0,0,7,2,2,1,10,34,36,0,0,0,0,0,2,"31"
"311751",51,231,71,62,15,0,56,0,0,3.125,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,41,0,0,19,11,10,0,4,16,26,1,0,0,0,0,0,"31"
"311801",84,350,95,86,18,0,69,0,0,2.51609128145114,0,0,0,0,2,14,16,1,0,0,2,0,1,0,0,65,0,0,4,11,11,0,3,30,30,2,0,0,0,0,5,"31"
"311802",112,594,129,108,1,0,107,0,0,2.52100840336134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,2,0,0,3,4,0,1,40,33,0,0,0,1,0,0,"31"
"311803",235,1074,274,227,103,0,147,0,0,4.31312939388182,0,0,0,0,97,1,6,0,0,0,15,2,0,0,0,114,8,0,29,17,11,0,10,38,36,0,0,0,0,0,0,"31"
"311804",150,855,203,187,6,0,181,0,0,3.67098547310561,0,0,0,0,5,1,1,0,0,0,12,2,0,0,0,176,3,0,4,3,4,0,36,76,86,1,1,3,0,0,3,"31"
"311805",104,430,109,96,28,0,70,0,0,2.5518341307815,0,0,0,3,25,4,2,0,0,0,13,1,5,0,0,57,2,0,12,16,5,0,7,31,40,1,0,0,0,0,13,"31"
"311806",79,351,81,63,3,0,60,0,0,2.6865671641791,0,0,0,0,3,4,0,1,1,1,8,0,2,0,0,47,1,0,16,10,6,2,3,30,18,1,0,0,0,0,0,"31"
"311901",134,558,204,155,45,0,115,0,0,2.64957264957265,0,0,0,2,41,0,2,0,0,0,23,0,5,0,0,108,0,0,7,10,14,8,0,24,30,0,0,0,0,0,4,"31"
"311902",80,335,117,79,5,0,74,0,0,2.09437963944857,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,72,0,0,2,1,4,5,2,24,24,0,0,0,0,0,0,"31"
"311903",74,332,114,72,9,0,63,0,0,2.24929709465792,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,14,24,0,0,0,0,0,0,"31"
"311904",39,196,49,29,0,0,29,0,0,0.969899665551839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,9,9,0,2,0,2,0,0,"31"
"311905",77,332,85,52,2,0,50,0,0,1.54028436018957,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,45,1,0,4,0,0,0,0,4,9,0,0,0,0,0,0,"31"
"312001",202,1174,357,313,4,0,309,0,0,3.20992718695518,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,306,0,0,4,17,6,0,0,172,140,0,0,0,0,0,0,"31"
"312002",80,430,132,104,0,0,104,0,0,2.8399781540142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,61,46,0,0,0,0,0,0,"31"
"312003",227,1151,367,348,4,0,344,0,0,4.25323881691518,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,3,0,20,194,161,0,0,0,0,0,0,"31"
"312101",149,797,227,179,4,0,175,0,0,2.119095536877,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,2,0,0,0,0,24,21,0,0,0,0,0,1,"31"
"312102",173,874,289,232,19,0,213,0,0,3.38340382091294,0,0,0,12,0,4,11,2,2,2,10,15,0,0,0,203,8,0,2,4,5,0,3,46,44,0,0,3,0,0,3,"31"
"312103",123,533,187,128,26,0,103,0,0,4.26951300867245,0,1,0,1,26,0,0,0,0,0,2,2,0,0,3,79,0,0,21,7,10,0,0,43,57,0,0,0,0,0,3,"31"
"312104",179,814,293,217,70,0,159,0,0,5.12033978291647,0,0,0,38,41,0,0,1,0,0,47,25,16,2,0,134,1,0,24,24,20,0,2,54,81,1,0,0,0,0,7,"31"
"312201",29,106,21,21,3,0,18,0,0,0.26840490797546,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,13,0,0,5,0,0,0,0,4,9,0,0,0,0,0,0,"31"
"312202",9,22,8,7,2,0,5,0,0,0.128605548410803,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"31"
"312203",56,237,43,35,17,0,18,0,0,0.699860027994401,0,0,0,0,1,1,16,0,0,0,0,0,0,0,1,9,3,0,5,1,1,1,0,6,11,0,0,0,0,0,0,"31"
"312204",15,54,15,13,4,0,9,0,0,0.25405511041626,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,"31"
"312301",89,464,101,78,2,0,76,0,0,1.37130801687764,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,4,0,19,17,0,0,0,0,0,0,"31"
"312302",130,660,134,116,17,0,102,0,0,1.76372206173027,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,1,26,23,0,0,0,0,0,0,"31"
"312303",116,553,110,101,0,0,101,0,0,1.60266582037448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,2,4,6,0,0,0,0,0,0,"31"
"312304",137,793,210,178,11,0,167,0,0,2.79347143753923,0,0,0,3,8,0,0,0,0,0,3,0,0,0,0,164,3,0,0,0,3,5,0,41,28,0,0,0,0,0,0,"31"
"312305",107,569,108,85,5,0,80,0,0,1.2743628185907,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,65,2,0,13,6,5,2,0,4,4,0,0,0,0,0,0,"31"
