"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200153",31,120,21,16,0,0,16,0,0,0.2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,8,7,0,0,0,0,0,0,"20"
"200154",14,60,9,9,0,0,6,0,3,0.168823860438942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,4,5,3,1,3,0,0,1,0,"20"
"200155",16,53,7,5,0,0,5,0,0,0.153751537515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",89,458,74,65,0,0,65,0,0,0.835153539766157,0,0,0,0,2,2,0,1,0,0,5,4,1,0,0,62,0,0,3,6,6,0,15,13,18,0,0,0,0,0,0,"20"
"200203",46,190,17,12,0,0,12,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200204",37,182,19,15,0,0,15,0,0,0.407719488991574,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,14,0,0,1,2,0,0,7,3,4,0,0,0,0,0,0,"20"
"200205",19,103,14,12,0,0,12,0,0,0.320855614973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200206",36,215,27,24,0,0,24,0,0,0.406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,5,5,0,1,7,7,3,0,0,0,0,0,"20"
"200207",31,165,19,16,0,0,16,0,0,0.23598820058997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",16,76,11,11,0,0,11,0,0,0.299564270152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200251",7,34,8,7,0,0,7,0,0,0.0908383078120945,0,0,0,2,2,2,0,0,0,0,2,0,2,0,0,2,0,0,5,2,0,0,6,2,2,2,0,0,0,0,2,"20"
"200252",13,50,2,1,0,0,1,0,0,0.0613120784794604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200253",22,110,12,11,0,0,11,0,0,0.461603021401595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200301",57,261,42,39,0,0,37,0,2,1.12847222222222,0,0,0,0,0,1,0,0,0,0,3,1,15,0,0,29,0,0,8,2,4,0,7,9,10,0,2,0,0,11,7,"20"
"200302",15,68,12,12,0,0,12,0,0,0.494233937397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"20"
"200303",14,54,4,4,0,0,4,0,0,0.248911014312383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,"20"
"200304",16,102,14,11,0,0,10,0,1,0.585106382978723,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,2,1,4,0,1,3,5,0,1,0,0,3,0,"20"
"200305",10,39,6,5,0,0,5,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"20"
"200403",72,231,24,17,0,0,17,0,0,0.225763612217795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,"20"
"200404",31,140,19,14,0,0,14,0,0,0.322432058959005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200405",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",94,343,29,22,0,0,22,0,0,0.230849947534103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,"20"
"200451",43,159,8,7,0,0,7,0,0,0.0648508430609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200452",127,419,32,28,0,0,28,0,0,0.208426380824773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"200453",61,279,33,28,0,0,28,0,2,0.510390083849799,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,21,0,0,7,0,2,0,5,5,6,2,2,0,0,1,0,"20"
"200454",96,333,24,23,0,0,23,0,0,0.17886305311455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200501",33,119,11,9,0,0,9,0,0,0.132100396301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200502",16,70,9,8,0,0,8,0,0,0.311647837943124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",72,409,51,51,0,0,51,0,0,1.02409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"20"
"200504",17,50,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200506",11,54,9,5,0,0,5,0,0,0.204164965291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"20"
"200507",7,20,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",32,170,19,18,0,0,18,0,0,0.835266821345708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200509",11,51,12,11,0,0,3,0,8,0.217219589257504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,0,9,6,2,0,8,0,0,7,0,"20"
"200510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200602",41,215,23,17,0,0,17,0,0,0.407771647877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",50,282,37,25,0,0,25,0,0,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"20"
"200605",110,670,72,54,0,0,54,0,0,0.764655904842821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"20"
"200606",114,717,99,80,0,0,80,0,0,0.741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,5,0,0,13,9,0,0,0,0,0,0,"20"
"200607",19,116,20,16,0,0,16,0,0,0.248601615910503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",3,17,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",44,241,53,45,0,0,45,0,0,1.1491317671093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",67,311,52,47,0,0,47,0,0,1.20543729161323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,"20"
"200614",46,279,26,18,0,0,18,0,0,0.658135283363803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200615",64,399,48,35,0,0,35,0,0,0.9828699803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",8,41,3,2,0,0,0,0,2,0.0195102916788606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",5,22,3,3,0,0,3,0,0,0.0520471894517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"20"
"200620",11,68,9,7,0,0,7,0,0,0.330188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200621",5,38,6,4,0,0,4,0,0,0.15284677111196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"20"
"200622",26,143,17,9,0,0,9,0,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",3,11,2,2,0,0,2,0,0,0.0382701875239189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200705",41,172,17,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",102,299,14,11,0,0,11,0,0,0.0963306769419389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",82,270,10,10,0,0,10,0,0,0.104909777591272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"20"
"200751",81,182,11,10,0,0,5,0,5,0.0192644820743994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,"20"
"200752",291,963,66,58,0,0,58,0,0,0.113841563947554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,11,3,7,0,18,0,0,0,0,0,0,0,0,"20"
"200753",27,111,8,6,0,0,6,0,0,0.1743679163034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"20"
"200754",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200801",18,92,7,7,0,0,7,0,0,0.33381020505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",32,108,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",14,58,7,7,0,0,7,0,0,0.095264017419706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",59,301,36,35,0,0,35,0,0,0.951086956521739,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,"20"
"200951",15,48,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",77,392,34,29,0,0,29,0,0,0.603161397670549,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,22,0,3,0,0,0,0,0,0,"20"
"200953",91,448,18,17,0,0,17,0,0,0.262143407864302,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,11,5,5,0,0,0,0,2,0,"20"
"200955",167,732,37,31,0,0,30,0,1,0.178427535397721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"20"
"200956",23,67,5,4,0,0,4,0,0,0.108020523899541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",82,383,88,71,0,0,71,0,0,1.83131287077637,0,0,0,4,7,16,2,3,0,0,15,6,15,1,3,32,1,0,40,16,14,0,29,29,33,0,0,0,0,4,2,"20"
"201003",57,348,42,34,0,0,34,0,0,0.678642714570858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6,4,6,4,0,0,0,0,0,"20"
"201004",62,349,67,60,0,0,60,0,0,1.1818002757534,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,50,0,0,10,0,6,0,4,2,7,0,0,0,0,1,3,"20"
"201005",58,359,57,55,0,0,55,0,0,1.3454011741683,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,3,0,13,11,12,0,0,0,0,0,0,"20"
"201006",61,305,72,67,0,0,67,0,0,1.65105963528832,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,50,2,0,16,0,8,0,0,6,15,0,0,0,0,0,0,"20"
"201051",3,19,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",89,415,49,45,0,0,45,0,0,0.599440522179299,0,0,0,1,1,2,0,1,2,0,2,0,1,0,0,45,0,0,0,0,0,1,34,6,8,0,0,0,0,0,0,"20"
"201102",150,757,101,87,0,0,87,0,0,1.21305075292805,0,0,0,0,7,5,2,2,2,1,1,4,0,1,1,72,2,0,12,2,2,2,24,24,26,5,0,0,0,9,3,"20"
"201151",17,65,9,9,0,0,9,0,0,0.982532751091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,2,4,1,0,0,0,0,0,0,"20"
"201153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
