"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300113",326,1366,327,275,0,6,122,155,0,2.19123505976096,0,0,0,0,0,0,5,0,0,0,6,2,2,0,0,120,0,0,2,92,79,0,70,16,20,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",147,472,133,95,0,4,21,72,0,1.72039116262224,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,21,0,0,0,23,58,0,56,12,17,0,0,0,0,0,1,"30"
"300116",62,312,49,35,0,0,34,1,0,0.526711813393529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,"30"
"300117",762,3165,844,683,0,189,116,519,0,7.27757059136921,0,0,0,39,29,138,11,0,0,0,189,29,94,2,6,77,0,1,37,199,409,0,197,268,223,67,0,0,0,42,49,"30"
"300118",191,686,172,145,0,50,43,63,0,2.38486842105263,0,0,0,4,17,24,4,0,0,0,50,4,10,0,0,39,0,1,4,49,21,0,56,35,35,0,2,0,0,0,16,"30"
"300119",471,1808,443,361,0,160,67,252,0,3.25254527434904,0,0,0,16,131,70,15,0,1,1,160,37,25,2,0,52,0,0,15,140,159,1,129,176,167,18,5,0,0,0,21,"30"
"300120",144,477,116,98,0,6,27,68,0,0.988501109542062,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,24,0,0,3,11,60,3,5,29,43,3,0,0,0,1,0,"30"
"300121",12,57,11,9,0,0,9,0,0,0.167099888600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",107,492,103,83,0,0,63,22,0,1.49146451033243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,0,1,12,10,0,0,8,14,2,0,0,0,0,26,"30"
"300123",30,127,25,18,0,0,16,2,0,0.527704485488127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,"30"
"300124",58,188,17,15,0,0,15,0,0,0.239961606143017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",73,224,67,53,0,15,9,29,0,1.61045274992404,0,0,0,1,3,11,6,0,0,0,15,2,4,1,0,9,0,0,0,16,16,0,17,0,2,0,1,0,3,0,0,"30"
"300151",1611,4969,1210,1006,0,121,143,815,0,2.466653589643,0,0,5,20,32,102,25,0,0,0,121,29,44,11,1,99,1,4,44,362,599,0,292,220,250,0,4,0,0,3,3,"30"
"300156",452,1799,536,452,0,59,102,346,0,8.73767639667504,0,0,0,12,61,206,50,0,0,0,59,12,62,0,7,85,1,8,10,162,243,0,168,202,195,47,6,6,3,40,35,"30"
"300157",162,424,65,55,0,5,44,7,0,0.439402412718703,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,43,0,0,1,0,7,0,19,10,7,0,0,0,0,0,0,"30"
"300161",305,1127,222,177,0,63,58,79,0,1.65870115265673,0,0,0,2,0,3,3,0,0,0,63,3,42,0,0,58,0,0,0,21,62,0,61,37,49,0,0,0,0,6,0,"30"
"300201",110,522,128,116,0,0,116,0,0,1.95417789757412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300202",99,476,89,83,0,4,71,8,0,1.31620678718681,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,67,0,0,4,7,1,0,0,32,47,0,0,0,0,0,0,"30"
"300203",213,941,270,194,0,23,109,71,0,4.16219695344347,0,0,0,0,28,8,0,4,0,0,20,27,2,0,0,97,0,0,12,24,51,0,12,44,58,0,0,0,0,0,27,"30"
"300204",366,1320,365,325,0,158,116,64,0,3.59354268022999,0,0,0,1,12,5,2,1,3,0,155,1,2,0,0,110,3,0,3,26,40,0,38,103,92,0,0,0,0,3,1,"30"
"300205",180,613,174,141,0,5,76,63,0,2.0293609671848,0,0,0,0,2,7,1,2,0,0,4,0,0,0,0,71,0,0,5,14,53,0,35,35,44,2,1,0,0,1,0,"30"
"300206",96,456,65,59,0,3,52,5,0,1.49329283725639,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,51,0,0,1,3,2,0,7,11,9,2,0,0,0,0,0,"30"
"300207",223,885,232,193,0,2,95,112,0,4.01832188215699,0,0,0,0,1,27,9,0,0,2,0,0,0,0,0,93,0,0,2,19,100,0,18,73,69,1,0,0,0,0,1,"30"
"300208",80,373,95,84,0,8,76,2,0,1.55096011816839,0,0,0,0,0,0,5,0,0,0,8,1,0,0,0,76,0,0,0,2,0,0,4,29,32,0,0,0,0,0,0,"30"
"300209",272,956,222,211,0,24,95,114,0,3.98941198714313,0,0,0,0,13,0,2,1,1,0,24,5,1,0,0,76,1,0,18,43,78,0,15,59,86,1,0,0,0,9,7,"30"
"300210",303,1025,336,273,0,61,148,108,0,4.64759959141982,0,0,0,16,20,23,8,17,3,2,50,16,19,0,0,109,2,0,39,42,80,0,49,83,103,15,0,0,0,7,6,"30"
"300211",124,525,127,122,0,12,83,31,0,3.01756121691813,0,1,0,0,0,25,2,0,0,0,12,0,1,0,0,77,3,0,3,5,26,0,11,30,37,1,0,0,0,0,1,"30"
"300212",164,749,133,124,0,56,57,12,0,2.93421675343114,0,0,0,0,0,2,1,2,4,2,52,0,1,0,0,38,0,0,21,3,9,0,10,31,42,0,0,0,0,0,0,"30"
"300252",27,130,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",157,587,211,175,0,10,78,105,0,6.82527301092044,0,0,1,2,10,21,21,1,1,1,10,1,5,3,0,66,1,0,11,58,65,0,47,58,79,66,1,0,0,11,0,"30"
"300301",120,430,101,91,0,13,41,40,0,1.20211360634082,0,0,0,1,1,8,6,2,0,1,11,5,1,0,0,34,2,0,5,16,24,0,12,40,44,4,0,0,0,1,1,"30"
"300302",200,703,245,222,0,110,90,45,0,3.5098814229249,0,0,0,0,2,2,0,0,0,0,110,0,0,0,0,77,0,0,13,21,21,6,90,86,100,0,0,0,0,0,0,"30"
"300303",245,1006,369,336,0,162,121,92,0,5.04428764449782,0,3,0,9,18,16,4,3,0,0,160,14,29,1,0,90,0,0,31,14,58,20,87,164,181,0,0,0,0,1,2,"30"
"300304",489,1874,480,424,0,175,131,207,0,4.72950362520915,0,0,0,20,33,37,5,25,5,4,168,173,19,3,0,76,3,0,52,126,106,0,141,147,199,12,0,1,0,3,53,"30"
"300305",110,505,108,102,0,3,95,5,0,1.42378559463987,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,95,0,0,0,4,1,0,19,14,19,0,0,0,0,0,0,"30"
"300306",103,319,88,85,0,18,38,40,0,1.96713723675075,0,0,0,3,3,0,2,15,0,0,3,0,3,0,0,27,2,0,9,11,31,0,11,21,26,0,0,0,0,0,3,"30"
"300401",185,721,187,157,0,13,84,65,0,2.95334838224229,0,1,0,6,4,10,5,0,0,0,13,0,2,0,0,78,0,0,6,28,43,1,9,31,29,7,0,0,0,0,0,"30"
"300402",188,803,215,179,0,4,141,37,0,3.02569303583502,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,136,5,0,1,11,29,1,5,54,43,0,0,0,0,1,0,"30"
"300403",56,265,53,49,0,0,47,2,0,1.06106539627544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,15,18,0,0,0,0,0,0,"30"
"300404",154,601,146,117,0,17,80,28,0,2.16666666666667,0,0,0,0,16,21,1,2,0,0,16,3,1,0,0,64,3,0,13,11,15,2,7,34,48,1,0,0,0,0,1,"30"
"300405",74,338,91,86,0,0,86,0,0,1.4527027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,28,0,0,0,0,0,0,"30"
"300406",196,1037,270,233,0,0,177,59,0,3.22938322938323,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,177,0,0,0,4,55,0,5,107,114,0,0,0,0,0,0,"30"
"300407",150,631,173,153,0,0,128,25,0,2.93384467881112,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,122,1,0,5,6,20,0,4,18,26,0,0,0,0,0,0,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",94,335,77,68,0,0,41,30,0,2.14849921011058,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,39,0,0,2,14,16,0,6,13,13,0,0,0,0,0,0,"30"
"300410",84,384,71,62,0,2,52,10,0,2.13498622589532,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,50,0,0,1,3,7,0,3,30,22,0,0,0,0,0,0,"30"
"300451",40,178,39,32,0,5,27,0,0,1.84544405997693,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",43,149,47,40,0,7,31,7,0,3.2599837000815,0,0,2,0,0,4,3,0,0,0,7,0,3,0,0,15,0,0,16,1,6,0,13,13,15,2,0,0,0,5,3,"30"
"300501",3,9,7,6,0,0,2,4,0,0.396039603960396,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,"30"
"300502",7,11,6,6,0,2,0,6,0,0.311203319502075,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",55,225,83,79,0,59,3,17,0,1.07205862396526,0,0,0,0,0,65,0,4,0,0,55,0,0,0,0,0,3,0,0,0,0,17,2,45,43,0,0,0,0,0,0,"30"
"300504",19,63,27,26,0,6,3,17,0,0.943738656987296,0,0,0,4,0,26,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,17,0,10,15,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",177,860,250,225,0,0,207,18,0,3.26276102088167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,5,13,0,5,32,75,0,0,0,0,0,0,"30"
"300603",224,973,279,244,0,12,144,96,0,3.5956380783967,0,0,1,0,6,7,0,1,0,0,11,0,2,0,0,134,0,0,10,47,53,3,25,50,41,3,0,0,0,0,3,"30"
"300604",231,962,295,232,0,34,138,72,0,3.13048171636756,0,0,0,9,5,38,3,0,0,5,29,2,10,0,0,123,2,0,14,33,48,0,3,97,83,8,4,0,0,0,32,"30"
"300605",159,734,241,194,0,0,183,18,0,2.50840444789242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,11,10,0,2,47,79,0,0,0,0,0,0,"30"
"300607",194,934,381,281,0,0,203,87,0,4.00398974066686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,8,82,0,18,74,53,0,0,0,0,0,0,"30"
"300610",164,727,261,224,0,14,164,52,0,2.78433809819764,0,0,0,0,1,0,2,2,0,0,12,1,0,1,0,160,0,0,4,12,41,0,13,55,50,3,0,0,0,2,0,"30"
"300611",447,2039,669,591,0,411,226,16,0,8.14049586776859,0,0,0,36,2,29,4,0,0,0,411,0,2,0,0,207,3,0,16,1,5,11,13,77,253,0,0,0,0,0,0,"30"
"300613",163,758,290,239,0,74,147,51,0,4.35654393000365,0,4,0,5,22,40,0,0,0,0,74,0,21,0,4,113,2,0,32,26,25,1,25,73,102,4,0,0,0,2,16,"30"
"300651",69,243,49,38,0,0,20,18,0,1.46548399537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,17,0,4,5,5,0,0,0,0,0,0,"30"
"300701",81,289,82,64,0,6,19,44,0,2.57648953301127,0,0,0,4,3,1,1,1,0,0,5,0,0,0,0,15,1,0,3,18,24,13,0,20,24,1,0,0,0,0,0,"30"
"300702",103,382,88,73,0,1,70,2,0,1.15232833464878,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,70,0,0,0,0,0,2,0,14,18,0,0,0,0,0,0,"30"
"300703",57,231,64,53,0,1,43,15,0,1.86619718309859,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,37,0,0,9,15,0,0,0,15,12,0,0,0,0,0,0,"30"
"300704",204,729,217,151,0,17,74,69,0,2.49834546657842,0,0,0,0,0,4,2,8,0,5,6,0,0,0,0,73,0,0,1,9,58,2,2,33,51,0,0,0,0,0,0,"30"
"300705",89,361,109,92,0,14,45,49,0,2.86425902864259,0,0,0,0,6,6,3,4,0,0,13,0,10,0,0,39,2,0,5,36,23,0,31,27,32,0,0,0,0,1,5,"30"
"300706",66,276,65,51,0,2,39,10,0,1.4947245017585,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,39,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,"30"
"300707",122,504,101,83,0,0,83,0,0,1.25757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,26,27,0,0,0,0,0,0,"30"
"300708",32,148,33,27,0,6,23,1,0,1.01351351351351,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,23,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",114,498,160,116,0,0,116,1,0,2.13943194393213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",41,171,20,13,0,2,11,0,0,0.658561296859169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",279,721,191,153,0,42,62,59,0,1.95927775643488,0,0,0,1,1,18,12,1,1,7,35,0,2,0,0,60,0,0,2,4,40,18,35,33,32,5,1,0,0,5,1,"30"
"300752",490,1462,415,330,0,121,87,173,0,4.75161987041037,0,0,0,2,11,44,22,4,0,2,117,7,13,0,0,77,0,0,10,44,135,5,113,84,98,25,0,0,0,0,26,"30"
"300801",66,212,48,33,0,0,22,11,0,0.718015665796345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,1,11,11,0,0,0,0,0,0,"30"
"300802",81,294,50,40,0,1,35,4,0,0.749203970781045,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,35,0,0,0,0,3,2,0,10,11,0,0,0,0,0,0,"30"
"300803",70,337,79,62,0,0,61,1,0,1.88507145028884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,1,0,0,1,0,37,34,0,0,0,0,0,0,"30"
"300804",23,76,17,14,0,1,12,4,0,0.657585720995773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2,2,1,2,0,8,8,0,0,0,0,0,0,"30"
"300805",326,1355,252,214,0,27,106,91,0,2.74007682458387,0,0,0,5,0,25,20,0,5,2,22,0,0,0,0,89,0,0,19,33,66,4,76,90,81,0,0,0,0,0,0,"30"
"300806",109,574,117,101,0,0,100,1,0,1.5702736318408,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,2,1,0,0,20,22,22,0,0,0,0,0,0,"30"
"300807",136,431,114,85,0,26,31,40,0,1.91657271702368,0,0,0,4,18,3,1,2,1,0,24,10,4,0,0,23,0,0,8,9,35,0,20,38,40,2,0,0,0,0,3,"30"
"300808",60,218,28,23,0,0,21,2,0,0.589441312147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",116,430,120,95,0,12,78,7,0,2.27218368811289,0,0,0,2,0,5,0,0,0,0,12,0,4,0,0,62,0,0,16,0,5,2,0,32,43,0,0,0,0,0,0,"30"
"300810",14,38,8,6,0,0,6,0,0,0.190779014308426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"30"
"300811",87,350,94,62,0,0,57,5,0,1.13490755994875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,0,13,28,0,0,0,0,0,0,"30"
"300812",24,122,27,22,0,0,22,0,0,0.855033035367276,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,13,10,0,0,0,0,0,0,"30"
"300813",397,1696,557,438,0,46,201,219,0,4.058561897702,0,0,0,1,8,27,15,0,1,2,45,0,8,0,0,193,0,0,9,69,167,0,28,137,132,4,0,0,0,0,7,"30"
"300815",239,932,330,278,0,98,173,22,0,4.02898550724638,0,0,0,2,19,2,6,3,1,0,97,7,2,0,0,145,0,0,35,0,16,6,79,108,153,5,0,0,0,0,1,"30"
"300817",31,145,44,33,0,0,31,4,0,1.32476916900843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,20,20,0,0,0,0,0,0,"30"
"300818",111,425,127,90,0,0,52,42,0,2.83375314861461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,4,2,40,0,13,26,41,0,0,0,0,0,0,"30"
"300851",43,177,16,15,0,0,15,0,0,0.44816253361219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,9,5,7,0,0,0,0,0,0,"30"
"300852",13,38,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",287,1083,340,255,0,45,128,127,0,3.75496981298778,0,7,0,2,9,58,2,2,0,0,43,0,12,0,1,89,0,0,38,81,63,5,5,154,135,0,0,0,0,0,13,"30"
"300902",515,1795,686,508,0,153,87,321,0,7.05065926439972,0,3,0,147,22,291,17,2,1,0,152,0,7,0,9,64,0,0,16,31,297,1,0,292,287,17,0,0,0,19,4,"30"
"300903",516,1978,644,429,0,259,151,83,0,5.57649811516963,0,5,0,97,63,52,2,4,0,0,256,46,68,0,0,129,0,0,22,38,46,8,11,192,190,1,0,0,0,6,13,"30"
"300904",90,400,134,93,0,1,90,2,0,1.90300798035605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,2,13,13,5,0,0,0,0,0,0,"30"
"300905",182,637,247,168,0,30,78,73,0,4.49919657204071,0,0,0,0,1,37,4,5,0,0,25,0,0,0,0,70,0,0,9,33,60,1,7,75,74,0,2,0,0,0,0,"30"
"300906",278,976,399,244,0,58,82,122,0,7.46177370030581,0,3,0,14,35,100,12,0,0,0,58,0,0,0,0,75,0,0,7,41,90,2,21,129,112,2,0,0,0,0,0,"30"
"300907",190,670,255,180,0,54,80,55,0,3.53982300884956,0,0,0,0,3,4,1,0,0,0,54,0,1,0,1,70,4,0,6,30,30,0,5,56,67,1,0,0,0,0,0,"30"
"300908",31,119,45,36,0,2,30,4,0,2.77136258660508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,2,0,5,4,0,0,4,12,13,0,0,0,0,0,0,"30"
"300909",46,237,81,61,0,1,60,0,0,1.99672667757774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,1,0,0,0,2,24,23,0,0,0,0,0,0,"30"
"300914",59,275,77,60,0,0,60,0,0,2.25648740127868,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,"30"
"300951",49,220,62,51,0,2,26,23,0,1.4638346727899,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,26,0,0,0,16,15,0,0,6,8,0,0,0,0,0,0,"30"
"300952",150,534,148,112,0,62,21,35,0,4.67640918580376,0,0,0,0,5,10,1,3,0,0,61,0,51,0,0,21,0,0,0,20,10,8,13,49,42,0,0,0,0,0,0,"30"
"301002",384,1659,568,421,0,1,195,265,0,3.94342450355939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,7,0,59,45,211,32,0,182,201,0,0,0,0,0,0,"30"
"301003",130,632,182,151,0,10,134,7,0,2.35642946317104,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,131,0,0,3,0,6,1,5,31,26,0,0,0,1,0,0,"30"
"301004",83,376,125,97,0,0,84,13,0,1.75724637681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,4,6,4,0,19,22,0,0,0,0,0,0,"30"
"301005",140,542,175,121,0,0,82,40,0,2.10288494960028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,17,18,7,4,50,41,0,0,0,0,0,0,"30"
"301006",98,440,110,77,0,0,66,12,0,1.3898916967509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,11,0,28,32,0,0,0,0,0,0,"30"
"301007",161,747,208,177,0,0,169,8,0,2.24647797943902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,8,0,23,30,0,0,0,0,0,0,"30"
"301008",91,438,114,86,0,0,85,1,0,1.3089802130898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,23,28,0,0,0,0,0,0,"30"
"301009",116,560,177,148,0,2,127,23,0,2.20369267421084,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127,0,0,0,3,5,15,3,30,37,0,0,0,0,0,0,"30"
"301010",70,242,76,58,0,0,53,6,0,1.58210583742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",260,1042,391,282,0,0,86,201,0,5.9657287920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,12,188,2,0,60,90,0,0,0,0,0,1,"30"
"301012",151,618,171,128,0,0,87,43,0,1.93003618817853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,4,36,3,0,43,39,0,0,0,0,0,0,"30"
"301013",87,416,105,71,0,2,69,0,0,1.36775187825082,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,1,29,31,0,0,0,0,0,0,"30"
"301014",112,496,129,107,0,0,91,16,0,1.94510089074714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,9,15,23,0,0,0,0,0,0,"30"
"301015",158,658,230,166,0,1,60,108,0,5.2316419791995,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,59,0,0,1,5,103,0,0,17,43,0,0,0,0,0,0,"30"
