"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7702070701",14,38,16,15,0,1,0,14,0,0.934579439252336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,4,7,0,0,0,0,0,0,0,0,"77"
"7702070801",6,27,6,6,0,1,1,5,0,4.44444444444444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,3,5,0,0,0,0,0,0,0,"77"
"7702070901",7,15,5,3,0,0,0,3,0,0.350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"77"
"7702071001",12,49,13,12,0,0,0,12,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,7,0,0,0,0,0,0,"77"
"7702071101",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7702510101",96,322,38,27,0,0,0,27,0,1.59763313609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,5,0,0,0,0,0,0,0,0,"77"
"7702510201",21,41,8,7,0,0,0,7,0,0.661000944287063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,"77"
"7702510301",2,9,2,1,0,0,0,1,0,0.315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7702510401",12,47,6,4,0,0,0,4,0,0.829875518672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,"77"
"7702510501",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7702510601",39,188,26,21,0,1,0,21,0,1.70731707317073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,4,10,0,0,0,0,0,0,0,0,"77"
"7702510701",13,54,5,1,0,0,0,1,0,0.183823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7702510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7702510901",16,30,2,2,0,2,0,0,0,0.30441400304414,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703010101",18,78,18,15,0,6,2,8,0,3.84615384615385,0,0,0,1,0,9,0,0,0,5,1,0,1,0,0,2,0,0,0,3,5,0,0,7,7,0,0,0,0,0,0,"77"
"7703010201",27,131,28,28,0,1,23,5,0,3.75838926174497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,"77"
"7703010301",20,61,22,18,0,0,7,11,0,4.22535211267606,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,3,8,0,0,4,14,0,0,0,0,0,0,"77"
"7703010501",8,37,5,3,0,0,3,0,0,0.558659217877095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703010701",1,7,2,2,0,0,2,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"77"
"7703010801",7,39,6,3,0,0,3,0,0,2.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703020901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703021101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030301",11,57,12,8,0,0,8,0,0,1.25984251968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030401",2,11,3,3,0,0,3,0,0,2.0979020979021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030501",7,36,5,4,0,0,4,0,0,0.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030601",4,16,3,2,0,0,2,0,0,0.475059382422803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703030801",7,44,14,11,0,0,6,5,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"77"
"7703030901",1,7,3,3,0,0,3,0,0,1.14503816793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703031001",12,54,11,11,0,0,11,1,0,1.39771283354511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"77"
"7703031101",9,37,11,11,0,0,11,0,0,2.86458333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703031201",2,6,1,1,0,0,1,0,0,0.446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703031301",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703040101",6,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703040201",4,21,1,1,0,0,1,0,0,0.202429149797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703040301",1,4,2,1,0,0,1,0,0,0.735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703040401",6,26,8,7,0,0,7,0,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"77"
"7703040501",12,45,3,1,0,0,1,0,0,0.148588410104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"77"
"7703040601",4,14,3,2,0,0,2,0,0,0.443458980044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703040801",8,45,14,13,0,0,13,0,0,1.45739910313901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703040901",10,40,8,5,0,0,5,0,0,0.709219858156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"77"
"7703041001",2,6,1,1,0,1,0,0,0,0.383141762452107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703041101",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703050101",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703050201",7,30,4,4,0,0,4,0,0,0.749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"77"
"7703050301",5,18,3,2,0,0,2,0,0,0.383877159309021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703050501",2,5,1,1,0,0,1,0,0,0.197628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"77"
"7703050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703050701",18,55,10,6,0,0,0,6,0,0.855920114122682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,"77"
"7703050801",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703050901",7,27,4,4,0,0,4,0,0,1.03359173126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703051001",4,16,3,3,0,0,3,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703051101",9,32,2,1,0,0,1,0,0,0.218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"77"
"7703051201",5,10,2,2,0,0,2,0,0,0.643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703051301",7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703060101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703060401",46,131,21,15,0,15,0,0,0,2.88461538461538,0,0,0,0,0,11,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"7703060501",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703060601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703510101",7,49,10,6,0,0,6,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"77"
"7703510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7703510301",130,310,102,93,0,86,7,43,0,27.3529411764706,0,0,0,0,0,70,0,0,0,0,86,0,79,0,0,7,0,0,2,18,31,0,69,26,24,0,0,0,0,0,0,"77"
"7703510401",192,289,46,39,0,37,1,8,0,11.4369501466276,0,0,0,0,0,33,0,0,0,0,37,0,39,0,0,1,0,0,0,0,8,0,11,5,4,0,0,0,0,0,0,"77"
"7703510501",4,13,1,1,0,1,0,0,0,0.448430493273543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"77"
"7703510601",12,55,8,6,0,0,6,0,0,0.745341614906832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"77"
"7703510701",17,81,17,15,0,0,12,7,0,3.04878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,"77"
"7703510801",17,50,6,4,0,0,1,3,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,"77"
"7703510901",8,31,2,1,0,0,1,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"77"
"7703511001",127,237,49,40,0,37,2,4,0,14.7058823529412,0,0,0,0,0,15,0,0,0,0,37,0,18,0,0,2,0,0,0,0,4,0,16,1,1,0,0,0,0,0,0,"77"
"7704010201",21,96,13,8,0,0,8,1,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,"77"
"7704010301",50,175,31,24,0,0,0,24,0,4.02684563758389,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5,20,0,7,5,9,0,0,0,0,0,0,"77"
"7704010401",21,74,17,16,0,0,5,11,0,3.36134453781513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,6,0,4,0,0,0,0,0,0,"77"
"7704010501",15,45,12,10,0,1,8,3,0,1.68918918918919,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,"77"
"7704010601",4,19,4,3,0,0,3,0,0,0.699300699300699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"77"
"7704010701",6,26,3,3,0,0,3,0,0,0.616016427104723,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"77"
"7704010801",5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704020101",44,126,21,19,0,2,4,17,0,2.3543990086741,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,7,10,0,10,6,8,4,0,0,0,2,2,"77"
"7704020201",21,91,10,10,0,0,9,1,0,1.05820105820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"77"
"7704020301",41,141,30,24,0,1,7,18,0,4.21792618629174,0,0,0,0,2,0,5,0,0,0,1,1,0,0,0,7,0,0,0,1,11,11,23,4,6,0,0,0,0,3,0,"77"
"7704020401",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704020501",8,31,5,4,0,3,1,0,0,1.16618075801749,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"77"
"7704020601",6,26,4,3,0,0,1,2,0,0.680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"7704020701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704020801",9,45,8,7,0,0,7,0,0,1.13268608414239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"77"
"7704020901",3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704021001",10,52,4,4,0,0,2,2,0,1.31147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,"77"
"7704030201",11,48,1,1,0,0,1,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"77"
"7704030301",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704030401",9,33,2,2,0,0,1,1,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"77"
"7704030501",6,23,3,3,0,0,3,0,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704030601",11,47,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704030701",16,66,8,7,0,0,7,0,0,0.599828620394173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"77"
"7704030801",15,55,5,5,0,0,4,1,0,0.640204865556978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,"77"
"7704030901",17,74,3,2,0,0,1,1,0,0.295420974889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
"7704031001",13,53,1,1,0,0,1,0,0,0.194552529182879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704031101",5,22,6,5,0,0,4,1,0,1.51057401812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"77"
"7704040101",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704040401",14,49,7,4,0,0,0,4,0,1.39372822299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,2,2,0,0,0,0,0,3,"77"
"7704040501",30,97,19,13,0,0,0,13,0,2.69709543568465,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,10,3,7,0,0,0,0,0,0,"77"
"7704040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704040701",37,128,12,8,0,3,0,5,0,1.24031007751938,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,4,0,4,0,0,0,0,0,3,"77"
"7704040801",8,19,1,1,0,0,0,1,0,0.184842883548983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7704040901",4,18,2,2,0,1,0,1,0,0.854700854700855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,"77"
"7704041001",8,30,1,1,0,0,0,1,0,0.234741784037559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"77"
"7704041101",11,37,6,6,0,0,0,6,0,2.62008733624454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,5,0,0,0,0,0,0,"77"
"7704050101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704050201",3,17,6,6,0,0,6,0,0,1.20724346076459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"77"
"7704050301",6,30,4,4,0,0,4,0,0,0.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,"77"
"7704050401",9,36,8,8,0,0,8,0,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,"77"
"7704050501",12,52,9,7,0,0,7,0,0,0.742311770943796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704050601",4,20,1,1,0,0,1,0,0,0.236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704050701",18,80,9,7,0,0,7,1,0,1.20689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,"77"
"7704050801",5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704050901",3,9,1,1,0,0,1,0,0,0.147275405007364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"77"
"7704051001",7,29,3,2,0,0,2,0,0,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704051101",19,72,15,14,0,0,11,3,0,2.31023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,"77"
"7704051201",7,27,1,1,0,0,1,0,0,0.173611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7704060101",22,79,16,12,0,4,5,3,0,3.05343511450382,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,3,0,0,7,7,2,0,0,0,0,0,"77"
"7704060201",157,269,31,29,0,21,4,8,0,4.63258785942492,0,0,0,0,0,3,0,0,0,2,19,0,2,0,0,2,0,0,2,6,3,1,3,6,9,0,0,0,0,0,0,"77"
"7704060301",72,219,29,26,0,15,9,7,0,4.11392405063291,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,9,0,0,0,0,7,3,2,4,5,0,0,0,0,0,0,"77"
"7704060401",35,127,21,20,0,14,6,2,0,2.7972027972028,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"77"
"7704060501",74,255,27,25,0,17,5,5,0,3.54609929078014,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,0,1,5,5,4,0,0,0,0,0,0,0,0,0,"77"
"7704060601",103,226,32,30,0,28,2,0,0,2.86806883365201,0,0,0,0,0,0,0,1,1,1,27,0,0,0,0,2,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,"77"
