"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",24,64,36,33,0,14,0,19,0,1.07772697583279,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,12,0,0,0,0,0,0,"32"
"321207",11,33,17,17,0,5,0,16,0,0.456989247311828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,11,0,0,0,0,0,0,"32"
"321208",97,385,179,139,0,0,84,63,0,7.26987447698745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,23,41,9,18,63,61,0,0,0,0,0,0,"32"
"321209",5,18,5,5,0,1,2,2,0,0.221141088014153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,"32"
"321210",76,363,162,131,2,6,101,33,0,5.56027164685908,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,101,0,0,0,2,0,31,0,48,56,0,0,0,0,0,0,"32"
"321301",168,644,193,158,6,2,114,40,1,2.60726072607261,0,0,0,0,0,0,6,0,0,0,2,0,1,0,0,89,2,0,23,7,10,26,42,27,48,0,0,1,0,0,0,"32"
"321302",49,137,61,50,30,0,7,23,2,1.14495076711701,0,0,0,16,14,1,1,0,0,0,0,2,2,0,0,0,3,0,4,14,0,9,5,25,16,0,0,2,0,0,0,"32"
"321303",18,73,17,17,0,0,15,2,0,0.421731580253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,5,5,0,0,0,0,0,0,"32"
"321304",91,305,155,136,49,34,56,53,0,3.34234455640206,0,2,0,44,27,30,5,9,3,2,33,15,23,2,0,0,0,0,56,29,20,7,35,88,73,33,0,0,0,0,0,"32"
"321305",135,513,178,150,26,25,76,40,0,3.54777672658467,0,0,0,12,11,0,5,5,3,2,23,0,1,1,0,53,0,0,23,12,21,10,20,53,69,2,0,0,0,0,0,"32"
"321306",97,359,157,136,17,25,28,78,0,3.86144236229415,0,0,0,0,2,0,15,8,9,6,18,0,6,0,0,0,0,0,28,27,30,27,25,63,87,4,0,0,0,0,0,"32"
"321401",563,2044,640,529,204,262,138,104,4,6.56816488701266,0,0,0,90,191,24,2,30,22,16,250,58,22,0,2,126,1,0,9,16,21,79,155,242,270,4,4,0,0,0,94,"32"
"321402",60,239,89,84,2,0,45,37,0,2.00190657769304,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,42,0,0,6,0,5,33,45,21,23,0,0,0,0,0,0,"32"
"321403",154,622,174,159,10,8,122,23,0,3.09338521400778,0,0,0,10,4,0,0,0,0,0,8,0,3,0,0,121,1,0,0,0,0,23,18,24,15,0,0,0,0,0,0,"32"
"321404",204,923,222,203,8,14,146,60,0,3.48797250859107,0,0,0,0,7,11,1,2,0,0,14,0,0,0,0,146,0,0,0,10,0,52,25,80,92,0,0,0,0,0,0,"32"
"321501",118,514,222,202,2,1,45,161,0,2.74158523344191,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,13,7,0,25,53,112,3,0,83,101,0,0,0,0,0,0,"32"
"321502",12,52,30,19,3,0,17,5,0,0.300347771103383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,5,1,0,0,7,13,0,0,0,0,0,0,"32"
"321503",13,74,31,24,8,0,7,9,0,0.299550673989016,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,9,0,3,0,0,0,0,0,0,0,0,"32"
"321504",23,105,44,38,3,0,29,6,0,0.947867298578199,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,6,1,20,16,0,0,0,0,0,0,"32"
"321505",50,193,75,68,1,1,14,52,0,1.14961961115807,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,8,28,26,0,0,29,25,0,0,0,0,0,0,"32"
"321601",35,133,53,46,0,2,6,38,0,0.626446956284897,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,17,20,0,0,0,0,0,0,"32"
"321602",152,558,257,204,65,12,91,53,2,5.68403455001393,0,0,0,2,0,2,63,0,0,0,12,0,4,0,0,85,0,0,6,16,10,32,25,111,62,0,0,2,3,0,4,"32"
"321603",196,913,406,306,83,86,155,66,5,5.64263322884013,0,0,0,48,57,15,6,15,8,8,70,3,74,0,4,128,2,0,22,32,22,19,73,174,133,4,5,0,0,5,18,"32"
"321604",9,45,13,12,0,2,8,2,0,0.2585092632486,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",304,1218,516,416,61,60,116,271,0,9.66542750929368,0,0,0,0,61,0,0,2,0,0,59,0,9,0,0,114,0,0,4,12,15,265,95,83,112,0,0,0,0,1,49,"32"
"321701",6,12,2,2,0,1,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",58,247,46,45,0,0,29,20,0,1.25838926174497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,18,0,16,12,0,0,0,0,0,0,"32"
"321703",109,479,99,88,1,5,52,35,0,2.2604675057796,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,32,2,0,19,0,3,32,0,13,21,0,0,0,0,0,1,"32"
"321704",17,69,17,13,0,5,0,9,0,0.250771604938272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",3,6,4,4,0,2,0,3,1,0.0846560846560847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,"32"
