"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110156",137,431,32,28,0,5,23,0,0,0.275319567354966,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"11"
"110157",248,755,64,44,0,1,15,28,0,0.289397526966588,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,15,0,0,0,2,26,0,2,8,7,0,0,0,0,0,0,"11"
"110201",52,73,7,4,0,1,0,3,0,0.0396746677246578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"11"
"110202",42,123,23,17,0,7,10,0,0,0.476190476190476,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"11"
"110203",37,164,25,22,0,2,17,3,0,0.463841450558718,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"11"
"110204",49,155,25,19,0,0,15,4,0,0.192249317009005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"11"
"110205",106,519,85,81,0,1,40,42,1,0.736899563318777,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,4,9,32,0,19,18,0,0,1,0,0,0,"11"
"110206",20,128,7,4,0,0,4,0,0,0.148312940304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",37,131,24,19,0,1,9,9,0,0.906488549618321,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,9,0,0,0,0,8,1,18,0,0,0,0,0,0,0,0,"11"
"110208",6,31,2,1,0,0,1,1,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",16,50,6,6,0,1,3,2,0,0.214745884037223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"11"
"110252",461,2007,324,289,0,0,10,282,0,4.3205262371057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,261,0,1,39,82,0,0,0,0,0,0,"11"
"110301",960,3228,258,203,0,25,121,62,8,0.419646917765742,0,0,0,4,5,10,4,1,1,0,25,45,12,0,1,120,0,0,1,27,52,0,51,8,9,7,6,2,0,2,5,"11"
"110302",220,805,78,61,0,0,38,28,2,0.265911072362685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,24,0,13,16,17,0,2,0,0,0,0,"11"
"110303",1743,2751,234,205,0,174,17,17,0,1.36076999668105,0,0,0,103,2,1,3,0,0,0,174,2,155,0,0,17,0,0,0,3,14,0,17,7,9,0,0,0,0,7,0,"11"
"110304",129,405,54,46,0,3,31,14,0,0.265988204001388,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,31,0,0,0,4,12,0,4,4,2,0,0,0,0,0,0,"11"
"110308",597,2277,281,233,0,20,66,152,0,1.38041353160732,0,0,0,7,3,0,5,0,0,0,20,20,6,0,0,66,0,0,0,66,99,0,55,14,18,0,0,0,0,0,0,"11"
"110309",101,459,53,45,0,0,10,37,0,2.20913107511046,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,0,1,14,26,0,7,25,11,3,0,0,0,1,0,"11"
"110351",168,717,78,74,0,6,31,38,0,1.64007092198582,0,0,0,2,0,0,4,2,0,0,4,0,0,0,0,31,0,0,0,3,35,0,35,3,13,0,0,0,0,0,0,"11"
"110408",44,159,23,19,0,1,2,16,0,0.523127753303965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,15,0,0,0,2,2,0,0,0,0,0,"11"
"110409",29,81,17,14,0,1,2,11,0,0.642496558054153,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,"11"
"110410",9,46,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
"110411",133,582,69,56,0,6,18,34,0,2.70009643201543,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,17,0,0,1,14,27,0,13,10,5,0,0,0,0,0,0,"11"
"110412",109,366,62,49,0,3,4,45,0,1.33879781420765,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,45,0,0,7,10,0,0,0,0,0,0,"11"
"110413",413,1413,222,195,0,154,50,1,0,4.20984455958549,0,0,0,0,0,0,0,0,0,0,154,0,1,0,0,50,0,0,0,0,1,0,0,37,60,0,0,0,0,0,0,"11"
"110451",155,426,65,58,0,0,6,57,0,2.04153467089053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,46,0,0,7,7,0,0,0,0,0,0,"11"
"110452",904,1320,246,199,0,115,2,82,0,1.78267490817881,0,0,0,109,0,0,0,0,0,1,114,0,0,0,0,2,0,0,0,6,79,0,40,52,50,0,0,0,0,0,0,"11"
"110453",1279,3753,687,537,0,99,78,451,4,3.31604297888107,0,2,0,4,6,47,45,44,0,0,77,67,68,1,3,44,4,0,32,176,362,0,322,111,126,28,0,4,0,89,50,"11"
"110501",219,823,192,159,0,23,25,120,0,2.72400205585061,0,0,0,12,70,6,1,2,0,0,21,4,3,2,1,23,0,0,1,32,88,2,89,45,51,4,0,0,0,2,4,"11"
"110502",404,1363,130,106,0,5,15,90,0,0.852569773988579,0,0,0,1,1,0,0,0,0,1,4,1,1,0,0,15,0,0,0,41,58,0,17,2,0,1,0,0,0,0,0,"11"
"110503",28,99,18,17,0,2,4,11,0,0.686037126715093,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,9,0,7,2,0,0,0,0,0,0,0,"11"
"110505",1704,4716,781,653,0,65,80,526,0,1.85648490362199,0,0,0,52,0,2,5,0,0,3,62,0,0,2,0,73,0,0,7,88,461,2,256,107,93,2,0,0,0,2,1,"11"
"110551",798,2990,550,457,0,1,37,444,0,6.48318910483757,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,37,0,0,0,81,398,4,139,9,30,6,0,0,0,7,0,"11"
"110552",1032,3627,632,566,0,413,78,257,7,5.94225721784777,0,1,0,236,278,47,21,156,13,1,403,279,303,93,7,63,3,0,5,80,94,180,457,74,79,19,4,3,0,48,221,"11"
"110601",3116,4718,456,359,0,287,2,68,2,1.616170710845,0,5,0,288,4,4,7,0,0,0,287,0,0,0,0,0,0,0,2,17,31,21,80,122,94,1,2,0,0,16,0,"11"
"110602",264,591,74,64,0,6,0,58,0,0.865332612222823,0,0,0,1,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,58,0,0,15,12,0,0,0,0,0,0,"11"
"110603",97,233,41,30,0,1,0,29,0,0.392721560413667,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,28,0,0,9,9,0,0,0,0,0,0,"11"
"110651",48,129,10,9,0,0,1,9,1,0.0877107494396258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1,0,0,0,0,1,0,1,0,0,"11"
