"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311201",35,102,28,26,0,26,0,0,0,0.567561667758131,0,0,0,0,0,2,0,2,0,0,24,0,2,2,0,2,0,0,3,2,0,0,13,7,15,0,0,0,0,0,0,"31"
"311202",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311203",4,18,4,3,0,3,0,0,0,0.056980056980057,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311204",28,109,21,18,0,18,0,0,0,0.148539362931177,0,0,0,0,1,0,0,0,1,6,11,0,0,0,0,2,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,"31"
"311205",13,48,10,10,0,10,0,0,0,0.105708245243129,0,0,0,0,1,0,0,0,2,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"31"
"311301",2,9,5,3,0,3,0,0,0,0.0681973175721755,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,"31"
"311302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311303",31,97,44,29,0,29,0,0,0,0.950196592398427,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,1,0,0,0,2,2,0,1,22,18,0,0,0,0,0,2,"31"
"311304",3,8,3,3,0,3,0,0,0,0.0581846392552366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"31"
"311305",2,4,4,4,0,4,0,0,0,0.138312586445367,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311401",25,83,38,34,0,34,0,0,0,0.812425328554361,0,0,0,0,2,14,0,25,3,2,11,0,25,0,0,1,0,0,0,2,4,0,0,17,20,0,0,0,0,0,21,"31"
"311402",293,1101,237,213,0,213,0,0,0,2.7723545490043,0,0,0,7,58,15,1,9,6,1,212,17,10,0,0,13,0,0,0,0,39,0,0,75,72,9,0,0,0,2,5,"31"
"311403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311405",3,12,4,4,0,4,0,0,0,0.0789733464955577,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311406",4,15,3,3,0,3,0,0,0,0.0568181818181818,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,"31"
"311407",2,5,1,1,0,1,0,0,0,0.040016006402561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",10,24,11,8,0,8,0,0,0,0.136123872724179,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,"31"
"311502",8,22,10,8,0,8,0,0,0,0.119670905011219,0,0,0,1,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,"31"
"311503",2,6,2,2,0,2,0,0,0,0.0513215293815756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"31"
"311504",9,23,5,5,0,5,0,0,0,0.0913408841797589,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"311505",5,15,6,6,0,6,0,0,0,0.117324990222917,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"31"
"311601",14,45,12,11,0,11,0,0,0,0.360892388451444,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311604",38,134,48,42,0,42,0,0,0,1.84049079754601,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,6,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,"31"
"311605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311608",33,150,44,36,0,36,0,0,0,1.48944973107158,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,1,2,0,0,6,11,0,0,33,28,0,0,0,0,1,0,"31"
"311701",2,4,2,2,0,2,0,0,0,0.0493583415597236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311702",180,609,163,150,0,150,0,0,0,3.52112676056338,0,0,0,9,13,1,0,8,1,1,143,0,1,0,0,0,0,0,6,1,4,13,4,58,56,3,0,0,0,0,2,"31"
"311703",27,110,34,25,0,25,0,0,0,0.776880049720323,0,0,0,5,0,8,1,3,2,1,23,0,5,0,0,0,0,0,2,8,5,4,1,15,16,1,0,0,0,0,0,"31"
"311704",12,33,11,10,0,10,0,0,0,0.242777373148823,0,0,0,0,2,0,0,1,0,0,9,2,2,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,2,"31"
"311751",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311801",17,71,20,18,0,18,0,0,0,0.526623756582797,0,0,0,0,2,0,0,1,0,0,17,0,0,0,0,1,0,0,0,10,5,0,11,13,5,1,0,0,0,0,1,"31"
"311802",1,1,1,1,0,1,0,0,0,0.0233426704014939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311803",79,300,109,93,0,93,0,0,0,1.76705301159035,0,0,0,0,6,1,0,5,1,1,91,2,6,0,0,5,0,0,5,14,21,0,0,34,39,1,0,0,0,0,0,"31"
"311804",43,207,61,49,0,49,0,0,0,0.961915979583824,0,0,0,0,4,4,0,0,0,0,49,2,0,0,0,7,0,0,2,6,2,0,37,33,36,0,0,1,0,0,2,"31"
"311805",39,161,32,26,0,26,0,0,0,0.691121743753323,0,0,0,0,7,6,0,0,0,1,25,0,5,0,0,5,0,0,2,5,6,0,1,13,19,0,0,0,0,0,1,"31"
"311806",53,185,44,38,0,38,0,0,0,1.62046908315565,0,0,0,0,2,11,0,1,7,4,32,0,3,0,0,4,0,0,3,8,6,2,6,18,22,0,0,0,0,0,0,"31"
"311901",67,196,97,62,0,62,0,0,0,1.05982905982906,0,0,0,2,18,1,0,2,0,0,61,0,7,0,0,8,0,0,0,4,11,7,0,20,20,0,0,0,0,0,2,"31"
"311902",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311903",1,3,2,1,0,1,0,0,0,0.0312402374258044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"311904",2,5,2,2,0,2,0,0,0,0.0668896321070234,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"31"
"311905",2,9,1,1,0,1,0,0,0,0.0296208530805687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"31"
"312001",5,17,7,5,0,5,0,0,0,0.0512767921238847,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"31"
"312002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312003",4,13,5,5,0,5,0,0,0,0.0611097531165974,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"31"
"312101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312102",23,68,33,25,0,25,0,0,0,0.364590928977687,0,0,0,9,0,4,2,6,2,2,19,5,0,0,0,3,0,0,0,0,3,0,3,7,7,0,0,0,0,0,0,"31"
"312103",10,26,10,6,0,6,0,0,0,0.200133422281521,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,"31"
"312104",124,484,173,128,0,128,0,0,0,3.02029259084474,0,0,0,27,15,0,0,1,2,1,127,27,7,1,0,15,0,0,2,17,13,0,0,36,60,1,0,0,0,0,4,"31"
"312201",136,653,144,132,0,132,0,0,0,1.68711656441718,0,0,0,0,1,0,0,2,0,0,130,0,1,0,0,0,0,0,4,0,0,10,0,32,39,0,0,0,0,0,1,"31"
"312202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312203",26,89,19,18,0,18,0,0,0,0.359928014397121,0,0,0,0,0,0,0,2,0,0,17,1,0,0,0,0,0,0,0,0,3,1,0,3,6,0,0,0,0,0,1,"31"
"312204",7,36,13,12,0,12,0,0,0,0.234512409615009,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"31"
"312301",6,18,7,4,0,4,0,0,0,0.070323488045007,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312302",18,67,16,15,0,15,0,0,0,0.228067507982363,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"312303",14,44,15,10,0,10,0,0,0,0.158679784195493,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"312304",5,19,11,10,0,10,0,0,0,0.156936597614564,0,0,0,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312305",16,63,18,18,0,18,0,0,0,0.269865067466267,0,0,0,0,0,0,0,5,0,4,15,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,0,0,1,"31"
