"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5804050201",186,538,188,153,120,4,3,7.68279569892473,14,5,161,538,538,524,535,538,538,538,538,538,538,538,54,130,0,0,506,500,293,538,538,538,538,538,293,15,12,538,538,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,88,92,27,0,5,5,5,0,0,0,0,6,"58"
"5804050301",252,660,325,261,167,9,11,7.99206349206349,0,0,167,660,660,652,659,660,660,660,660,660,660,660,52,151,0,7,602,594,339,660,660,660,660,660,339,21,24,660,660,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,37,1,132,111,0,0,0,0,4,0,"58"
"5804050401",284,744,339,240,138,9,71,8.30281690140845,20,8,244,744,744,732,744,744,744,744,744,744,744,744,98,175,0,5,687,684,338,744,744,744,744,744,340,27,175,744,744,0,0,0,0,16,8,64,0,0,1,40,6,76,1,0,31,0,0,0,0,11,12,3,217,180,0,0,0,0,0,0,"58"
"5804050501",270,708,358,286,173,25,69,8.21481481481482,0,0,214,708,708,697,708,708,708,708,708,708,708,708,69,199,0,8,629,612,356,708,708,708,708,708,356,72,168,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,0,8,0,1,7,3,1,3,0,0,0,0,0,0,"58"
"5804050601",261,708,291,253,89,8,5,7.41379310344828,0,0,300,708,708,605,708,708,708,708,706,708,708,708,102,276,0,0,672,672,172,708,708,708,708,708,172,27,16,708,708,0,0,0,48,0,88,106,26,0,0,50,0,2,5,3,75,0,0,4,0,29,23,0,290,287,13,0,12,0,0,0,"58"
"5804050701",102,356,140,131,35,2,1,8.06862745098039,0,0,183,356,356,336,350,356,356,356,356,356,356,356,83,191,0,4,347,345,120,356,356,356,356,356,120,6,4,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,31,14,0,0,0,0,0,0,0,0,"58"
"5804050801",191,528,257,199,137,5,7,8.29842931937173,0,0,127,528,528,513,519,528,528,528,528,528,528,528,61,118,0,21,483,468,289,528,528,528,528,528,293,16,17,528,528,0,0,0,32,121,17,6,22,14,17,177,8,141,0,0,4,0,0,15,76,73,29,0,111,54,0,0,0,0,0,31,"58"
"5804050901",197,611,274,237,56,2,0,7.19796954314721,0,0,282,611,611,573,598,611,611,611,611,611,611,611,76,266,3,0,600,597,143,611,611,611,611,611,143,5,0,611,611,0,0,0,0,12,0,0,0,0,3,31,0,48,2,0,54,0,0,136,3,0,0,4,217,162,0,0,0,0,0,0,"58"
"5804051001",149,442,207,197,46,6,0,7.86577181208054,4,4,223,442,442,404,442,442,442,442,442,442,442,442,88,178,13,0,429,426,118,442,442,442,442,442,118,25,0,442,442,0,0,0,13,69,166,51,0,0,5,167,27,186,0,0,48,4,0,121,77,29,27,0,126,251,0,0,0,0,1,5,"58"
"5804051101",159,451,250,219,70,0,0,7.9685534591195,11,8,191,451,451,401,451,451,451,451,451,451,451,451,75,172,10,0,413,413,143,451,451,451,451,451,143,0,0,451,451,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,11,0,8,13,0,196,134,0,0,0,0,0,0,"58"
"5804051201",278,853,362,318,113,12,40,7.64028776978417,11,7,400,853,853,743,853,853,853,853,853,853,853,853,96,376,0,0,807,802,268,853,853,853,853,853,268,39,124,853,853,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,126,0,0,15,23,18,0,13,4,3,0,0,0,0,0,0,"58"
"5804051301",195,446,175,146,76,4,21,7.24102564102564,0,0,129,446,446,423,446,446,446,446,446,446,446,446,46,113,4,0,409,404,183,446,446,446,446,446,185,12,42,446,446,0,0,0,87,129,158,44,2,10,12,135,0,81,4,0,17,0,0,1,7,7,0,0,140,110,15,0,1,0,0,0,"58"
"5804060101",62,222,87,85,14,2,0,8.79032258064516,19,16,122,222,222,180,218,222,222,222,222,222,222,222,30,127,11,0,219,219,51,222,222,222,222,222,51,13,0,222,222,0,0,0,0,0,33,13,0,0,0,53,0,2,0,0,31,0,0,98,46,20,31,0,99,103,0,0,0,0,0,0,"58"
"5804060201",120,324,155,148,28,0,0,7.81666666666667,0,0,117,324,324,289,307,324,324,324,324,324,324,324,24,116,34,0,319,315,64,324,324,324,324,324,64,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,163,2,4,0,0,173,224,0,0,0,0,0,0,"58"
"5804060301",87,390,146,145,32,0,0,7.24137931034483,0,0,254,390,390,348,368,390,390,390,390,390,390,390,114,233,90,0,386,386,138,390,390,390,390,390,138,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,14,0,76,0,0,28,0,327,340,0,0,0,0,0,0,"58"
"5804060401",74,240,105,105,25,0,1,8.93243243243243,11,2,131,240,240,213,240,240,240,240,240,240,240,240,32,125,0,0,231,228,57,240,240,240,240,240,57,0,1,240,240,0,0,0,0,5,4,0,1,3,3,10,0,2,0,0,41,0,0,0,0,2,23,0,119,198,0,0,0,0,0,160,"58"
"5804060501",95,376,167,155,33,2,0,8.63157894736842,33,27,237,376,376,354,376,376,376,376,376,376,376,376,84,184,21,0,368,367,119,376,376,376,376,376,119,9,0,376,376,0,0,0,21,61,0,3,5,97,99,35,7,20,0,0,49,0,0,220,144,73,48,4,220,249,0,0,0,0,0,4,"58"
"5804060601",105,282,134,133,42,0,0,8.02857142857143,0,0,115,282,282,261,279,282,282,282,282,282,282,282,27,123,0,0,267,265,102,282,282,282,282,282,102,0,0,282,282,0,0,0,0,13,0,3,6,0,0,73,0,46,0,0,14,0,0,95,16,6,11,0,151,161,1,0,0,0,0,0,"58"
"5804080101",72,272,121,114,52,5,1,7.83333333333333,7,0,138,272,272,265,272,272,272,272,272,272,272,272,91,78,0,0,253,245,122,272,272,272,272,272,122,23,7,272,272,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,49,20,26,60,0,0,0,0,0,3,"58"
"5804080201",106,376,146,139,30,4,1,7.33962264150943,13,7,208,376,376,350,376,376,376,376,376,376,376,376,69,183,0,0,360,360,98,376,376,376,376,376,98,17,2,376,376,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,21,0,0,0,0,0,21,9,237,258,0,0,0,0,0,2,"58"
"5804080301",99,370,183,171,49,4,1,6.76767676767677,0,0,133,370,370,351,365,370,370,370,370,370,370,370,47,124,0,0,359,359,154,370,370,370,370,370,154,12,4,370,370,0,0,0,4,304,0,3,0,0,6,334,0,322,2,0,10,0,0,0,0,37,18,19,320,304,0,0,0,0,0,5,"58"
"5804080401",115,441,181,167,47,1,0,7.75652173913043,0,0,208,441,441,393,441,441,441,441,441,441,441,441,58,250,0,0,434,434,164,441,441,441,441,441,164,9,0,441,441,0,0,0,0,11,0,4,0,0,0,7,9,7,0,0,108,0,0,0,5,21,47,4,46,55,0,0,0,0,0,0,"58"
"5804080501",144,513,216,205,49,5,0,7.90277777777778,0,0,326,513,513,444,505,513,513,513,513,513,513,513,135,282,0,0,488,488,104,513,513,513,513,513,104,19,0,513,513,0,0,0,0,1,0,0,0,0,0,7,3,13,0,0,73,0,0,0,189,22,52,5,12,6,0,0,0,0,0,6,"58"
"5804080601",77,240,118,115,24,2,0,7.87012987012987,15,4,141,240,240,209,240,240,240,240,240,240,240,240,48,122,0,0,228,224,53,240,240,240,240,240,53,7,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,5,40,12,0,0,0,0,0,0,0,0,"58"
"5804080701",121,476,242,223,52,3,2,7.52066115702479,0,0,292,476,476,457,455,476,476,476,476,476,476,476,60,273,0,0,464,464,184,476,476,476,476,476,184,15,9,476,476,0,0,0,0,2,0,4,0,0,0,8,0,8,0,0,41,0,0,0,77,23,35,23,58,54,0,0,0,0,0,0,"58"
"5804080801",85,320,162,149,52,2,0,6.21176470588235,0,0,170,320,320,296,286,320,320,320,320,320,320,320,52,111,0,0,308,308,127,320,320,320,320,320,127,12,0,320,320,0,0,0,8,280,0,7,0,0,0,320,0,293,0,0,29,0,0,0,0,0,21,56,265,252,0,0,0,0,0,0,"58"
"5804080901",103,346,125,124,18,2,2,6.70873786407767,3,3,220,346,346,277,323,346,346,346,346,346,346,346,74,194,0,0,336,336,47,346,346,346,346,346,47,8,9,346,346,0,0,0,9,247,0,0,0,0,0,280,2,134,13,0,9,0,0,0,0,0,10,26,263,264,0,0,0,0,0,0,"58"
"5804081001",123,333,187,177,33,3,0,6.98373983739837,2,2,161,333,333,279,333,333,333,333,333,333,333,333,66,136,0,0,318,316,62,333,333,333,333,333,67,9,0,333,333,0,0,0,0,96,0,0,0,0,1,103,0,92,0,0,22,0,0,0,0,5,26,12,77,80,0,0,0,0,0,0,"58"
"5804081101",129,491,264,245,64,0,0,7.26356589147287,0,0,252,491,491,479,484,491,491,491,491,491,491,491,76,249,0,0,474,474,190,491,491,491,491,491,190,0,0,491,491,0,0,0,0,28,0,0,0,0,0,46,0,49,0,0,72,0,0,0,13,7,0,36,49,46,0,0,0,0,0,10,"58"
"5804081201",76,245,106,97,26,2,1,6.82894736842105,7,7,152,245,245,213,235,245,245,245,245,245,245,245,81,118,0,0,236,236,80,245,245,245,245,245,80,6,4,245,245,0,0,0,0,135,0,0,0,0,0,179,4,178,0,0,14,0,0,0,0,0,0,29,175,153,0,0,0,0,0,8,"58"
"5804520101",124,273,68,57,90,2,0,7.17741935483871,0,0,63,273,273,256,260,273,273,273,273,273,273,273,31,44,0,0,231,226,159,273,273,273,273,273,162,5,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,57,0,0,24,0,0,0,0,0,0,0,"58"
"5804520201",109,170,56,46,69,2,4,6.95412844036697,0,0,13,170,170,163,166,170,170,170,170,170,170,170,9,9,3,0,126,126,98,170,170,170,170,170,99,4,7,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,20,0,0,46,0,0,0,0,0,0,0,"58"
"5804520301",91,296,67,56,63,4,0,7,0,0,103,296,296,290,292,296,296,296,296,296,296,296,46,82,27,0,275,273,160,296,296,296,296,296,162,10,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,124,72,0,0,6,0,0,0,0,0,0,0,"58"
"5804520401",186,383,37,30,116,0,0,7.03763440860215,0,0,100,383,383,365,379,383,383,383,383,383,383,383,31,83,6,0,320,308,213,383,383,383,383,383,213,0,0,383,383,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,26,0,0,0,44,126,0,0,56,1,0,0,0,0,0,0,"58"
"5804520501",128,188,18,12,81,0,0,6.8671875,0,0,17,188,188,180,177,188,188,188,188,188,188,188,3,11,0,0,120,120,99,188,188,188,188,188,99,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,1,0,15,11,0,0,0,0,0,0,"58"
"5804520601",41,99,7,6,29,2,0,6.92682926829268,0,0,29,99,99,97,97,99,99,99,99,99,99,99,12,22,0,0,86,81,69,99,97,99,99,99,69,7,0,99,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,"58"
"5804520701",115,237,63,58,86,5,1,6.75652173913043,0,0,25,237,237,228,237,237,237,237,237,237,237,237,9,30,2,0,189,180,153,237,237,237,237,237,155,8,1,237,237,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,43,72,0,0,0,3,0,0,0,0,0,0,"58"
"5804520801",75,132,22,18,46,0,0,7.05333333333333,0,0,16,132,132,129,130,132,132,132,132,132,132,132,11,12,3,0,100,98,78,132,132,132,132,132,78,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,4,4,0,0,0,0,0,0,"58"
"5804520901",57,97,9,8,29,0,1,6.91228070175439,0,0,7,97,97,93,96,97,97,97,97,97,97,97,4,10,4,0,80,78,44,97,97,97,97,97,44,0,1,97,97,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,20,23,0,0,2,0,0,0,0,0,0,0,"58"
"5805010102",77,196,74,62,38,10,4,8.85714285714286,5,5,54,196,196,187,193,196,196,196,196,196,196,196,18,37,0,0,182,173,75,196,194,196,196,196,79,28,9,196,196,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,17,0,4,15,91,57,1,0,0,0,0,0,"58"
"5805010103",106,199,79,66,65,3,1,8.99056603773585,0,0,43,199,199,192,197,199,199,199,199,199,199,199,11,49,5,0,158,153,95,199,199,199,199,199,95,8,3,199,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,3,0,3,23,49,22,0,0,0,0,0,0,"58"
"5805010104",115,308,115,90,85,1,0,9.86086956521739,16,10,102,308,308,295,308,308,308,308,308,308,308,308,43,78,9,0,275,270,191,308,305,308,308,308,191,3,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,74,159,86,0,0,0,0,0,0,"58"
"5805010105",105,252,115,103,63,1,0,8.34285714285714,3,3,106,252,252,243,251,252,252,252,252,252,252,252,57,80,4,0,229,229,130,252,252,252,252,252,130,3,0,252,252,0,0,0,0,0,7,0,0,0,0,80,0,0,0,0,0,0,0,19,14,0,0,108,29,26,12,0,0,0,0,0,"58"
"5805010201",142,433,222,195,55,2,3,7.63380281690141,34,34,234,433,433,415,424,433,433,433,433,433,433,433,47,203,17,4,419,418,152,433,432,433,433,433,152,6,8,433,433,0,0,0,0,0,5,3,0,0,0,59,0,0,0,0,0,0,0,89,17,0,41,278,190,209,4,0,0,0,0,0,"58"
"5805010301",105,377,198,198,32,2,0,8.25714285714286,15,15,190,377,377,322,377,377,377,377,377,377,377,377,78,179,0,0,369,367,71,377,377,377,377,377,71,12,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,368,45,42,0,0,0,0,0,0,"58"
"5805010401",103,339,157,150,35,0,0,8.61165048543689,11,0,227,339,339,296,339,339,339,339,339,339,339,339,84,196,0,0,324,324,76,339,339,339,339,339,76,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,225,59,59,0,0,0,0,0,0,"58"
"5805010501",102,309,150,124,47,0,0,7.05882352941176,11,11,155,309,309,299,286,309,309,309,309,309,309,309,75,115,0,0,289,289,102,309,309,309,309,309,102,0,0,309,309,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,207,8,8,0,0,0,0,0,0,"58"
"5805010601",213,597,339,319,82,5,0,8.41784037558685,26,22,253,597,597,536,597,597,597,597,597,597,597,597,73,221,0,0,580,579,219,597,597,597,597,597,219,24,0,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,514,51,87,0,0,0,0,0,0,"58"
"5805010701",70,266,137,130,37,1,0,8.41428571428571,36,27,170,266,266,239,266,266,266,266,266,266,266,266,74,164,0,0,263,263,109,266,266,266,266,266,109,4,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,209,41,37,0,0,0,0,0,0,"58"
"5805010801",111,346,171,159,57,1,0,8.95495495495495,13,13,164,346,346,323,346,346,346,346,346,346,346,346,39,121,0,0,339,334,138,346,346,346,346,346,138,3,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,11,22,0,0,0,0,0,0,"58"
"5805010901",86,227,87,74,57,4,1,7.41860465116279,0,0,99,227,227,223,217,227,227,227,227,227,227,227,27,96,0,0,205,202,120,227,227,227,227,227,120,8,4,227,227,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,175,68,47,0,0,0,0,0,0,"58"
"5805011001",156,415,210,173,91,7,6,8.5448717948718,29,19,156,415,415,396,415,415,415,415,415,415,415,415,31,141,0,0,374,366,175,415,415,415,415,415,175,27,9,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,303,39,24,0,0,0,0,0,0,"58"
"5805011101",136,384,213,204,33,2,0,8.81617647058824,61,34,192,384,384,312,384,384,384,384,384,384,384,384,82,187,0,0,373,373,73,384,384,384,384,384,73,8,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,301,42,70,0,0,0,0,0,0,"58"
"5805011201",67,206,108,104,17,0,0,8.80597014925373,12,5,117,206,206,187,206,206,206,206,206,206,206,206,47,109,0,0,198,198,35,206,206,206,206,206,35,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,198,30,45,0,0,0,0,0,0,"58"
"5805011301",57,152,76,73,24,0,0,8.87719298245614,14,14,67,152,152,125,152,152,152,152,152,152,152,152,14,78,0,0,134,134,39,152,152,152,152,152,39,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,144,13,8,0,0,0,0,0,0,"58"
"5805011401",110,288,120,100,51,2,1,8.75454545454545,10,10,115,288,288,277,288,288,288,288,288,288,288,288,14,110,0,0,272,272,102,288,288,288,288,288,102,8,4,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,259,33,22,0,0,0,0,0,0,"58"
"5805011501",58,169,91,88,15,0,0,8.70689655172414,0,0,89,169,169,144,169,169,169,169,169,169,169,169,23,95,0,0,162,162,28,169,169,169,169,169,28,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,84,36,25,0,0,0,0,0,0,"58"
"5805020101",187,489,257,210,140,27,4,7.41711229946524,0,0,108,489,489,487,466,489,489,489,489,489,489,489,24,125,0,0,405,405,291,489,489,489,489,489,296,71,8,489,489,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,2,0,15,9,26,145,216,0,0,0,0,0,0,"58"
"5805020201",109,293,168,143,70,10,5,7.31192660550459,3,3,91,293,293,287,292,293,293,293,293,293,293,293,10,86,0,0,268,264,143,293,293,293,293,293,143,27,11,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,66,147,0,0,0,0,0,0,"58"
"5805020301",151,508,274,265,45,8,0,7.58940397350993,13,4,263,508,508,422,503,508,508,508,508,508,508,508,83,248,14,0,500,500,132,508,508,508,508,508,132,31,0,508,508,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,5,10,7,54,148,0,0,0,0,0,0,"58"
"5805020401",157,530,271,263,42,6,1,7.40127388535032,19,0,288,530,530,465,519,530,530,530,530,530,530,530,105,259,54,0,523,523,94,530,530,530,530,530,94,15,5,530,530,0,0,0,0,0,0,2,0,0,0,84,0,0,0,0,0,0,0,0,0,12,2,2,214,339,2,0,0,0,0,0,"58"
"5805020501",141,539,276,256,83,9,4,7.52482269503546,12,0,235,539,539,534,526,539,539,539,539,539,539,539,71,263,16,0,519,516,261,539,539,539,539,539,261,38,10,539,539,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,2,5,122,198,0,0,0,0,0,0,"58"
"5805020601",128,538,252,228,51,5,2,7.453125,18,18,344,538,538,513,538,538,538,538,538,538,538,538,80,301,32,0,530,530,184,538,538,538,538,538,184,15,5,538,538,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,35,0,0,122,194,0,0,0,0,0,0,"58"
"5805020701",217,485,249,217,120,14,4,7.90783410138249,0,0,122,485,485,466,470,485,485,485,485,485,485,485,33,124,0,0,415,412,237,485,485,485,485,485,237,44,14,485,485,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,4,0,15,0,33,138,158,0,0,0,0,0,0,"58"
"5805020801",103,341,186,179,45,1,1,7.63106796116505,6,6,156,341,341,316,341,341,341,341,341,341,341,341,42,155,9,0,326,325,100,341,337,341,341,341,100,7,4,341,341,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,5,11,0,0,59,156,0,0,0,0,0,0,"58"
"5805020901",81,228,142,102,54,1,3,7.82716049382716,0,0,45,228,228,226,220,228,228,228,228,228,228,228,14,56,0,0,205,205,113,228,224,228,228,228,113,4,6,228,228,0,0,0,0,0,9,4,0,0,0,28,0,0,0,0,0,0,0,4,17,24,0,5,70,62,0,0,0,0,0,0,"58"
"5805030101",79,287,137,132,34,0,0,8,0,0,140,287,287,244,287,287,287,287,287,287,287,287,44,135,0,0,274,271,80,287,287,287,287,287,80,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,2,0,0,0,0,0,0,"58"
"5805030201",149,489,235,216,65,5,1,8,0,0,205,489,489,439,489,489,489,489,489,489,489,489,64,218,66,0,466,466,140,489,489,489,489,489,140,16,3,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5805030301",141,499,221,210,50,5,1,7.97872340425532,10,6,285,499,499,429,498,499,499,499,499,499,499,499,66,249,48,0,489,485,151,499,499,499,499,499,151,19,5,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,17,0,0,0,0,0,0,"58"
"5805030401",96,222,110,83,45,9,1,8,0,0,58,222,222,219,222,222,222,222,222,222,222,222,17,52,34,0,196,195,79,222,222,222,222,222,79,17,2,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"58"
"5805030501",170,588,281,236,94,21,4,7.99411764705882,0,0,328,588,588,574,588,588,588,588,588,588,588,588,129,264,0,0,572,570,271,588,588,588,588,588,275,97,14,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,2,0,0,0,0,0,0,"58"
"5805030601",73,249,139,127,30,1,0,8,14,8,164,249,249,237,249,249,249,249,249,249,249,249,62,161,0,0,237,233,73,249,249,249,249,249,73,2,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,"58"
"5805030701",42,117,69,63,21,1,0,8,0,0,76,117,117,101,117,117,117,117,117,117,117,117,26,67,0,0,107,106,43,117,117,117,117,117,43,3,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,"58"
"5805030801",127,280,159,143,61,15,1,7.97637795275591,0,0,98,280,280,260,280,280,280,280,280,280,280,280,43,77,0,0,240,235,122,280,276,280,280,280,122,34,2,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,11,0,0,0,0,0,0,"58"
"5805040101",53,179,93,87,22,0,0,7.35849056603774,0,0,98,179,179,173,179,179,179,179,179,179,179,179,33,100,0,0,173,173,65,179,175,179,179,179,65,0,0,179,179,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,137,11,0,8,157,18,13,0,0,0,0,0,0,"58"
"5805040201",76,255,127,123,24,2,0,8.18421052631579,20,15,116,255,255,216,255,255,255,255,255,255,255,255,34,104,0,0,248,248,53,255,255,255,255,255,53,3,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,238,41,47,0,0,0,0,0,0,"58"
"5805040301",89,239,127,121,37,0,0,8.1685393258427,33,13,131,239,239,229,239,239,239,239,239,239,239,239,48,108,0,0,219,219,74,239,239,239,239,239,74,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,230,21,18,0,0,0,0,0,0,"58"
"5805040401",95,247,152,143,30,7,0,8.92631578947368,21,8,134,247,247,221,247,247,247,247,247,247,247,247,44,119,0,0,228,228,44,247,247,247,247,247,45,17,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,178,53,22,0,0,0,0,0,0,"58"
"5805040501",76,234,123,116,34,3,0,8.97368421052632,12,2,132,234,234,208,234,234,234,234,234,234,234,234,40,126,0,0,221,221,83,234,234,234,234,234,83,8,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,25,17,0,0,3,0,0,0,"58"
"5805040601",77,279,115,107,24,0,0,8.55844155844156,20,20,135,279,279,242,276,279,279,279,279,279,279,279,41,122,0,0,271,266,48,279,279,279,279,279,48,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,227,18,14,0,0,0,0,0,0,"58"
"5805040701",45,190,53,51,14,0,0,8.24444444444444,9,4,82,190,190,163,190,190,190,190,190,190,190,190,12,89,0,0,190,185,60,190,190,190,190,190,60,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,121,7,20,0,0,0,0,0,0,"58"
"5805040801",57,196,94,90,23,0,0,8.80701754385965,2,2,107,196,196,177,196,196,196,196,196,196,196,196,21,98,0,0,189,189,43,196,196,196,196,196,43,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,186,14,33,0,0,0,0,0,0,"58"
"5805050101",72,253,122,109,40,0,0,8.20833333333333,19,19,103,253,253,240,253,253,253,253,253,253,253,253,27,87,0,0,248,248,116,253,253,253,253,253,116,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,244,15,15,0,0,0,0,0,0,"58"
"5805050201",105,435,190,177,61,4,0,8.74285714285714,45,33,247,435,435,420,435,435,435,435,435,435,435,435,72,227,0,0,425,425,178,435,435,435,435,435,181,12,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,268,48,43,0,0,0,0,0,0,"58"
"5805050301",54,54,49,45,10,0,0,8.2962962962963,0,0,0,54,54,46,51,54,54,54,54,54,54,54,0,0,0,0,44,44,10,54,54,54,54,54,10,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"58"
