"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550151",404,1218,345,284,168,108,39,0,0,2.62598243180767,0,0,0,16,49,25,115,0,3,5,106,0,19,0,0,5,0,0,35,33,82,0,119,99,53,12,0,0,0,0,0,"55"
"550202",34,137,69,64,2,0,62,0,0,2.25988700564972,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,31,0,0,33,0,3,0,4,19,11,0,0,0,0,0,0,"55"
"550203",267,846,556,490,2,472,47,0,0,28.6214953271028,0,0,0,0,0,0,2,0,466,466,0,0,0,0,0,24,0,0,23,31,105,6,0,204,64,0,0,0,0,0,1,"55"
"550204",260,1212,496,480,77,4,403,0,0,12.9310344827586,0,0,0,62,3,86,15,1,0,0,4,0,0,0,0,134,0,0,301,5,18,0,131,104,116,22,0,0,0,0,1,"55"
"550205",26,85,48,47,5,5,37,0,0,3.12292358803987,0,0,0,4,1,17,0,0,0,5,0,0,0,0,0,9,0,0,28,3,9,0,5,17,15,0,0,0,0,0,0,"55"
"550206",32,129,72,67,3,0,64,0,0,4.03128760529483,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,8,0,0,3,5,54,22,0,0,0,0,0,0,"55"
"550301",77,260,107,97,20,44,52,0,0,3.85379419944378,1,0,2,1,18,8,0,3,12,19,23,5,3,0,0,32,0,0,20,2,11,5,6,64,51,0,0,0,0,0,2,"55"
"550302",77,230,102,92,13,4,77,0,0,4.48780487804878,0,0,0,0,0,9,13,4,0,0,0,7,0,0,0,8,0,0,71,6,12,7,5,51,29,0,0,0,0,0,1,"55"
"550303",202,552,323,286,75,188,52,0,0,14.4298688193744,0,0,0,70,4,0,1,4,44,154,36,0,0,0,0,17,0,0,35,9,18,4,4,114,116,0,0,0,0,0,0,"55"
"550304",59,195,125,116,12,11,99,0,0,5.8379466532461,0,0,0,0,3,0,9,2,0,0,9,0,0,0,0,31,0,0,72,9,33,0,0,72,62,0,0,0,0,0,3,"55"
"550401",648,1818,774,600,593,8,5,0,0,18.4162062615101,0,0,0,582,0,0,11,2,0,2,4,0,0,3,0,4,0,0,1,5,112,5,256,176,109,0,0,0,0,0,0,"55"
"550402",79,247,125,92,91,0,7,0,0,6.45161290322581,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,8,43,9,0,0,0,0,0,0,"55"
"550403",1001,3194,1856,1468,1443,3,41,0,0,27.1600370027752,0,0,0,1441,0,0,14,0,0,0,3,0,2,5,0,39,0,0,2,5,224,3,107,904,465,1,0,0,0,0,2,"55"
"550404",453,1490,1000,836,822,1,26,0,0,22.6374221500135,0,0,0,822,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,7,195,71,276,493,225,0,0,0,0,0,0,"55"
"550405",799,2053,878,785,737,35,64,0,0,20.1024327784891,0,0,0,734,2,4,2,9,2,0,25,1,0,2,0,37,0,0,33,2,85,10,408,253,112,0,0,0,0,0,4,"55"
"550406",706,2107,1291,1011,1003,0,16,0,0,36.1717352415027,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,156,12,282,300,146,0,0,0,0,0,0,"55"
"550407",519,1803,900,746,742,5,26,0,0,35.6426182513139,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,26,0,0,0,21,137,30,238,405,280,3,0,0,0,0,0,"55"
"550501",30,92,57,39,12,8,20,0,0,0.838168923275306,0,0,0,0,1,0,11,4,0,0,4,1,0,0,0,11,2,0,7,8,10,4,9,23,13,6,0,0,0,0,0,"55"
"550502",12,25,19,17,15,0,2,0,0,0.492753623188406,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,"55"
"550503",88,288,157,118,52,1,72,0,0,2.74227283290727,0,0,0,0,0,45,52,0,1,0,0,0,0,0,0,10,0,0,62,28,41,2,9,31,37,7,0,0,0,0,0,"55"
"550504",27,104,46,39,6,5,28,0,0,1.48514851485149,0,0,0,0,0,17,6,0,0,0,5,0,2,0,0,9,0,0,19,0,4,3,2,27,26,2,0,0,0,2,2,"55"
"550505",47,87,68,51,36,4,14,0,0,1.46762589928058,0,0,0,2,0,0,34,2,1,0,1,0,0,0,0,3,0,0,12,0,0,8,24,12,2,0,0,0,0,0,0,"55"
"550506",39,145,67,63,5,3,55,0,0,1.51515151515152,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,33,0,0,22,0,0,0,13,32,14,0,0,0,0,0,0,"55"
"550509",179,620,310,244,86,147,84,0,0,7.18069452619188,0,0,0,32,48,31,9,5,10,59,117,0,7,0,0,5,2,0,79,46,52,6,68,147,73,8,0,0,0,0,0,"55"
"550510",78,288,148,121,23,8,96,0,0,2.26549335330462,0,0,0,1,3,0,19,5,0,0,3,0,0,0,0,1,0,0,95,18,32,3,50,80,50,18,0,0,0,0,0,"55"
"550511",540,2310,1508,1401,6,36,1385,0,0,30.9544851966416,0,0,0,0,0,75,6,17,0,0,19,0,0,3,0,26,0,0,1368,0,18,27,78,956,864,0,0,0,0,0,0,"55"
"550512",2,9,5,4,0,2,2,0,0,0.166736140058358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"55"
"550513",481,2303,708,593,127,531,81,0,0,15.8683435911159,0,0,0,35,92,75,46,42,372,410,147,50,88,2,4,11,3,0,65,129,77,25,180,90,167,63,2,0,0,3,49,"55"
"550514",122,361,147,113,62,59,36,0,0,2.69689737470167,0,0,2,34,31,44,23,0,0,0,59,0,14,0,0,18,0,0,20,13,34,4,7,49,21,8,0,0,0,0,2,"55"
"550601",5,10,7,6,1,0,5,0,0,0.218420094648708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,"55"
"550602",2,5,2,1,1,0,0,0,0,0.0318979266347687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550603",184,893,292,272,75,110,236,0,0,7.08333333333333,0,0,0,74,1,142,0,2,3,0,105,0,27,0,0,0,0,0,236,9,32,5,3,49,72,0,0,0,0,0,0,"55"
"550604",3,6,3,3,2,1,0,0,0,0.0885478158205431,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"550605",275,802,520,462,418,18,57,0,0,9.63101938711695,0,0,0,355,19,365,54,4,0,0,14,0,112,0,0,0,0,0,57,5,62,3,31,273,56,0,0,0,0,0,0,"55"
"550606",8,21,17,13,2,0,11,0,0,0.324918770307423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,5,4,2,0,0,0,0,0,0,"55"
"550607",32,93,59,57,25,36,5,0,0,1.52733118971061,0,0,0,4,19,3,2,2,0,0,36,7,3,0,1,0,0,0,4,3,15,4,18,35,22,2,0,0,0,0,0,"55"
"550608",22,50,32,31,4,0,27,0,0,1.27467105263158,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,17,4,0,0,0,0,0,0,"55"
"550609",9,22,10,8,1,3,4,0,0,0.233236151603499,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,2,1,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",409,1401,606,453,337,163,75,0,0,6.34187316253675,0,0,1,7,80,1,298,11,91,93,85,12,9,0,0,54,1,0,20,41,229,0,53,138,79,3,0,0,0,1,0,"55"
"550702",238,975,471,385,244,44,134,0,0,10.9592940506689,0,0,0,180,31,0,38,0,10,11,37,4,1,2,2,131,0,0,1,5,5,4,48,256,131,0,0,0,0,0,0,"55"
"550703",89,308,156,130,63,6,62,0,0,5.1201260338716,0,0,0,0,7,0,56,0,0,0,6,0,0,0,0,61,0,0,1,2,53,1,17,44,26,0,0,0,0,0,0,"55"
"550704",33,155,62,51,0,0,51,0,0,1.80021178962231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,16,2,0,0,0,0,0,0,"55"
"550705",23,52,30,21,13,0,8,0,0,0.966850828729282,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,1,2,14,1,6,3,1,0,0,0,0,0,0,"55"
"550706",519,1716,1029,831,598,300,186,0,0,16.1925175370226,0,0,0,510,105,134,38,69,26,10,270,372,198,2,0,84,3,0,106,148,155,0,97,577,456,34,7,0,0,2,88,"55"
"550707",291,1061,578,490,151,305,122,0,0,16.8732782369146,0,0,0,34,120,64,8,6,48,178,125,73,33,0,0,48,0,0,76,52,54,44,28,326,216,23,0,0,0,5,35,"55"
"550708",127,493,236,196,73,62,70,0,0,5.38757559098406,0,0,2,3,52,0,18,0,0,0,62,0,0,0,2,45,0,0,27,3,40,0,59,67,62,3,0,0,0,0,0,"55"
"550709",148,515,265,231,152,138,93,0,0,8.42450765864333,0,0,0,137,30,75,12,115,2,3,110,2,121,1,0,27,0,0,70,47,53,0,55,146,105,4,0,0,0,0,1,"55"
"550710",16,65,33,27,2,0,25,0,0,2.3356401384083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"55"
"550711",371,1414,753,606,481,95,135,0,0,11.6225546605293,0,0,0,423,52,12,46,5,2,0,93,5,57,1,0,118,0,0,20,0,15,8,172,364,271,26,0,0,0,1,14,"55"
"550712",366,1285,678,575,179,444,137,0,0,33.275462962963,0,0,0,148,26,80,12,4,135,140,386,45,38,0,2,55,0,0,86,73,73,0,75,380,247,7,2,0,0,0,19,"55"
"550713",346,1385,615,572,165,145,330,0,0,20.8682962422474,0,0,0,15,150,135,3,2,2,0,143,0,94,0,0,79,0,1,262,58,99,30,135,206,172,17,1,0,0,0,0,"55"
"550714",30,99,56,53,16,2,37,0,0,3.32496863237139,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,26,0,0,11,0,0,0,13,18,5,1,0,0,0,0,0,"55"
"550715",50,223,102,88,0,0,88,0,0,3.06193458594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,21,20,8,0,0,0,0,0,0,"55"
"550716",30,124,56,47,6,0,41,0,0,1.90746753246753,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,2,14,0,19,5,0,0,0,0,0,0,0,"55"
"550717",52,211,121,104,28,48,49,0,0,4.96894409937888,0,0,0,0,22,0,6,0,0,0,48,0,0,0,0,37,0,0,12,4,16,0,12,52,22,0,0,0,0,0,2,"55"
"550801",98,358,173,167,0,10,157,0,0,7.80738662926601,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,2,0,0,157,0,0,4,11,128,111,1,0,0,0,0,0,"55"
"550802",5,18,12,10,0,10,2,0,0,0.232180171813327,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,0,0,0,0,"55"
"550803",52,219,115,110,0,6,106,0,0,3.23434284034108,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,106,1,0,6,65,40,36,0,0,0,0,0,0,"55"
"550804",16,43,22,20,0,1,19,0,0,0.627549419516787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,11,13,5,2,0,0,0,0,0,"55"
"550901",91,359,166,145,0,0,145,0,0,2.75090115727566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,4,20,0,2,40,36,0,0,0,0,0,0,"55"
"550902",48,209,86,67,0,0,67,0,0,1.36151188782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,2,4,0,0,14,6,0,0,0,0,0,0,"55"
"550903",17,64,29,16,0,0,16,0,0,1.38768430182134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,2,0,0,8,3,0,0,0,0,0,0,"55"
"550904",41,170,70,50,3,0,48,0,0,1.69836956521739,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,19,1,7,0,1,21,8,0,0,0,0,0,0,"55"
"550908",114,472,191,172,0,0,172,0,0,7.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,5,24,0,0,25,12,0,0,0,0,0,0,"55"
"550909",36,157,69,55,0,0,55,0,0,1.51807894010489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,7,0,5,15,3,0,0,0,0,0,0,"55"
"551001",473,1225,823,715,703,9,7,0,0,22.7997448979592,0,0,0,697,10,79,6,0,0,0,9,1,40,0,1,7,0,0,0,0,1,2,1,408,95,0,0,2,0,0,0,"55"
"551002",112,358,206,163,114,79,10,0,0,4.8729446935725,0,0,0,105,4,31,8,0,0,0,79,8,21,0,0,0,0,0,10,3,34,2,7,123,50,9,0,0,0,0,0,"55"
"551003",192,535,336,315,312,1,2,0,0,25,0,0,0,311,0,69,2,0,0,0,1,0,27,0,0,2,0,0,0,0,0,0,1,178,55,0,0,0,0,0,0,"55"
"551004",101,330,212,200,200,0,0,0,0,9.18273645546373,0,0,0,197,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,199,150,0,0,0,0,0,0,"55"
"551101",156,585,301,255,61,27,193,0,0,6.88073394495413,0,4,0,0,37,45,24,0,8,17,11,0,0,0,0,97,0,0,96,41,19,9,55,137,65,0,5,0,0,3,0,"55"
"551102",124,391,218,191,35,41,142,0,0,6.69705469845722,0,0,0,9,12,73,22,0,29,21,13,0,10,1,0,63,0,0,90,27,16,11,36,112,77,17,0,0,0,0,3,"55"
"551103",320,1370,691,643,104,168,534,0,0,13.8936905790838,0,0,0,41,75,60,10,22,15,8,148,24,40,1,0,160,2,0,419,89,55,18,336,309,247,62,0,0,0,0,4,"55"
"551201",694,2803,1547,1474,136,1437,660,0,0,51.430565247732,8,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,620,40,73,21,250,897,667,2,1,0,0,0,0,"55"
"551202",625,2803,1595,1532,37,1356,761,0,0,34.3728965671977,0,0,0,9,28,80,1,25,1348,3,1,0,0,0,0,50,0,0,752,21,0,39,140,1191,782,5,0,3,0,0,2,"55"
"551204",662,2455,1345,1273,115,1259,350,0,0,51.1861680739847,0,0,0,20,90,2,15,25,1257,5,8,3,0,2,0,3,4,0,344,101,42,55,753,961,577,0,0,0,0,0,6,"55"
"551205",460,1997,1151,1130,90,399,1032,0,0,39.3591083246256,0,0,0,6,89,42,0,78,213,56,197,0,80,0,0,28,0,0,1025,26,86,32,119,635,661,42,0,3,0,0,0,"55"
"551301",245,1313,476,434,3,31,404,0,0,10.4805602511471,0,0,0,0,0,0,3,10,0,21,0,0,0,0,0,136,0,0,321,11,16,0,231,191,110,0,0,0,0,0,0,"55"
"551302",46,207,88,79,13,9,57,0,0,3.2390323903239,0,0,0,0,4,0,9,0,0,0,9,0,0,0,0,56,0,0,1,0,2,1,19,53,36,13,0,0,0,0,0,"55"
"551303",77,280,135,119,23,3,96,0,0,5.17616354936929,0,0,0,3,2,3,18,1,1,0,3,0,1,0,0,36,0,0,64,3,2,9,25,92,40,0,0,0,0,0,0,"55"
"551401",69,195,95,73,58,20,0,0,0,2.58224266006367,0,0,0,45,0,7,13,1,8,6,11,2,2,1,0,0,0,0,0,16,4,0,21,42,15,26,2,0,0,0,0,"55"
"551402",175,585,344,267,36,241,3,0,0,9.73386802770689,0,0,0,10,12,2,17,9,215,191,41,17,16,2,0,0,0,0,3,11,16,2,77,150,95,5,0,0,0,0,1,"55"
"551403",340,1020,680,552,471,106,4,0,0,15.3290752568731,0,0,0,458,301,138,2,3,40,39,62,0,3,0,0,2,2,0,0,27,80,13,19,435,173,5,0,0,0,0,10,"55"
"551404",64,213,104,84,53,2,29,0,0,3.90334572490706,0,0,0,19,27,23,8,0,0,0,2,0,22,0,0,3,0,0,26,12,15,0,0,12,7,0,0,0,0,0,0,"55"
"551405",63,129,92,74,46,28,0,0,0,1.79003386550556,0,0,0,2,5,2,39,3,2,6,21,0,0,0,0,0,0,0,0,3,13,0,3,17,10,2,0,0,0,0,0,"55"
"551406",23,50,24,17,4,14,0,0,0,0.679184978026368,0,0,0,2,3,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,"55"
"551407",632,2029,1067,911,691,204,92,0,0,11.1902714654219,0,0,0,71,56,0,591,9,1,1,199,2,7,0,0,7,10,0,77,74,485,30,118,440,268,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,19,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1259,4425,2891,2716,0,2658,282,0,0,55.4398856909573,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,281,0,0,19,3,1003,172,0,0,0,0,0,0,"55"
