"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",104,543,157,122,1,5,117,0,0,2.20296135789094,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,117,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,"36"
"360113",24,139,52,44,6,0,39,0,0,1.56083717630365,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"36"
"360114",49,243,67,64,0,0,64,0,0,0.962406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,14,43,26,0,0,0,0,0,0,"36"
"360115",117,621,187,147,0,0,147,0,0,2.40274599542334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,4,0,0,0,30,54,53,0,0,0,0,0,0,"36"
"360116",133,570,162,130,7,0,123,0,0,2.4743052912067,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,121,2,0,0,0,3,0,3,34,31,0,0,0,0,0,0,"36"
"360117",65,282,76,63,11,42,27,0,0,2.016,0,0,0,2,9,5,0,1,2,0,41,0,24,0,0,22,0,0,5,2,1,0,34,27,26,0,0,0,0,0,0,"36"
"360118",97,438,95,72,5,2,65,0,0,1.05032822757112,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,61,0,0,4,0,0,0,9,26,5,0,0,0,0,0,0,"36"
"360119",42,165,51,46,1,0,45,0,0,1.52519893899204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",270,1076,255,216,62,71,122,0,4,1.72290021536253,0,0,1,15,42,28,17,13,5,0,65,15,17,2,0,108,1,0,13,11,28,0,53,101,98,10,3,1,0,0,39,"36"
"360201",161,513,138,111,16,87,9,0,1,1.12919633774161,0,0,0,1,15,4,1,3,0,0,85,0,0,0,0,6,0,0,3,5,6,1,7,31,35,0,0,1,0,0,6,"36"
"360202",93,365,113,81,10,0,71,0,0,0.980985830204675,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,5,26,16,0,0,0,0,0,0,"36"
"360203",45,200,55,39,0,2,37,0,0,0.56212164889017,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,11,0,0,0,0,24,10,0,0,0,0,0,0,"36"
"360204",70,239,71,56,6,48,5,0,0,1.2921089063221,0,0,0,3,3,1,0,4,0,0,45,0,1,0,0,2,0,0,3,2,4,2,1,30,21,5,0,0,0,0,3,"36"
"360205",79,337,100,91,0,45,51,0,0,2.38532110091743,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,49,2,0,0,0,0,0,33,45,17,0,0,0,0,0,0,"36"
"360206",32,136,29,23,1,0,22,0,0,0.69339764847754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,2,6,7,0,0,0,0,0,0,"36"
"360301",129,498,155,114,18,4,92,0,1,1.56593406593407,0,0,0,1,0,0,18,0,1,0,3,0,0,0,0,85,0,0,7,1,1,0,18,40,44,0,1,0,3,0,0,"36"
"360302",121,441,166,117,15,60,50,0,0,4.29673154608887,0,0,0,0,15,1,0,0,0,0,60,0,0,0,0,50,0,0,0,0,17,0,10,25,51,1,0,0,0,0,4,"36"
"360303",35,166,48,38,0,0,38,0,0,1.13977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,"36"
"360304",152,642,228,171,34,76,73,0,2,4.06465414784882,0,0,0,18,25,9,1,0,0,0,76,0,0,0,0,66,3,0,4,13,28,0,42,72,77,0,0,2,0,0,25,"36"
"360305",44,232,79,70,5,0,67,0,0,1.44240675870596,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,2,20,23,0,0,0,0,0,0,"36"
"360306",173,696,282,177,30,66,84,0,8,3.12444836716681,0,0,0,1,28,15,1,3,0,5,58,0,4,0,0,84,0,0,0,3,27,0,0,66,52,0,0,8,0,0,14,"36"
"360307",85,401,151,91,4,0,87,0,0,1.49180327868852,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,87,0,0,0,0,2,0,7,9,9,0,0,0,0,0,0,"36"
"360308",61,330,99,79,0,1,78,0,0,1.86320754716981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"36"
"360309",409,1527,703,429,358,331,102,0,0,10.8966217932436,0,0,0,339,138,1,1,13,4,0,328,122,53,1,0,77,0,0,25,2,1,1,76,259,258,3,0,0,0,0,6,"36"
"360401",139,669,220,180,8,8,167,0,0,2.05455998173724,0,0,0,4,2,0,3,4,0,0,4,0,0,0,3,142,0,0,22,13,2,0,42,21,52,0,0,0,0,0,0,"36"
"360402",22,53,24,18,6,0,12,0,0,0.173694876001158,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,5,0,0,0,0,0,0,"36"
"360403",18,61,21,16,6,5,5,0,0,0.121534371439423,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,2,2,0,1,0,0,0,2,5,7,0,0,0,0,0,0,"36"
"360404",155,752,239,198,5,13,176,0,4,2.34014891856755,0,0,0,0,1,22,4,0,0,10,3,0,0,0,0,175,0,0,1,0,1,1,65,13,27,0,1,3,0,0,0,"36"
"360405",385,1337,504,393,5,380,25,0,0,6.53257978723404,0,0,0,2,2,301,1,2,0,0,380,0,3,3,0,2,0,0,23,22,62,0,14,164,170,0,0,0,0,0,0,"36"
"360406",189,884,269,214,92,6,119,0,2,2.77094393370452,0,0,0,87,77,77,0,1,0,0,6,1,3,1,0,102,1,0,18,7,18,0,0,125,128,3,0,2,0,0,0,"36"
"360407",13,37,16,10,4,0,6,0,0,0.192344681669552,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,"36"
"360408",311,1272,384,329,101,182,135,0,0,4.66799091940976,1,1,0,70,33,100,1,5,0,2,180,0,27,0,4,99,0,0,32,9,16,0,8,143,170,41,0,0,0,10,33,"36"
"360409",21,83,30,25,5,5,15,0,0,0.263241023481099,0,0,0,1,1,11,5,3,0,0,2,0,0,0,0,14,0,0,1,0,0,0,3,2,11,0,0,0,0,0,0,"36"
"360410",65,276,86,66,0,1,65,0,0,1.83690509323685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,8,7,2,0,0,17,33,0,0,0,0,0,0,"36"
"360412",11,24,10,6,2,3,1,0,0,0.125575554625366,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,"36"
"360501",210,931,296,276,41,40,206,0,0,2.48067589430164,0,0,0,13,14,11,14,6,0,0,37,4,8,2,6,181,1,0,20,11,35,0,17,106,128,1,0,0,1,1,0,"36"
"360502",6,28,13,13,0,5,8,0,0,0.11685393258427,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"36"
"360503",289,1262,417,382,171,197,156,0,2,5.21644134917384,0,0,0,24,161,15,2,9,0,0,192,2,16,0,2,128,0,0,29,13,13,0,41,201,225,9,2,0,0,0,25,"36"
"360504",38,87,38,38,15,3,20,0,0,0.688655309894889,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"36"
"360507",145,789,182,172,3,2,167,0,2,1.81453739845975,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,157,2,0,8,0,7,0,13,72,85,0,2,0,0,0,0,"36"
"360508",308,1489,480,426,161,141,234,0,7,4.72388556220892,0,0,0,101,134,10,12,9,70,0,130,79,3,2,2,207,5,0,20,10,30,2,53,198,244,1,7,0,0,0,0,"36"
"360509",86,415,115,108,14,25,70,0,4,1.77631578947368,0,0,0,8,8,0,6,0,0,0,25,0,6,0,0,68,2,0,0,0,0,0,4,33,44,1,2,2,0,0,0,"36"
"360511",33,108,34,29,2,0,27,0,0,0.835975785528971,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",207,834,280,207,29,40,157,0,0,2.49517839922854,0,0,0,8,7,21,14,1,2,1,39,3,3,0,0,149,2,0,6,4,2,9,58,63,48,1,0,0,0,1,0,"36"
"360602",25,114,42,33,0,1,32,0,0,0.854922279792746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",97,426,154,98,3,4,90,0,2,1.69432918395574,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,86,0,0,4,0,1,0,3,42,33,0,2,0,0,0,0,"36"
"360605",112,565,177,116,0,2,114,0,0,1.73991300434978,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,3,6,4,1,0,0,0,0,0,0,"36"
"360606",66,337,122,100,0,0,100,0,0,2.46852628980499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,2,22,14,0,0,0,0,0,0,"36"
"360607",206,968,313,229,29,5,206,0,0,2.28862682390566,0,0,0,1,10,0,18,0,0,0,5,0,0,3,0,201,2,0,7,11,13,0,11,64,76,0,0,0,0,0,0,"36"
"360610",120,539,127,100,9,4,87,0,0,1.73641257162702,0,0,0,0,1,1,8,0,0,0,4,6,0,0,0,87,0,0,0,1,1,4,15,21,17,0,0,0,0,0,0,"36"
"360611",264,1056,298,249,98,68,131,0,2,4.84153217966168,0,1,0,73,45,51,8,10,9,5,63,15,23,0,0,108,2,0,23,20,37,14,76,94,122,7,2,0,0,2,3,"36"
"360613",240,910,392,302,77,105,148,0,2,4.9679223556506,0,0,0,10,55,7,23,4,3,0,99,17,14,2,0,146,2,0,0,8,17,7,51,121,148,2,2,0,0,0,13,"36"
"360701",210,875,200,175,87,1,93,0,0,1.81215698457078,0,0,0,0,0,54,87,1,0,0,0,1,1,0,0,82,0,0,12,8,42,0,0,71,71,14,0,0,0,3,0,"36"
"360702",186,783,179,151,23,9,121,0,4,1.36713444997737,0,0,0,6,0,0,17,6,0,1,2,0,0,0,0,104,2,0,15,4,6,1,15,37,36,0,4,0,0,0,0,"36"
"360703",73,392,123,81,1,0,81,0,0,2.13494992092778,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,3,0,0,22,27,24,0,0,0,0,0,0,"36"
"360704",76,367,115,91,0,6,85,0,0,1.65244234610496,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,85,0,0,0,0,0,0,35,1,8,0,0,0,0,0,0,"36"
"360705",282,897,304,247,102,145,75,0,0,6.30102040816327,0,0,0,29,59,30,30,12,0,0,138,14,17,2,0,69,0,0,6,9,23,0,108,136,152,32,0,0,0,0,16,"36"
"360706",347,1122,291,258,175,220,54,0,0,9.71751412429379,0,0,0,83,165,3,10,0,0,0,220,0,0,0,0,42,0,0,12,1,23,11,18,111,94,0,0,0,0,0,0,"36"
"360707",325,1131,419,346,62,191,178,0,1,8.20099549656317,0,0,0,24,49,98,6,3,3,4,190,10,24,0,0,109,4,0,77,20,12,0,63,123,165,22,1,0,0,3,21,"36"
"360801",213,597,216,150,33,139,5,0,0,3.64874726343955,0,0,0,23,12,90,0,5,1,2,139,3,1,0,0,5,0,1,0,4,45,1,64,63,69,2,0,0,0,15,1,"36"
"360802",1,4,1,1,0,0,0,0,1,0.00972100709633518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"36"
"360803",195,777,253,224,51,122,83,0,0,4.33352679435094,0,0,0,9,34,7,11,7,2,0,116,20,7,0,1,73,0,0,10,8,36,1,9,91,108,1,0,0,1,0,38,"36"
"360804",68,259,81,72,10,13,49,0,0,1.85998450012917,0,0,0,1,10,0,0,0,0,0,13,0,4,0,0,43,4,0,2,0,10,1,15,33,39,0,0,0,0,0,6,"36"
"360805",148,552,181,149,89,95,3,0,0,4.52063106796117,0,0,0,41,65,15,14,5,0,0,94,9,24,0,0,0,3,0,0,11,16,1,2,89,75,1,0,0,0,0,2,"36"
"360901",117,496,148,140,7,9,124,0,0,1.63570510573665,0,0,0,4,3,0,0,3,0,0,6,0,2,0,0,122,0,0,2,0,0,3,93,1,5,0,0,0,0,0,0,"36"
"360902",138,580,193,174,0,10,164,0,0,1.91061820577578,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,160,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,"36"
"360903",171,804,261,237,3,18,215,0,2,2.35375906246896,0,0,0,0,1,0,2,2,0,0,16,0,0,3,0,215,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,"36"
"360904",59,216,67,65,0,6,59,0,0,1.05042016806723,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,59,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,"36"
"360905",153,702,258,232,2,12,221,0,2,2.83272283272283,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,219,0,0,2,0,0,3,0,4,12,7,2,0,0,0,0,"36"
"361001",2029,5322,1442,1189,325,1110,57,0,3,8.25694444444444,0,0,0,233,108,10,12,2,0,1,1110,1,9,5,0,0,0,0,57,4,26,6,130,251,252,73,3,0,0,0,0,"36"
"361002",483,2225,671,534,147,270,139,0,0,5.36090753940367,0,0,0,0,142,0,5,0,2,0,268,0,1,0,0,131,2,0,6,0,0,1,183,210,226,1,0,0,0,0,0,"36"
"361003",127,665,163,120,3,6,112,0,1,1.32890365448505,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,112,0,0,0,0,0,3,42,15,24,0,1,1,0,0,0,"36"
"361004",231,1010,329,236,76,32,138,0,4,2.10639057479472,0,1,0,5,38,0,36,4,0,0,30,0,3,0,0,117,3,0,18,1,20,3,24,124,131,18,2,2,0,0,30,"36"
"361005",126,283,93,69,3,63,20,0,0,1.56108597285068,0,0,0,1,1,0,1,1,0,0,62,0,0,1,0,0,0,0,20,4,4,2,2,14,10,0,0,0,0,0,0,"36"
"361006",155,671,241,186,95,15,96,0,0,3.26029798422436,0,0,0,94,0,0,1,0,0,0,15,0,0,0,0,73,0,0,23,0,2,0,6,107,96,0,0,0,0,0,0,"36"
"361007",94,418,112,80,5,17,62,0,3,1.0872519706442,0,0,0,1,2,3,3,13,3,2,7,13,3,0,0,47,1,0,14,14,7,10,26,23,32,1,2,1,0,1,4,"36"
"361008",178,726,274,199,93,16,100,0,3,2.1283422459893,0,0,0,5,4,18,84,0,0,0,16,2,2,0,0,38,0,0,62,15,13,0,10,73,96,2,3,0,0,0,5,"36"
"361009",80,372,91,65,0,1,64,0,0,0.904536598942388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,5,0,13,0,0,5,7,0,0,0,0,0,0,"36"
"361010",181,797,253,197,9,25,167,0,1,2.08025343189018,0,0,0,3,0,22,6,8,1,2,20,0,2,0,3,132,0,0,32,3,8,2,56,54,60,1,0,1,0,0,0,"36"
"361011",569,2473,827,640,8,562,129,0,0,11.8496574708387,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,127,0,0,2,3,1,0,187,311,332,3,0,0,0,2,0,"36"
"361101",19,60,22,20,4,10,6,0,0,0.237812128418549,0,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,"36"
"361102",13,34,13,12,7,3,2,0,0,0.162447542980912,0,0,0,0,4,0,3,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"36"
"361103",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",14,64,22,16,10,6,0,0,0,0.227143668370244,0,0,0,0,8,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",5,17,7,6,3,1,2,0,0,0.115141047783535,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,"36"
"361201",37,181,46,44,0,0,44,0,0,0.713474947300146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,"36"
"361202",81,337,88,65,3,1,61,0,0,1.44220102063457,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,"36"
"361203",254,1213,245,212,19,4,192,0,0,1.42110202440005,0,0,0,5,14,12,2,0,0,0,4,0,0,0,0,189,0,0,3,0,4,3,6,64,89,0,0,0,0,0,1,"36"
"361204",175,782,236,209,5,3,206,0,0,3.50965575146935,0,0,0,0,0,90,5,0,0,0,3,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",157,774,217,193,0,0,193,0,0,2.15377748019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,"36"
"361206",78,374,126,93,1,2,90,0,0,1.91436805269658,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,21,33,0,0,0,0,0,3,"36"
"361207",105,525,167,150,1,7,147,0,0,1.93498452012384,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,143,4,0,0,0,3,0,0,54,70,0,0,0,0,0,0,"36"
"361208",47,212,64,61,1,0,60,0,0,2.70509977827051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,"36"
"361209",100,410,123,119,5,41,95,0,0,2.61768587769468,0,0,0,2,2,23,3,5,36,34,4,7,0,0,0,55,1,0,41,22,2,0,47,37,50,1,0,0,0,0,0,"36"
"361210",112,592,126,104,1,0,103,0,0,1.27968500061523,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,2,7,7,0,0,0,0,0,1,"36"
"361301",97,408,149,115,23,14,85,0,0,2.02821869488536,0,0,0,4,14,0,7,3,0,0,11,1,2,0,0,78,1,0,6,0,0,0,16,24,56,3,0,0,0,0,14,"36"
"361302",89,400,113,106,21,30,76,0,0,2.27956989247312,0,0,0,10,18,22,2,6,2,1,29,0,7,0,0,59,0,0,18,0,15,0,4,68,64,13,0,0,0,5,0,"36"
"361303",109,507,164,117,10,0,107,0,0,1.85596446700508,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,107,0,0,0,0,0,4,54,113,45,0,0,0,0,0,0,"36"
"361304",200,1100,299,270,1,1,268,0,0,2.33665080051926,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,268,0,0,0,0,0,0,72,11,14,0,0,0,0,0,2,"36"
"361305",68,311,86,78,0,0,78,0,0,1.93836978131213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,27,4,4,0,0,0,0,0,0,"36"
"361306",58,248,87,71,2,0,69,0,0,1.84607384295372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,43,3,4,0,0,0,0,0,0,"36"
"361307",68,326,112,84,0,0,84,0,0,1.65452038605476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",76,367,114,79,0,0,79,0,0,1.94103194103194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,0,0,20,9,20,2,0,0,0,0,0,"36"
"361401",42,185,66,58,1,2,55,0,0,1.2123745819398,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,55,0,0,0,0,1,3,27,4,5,0,0,0,0,0,0,"36"
"361402",107,349,141,133,71,72,46,0,0,2.21703617269545,1,0,0,40,60,1,8,4,4,0,64,0,3,0,0,41,0,0,5,1,5,0,58,72,68,0,0,0,0,0,2,"36"
"361403",48,198,59,55,0,0,55,0,0,1.01102941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,"36"
"361404",162,492,178,172,7,145,30,0,0,3.76532399299475,0,0,0,4,4,0,1,7,0,0,139,0,0,1,0,27,2,0,1,1,5,0,0,81,107,3,0,0,0,2,0,"36"
"361501",350,1399,533,403,46,230,169,0,0,5.93694755450796,3,0,0,16,25,162,3,8,0,0,226,2,23,0,0,157,4,0,8,1,11,0,29,163,134,3,0,0,0,0,5,"36"
"361502",136,676,208,185,1,1,183,0,0,3.24276950043821,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",98,491,141,95,3,3,89,0,0,2.03252032520325,0,0,0,1,0,5,2,3,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,26,33,0,0,0,0,0,0,"36"
"361504",192,698,274,236,112,104,43,0,0,6.39739766874492,0,0,0,45,63,59,4,2,0,0,102,0,6,2,0,37,0,0,6,2,18,0,2,87,112,23,0,0,0,0,19,"36"
"361601",203,811,247,236,6,84,159,0,0,4.91974150510736,0,0,0,6,5,0,0,7,0,0,78,13,61,1,2,108,0,0,53,2,5,4,6,113,116,0,0,0,0,0,0,"36"
"361602",169,630,166,159,0,104,60,0,3,4.8564447159438,0,0,0,0,0,3,0,7,0,0,97,34,0,0,0,32,0,0,28,1,4,0,14,59,88,0,1,2,0,0,1,"36"
"361603",64,305,84,73,0,2,68,0,3,2.77777777777778,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,1,0,0,2,10,33,30,0,3,0,0,0,0,"36"
