"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",49,244,58,50,0,0,50,0,0,1.65125495376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,4,13,0,0,12,17,0,0,0,0,0,0,"30"
"301051",44,200,43,35,0,0,35,0,0,1.27970749542962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,14,2,0,0,11,11,16,0,0,0,0,0,0,"30"
"301052",14,88,21,14,0,0,14,0,0,0.901481004507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",91,495,149,117,0,0,117,0,0,1.74966352624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301101",88,337,98,71,0,0,71,0,0,1.70550084073985,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,68,0,0,3,3,0,1,13,19,28,0,0,0,0,0,0,"30"
"301102",30,136,41,27,0,0,27,0,0,1.02622576966933,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"30"
"301103",35,147,41,32,0,0,32,0,0,1.0515938218863,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,"30"
"301104",34,172,50,33,0,0,33,0,0,0.920502092050209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,6,7,0,0,0,0,0,0,"30"
"301105",40,171,48,42,0,0,42,0,0,1.22022080185938,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,2,0,1,1,0,9,15,2,0,0,0,0,0,"30"
"301106",23,87,28,21,0,0,21,0,0,1.01107366393837,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"30"
"301107",41,155,56,38,0,0,38,0,0,1.53659522846745,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,7,10,11,0,0,0,0,0,0,"30"
"301151",38,172,48,39,0,0,39,0,0,1.30522088353414,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,4,7,0,0,0,0,0,0,"30"
"301152",34,144,44,29,0,0,29,0,0,1.18174409127954,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"30"
"301201",81,297,99,76,0,0,76,0,0,1.8756169792695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,"30"
"301203",106,430,97,85,0,0,85,0,0,1.74645572221081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,3,1,0,0,0,5,8,0,0,0,0,0,0,"30"
"301204",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301206",53,211,37,32,0,0,32,0,0,1.13919544321823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,7,10,0,0,0,0,0,0,"30"
"301207",64,263,51,49,0,0,49,0,0,1.38261851015801,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",87,339,71,63,0,0,63,0,0,1.19453924914676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,"30"
"301214",1,8,1,1,0,0,1,0,0,0.0293255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",91,352,59,54,0,0,54,0,0,1.07164119865053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,6,8,4,0,0,19,20,0,0,0,0,0,0,"30"
"301220",130,665,124,107,0,0,107,0,0,1.90866928291117,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,103,0,0,4,0,0,0,0,15,16,0,0,0,0,0,0,"30"
"301224",72,356,110,74,0,0,74,0,0,1.67952791647753,0,0,0,0,0,0,2,0,0,0,3,7,0,0,0,69,1,0,4,3,5,0,0,24,29,0,0,0,0,0,0,"30"
"301251",91,371,79,67,0,0,67,0,0,0.711101676926343,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,0,0,2,1,0,0,3,17,18,5,0,0,0,0,0,"30"
"301301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",73,301,95,74,0,0,74,0,0,1.41871165644172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301304",5,19,5,4,0,0,4,0,0,0.126422250316056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",71,301,80,59,0,0,59,0,0,1.78571428571429,0,0,0,3,7,8,0,0,0,0,7,0,2,0,0,41,5,0,13,11,5,4,0,21,19,0,0,0,0,0,3,"30"
"301309",80,345,87,65,0,0,65,0,0,1.68306576903159,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0,57,1,0,7,3,0,0,4,29,33,0,0,0,0,0,0,"30"
"301310",9,46,7,7,0,0,7,0,0,0.177800355600711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",52,216,60,46,0,0,46,0,0,1.52217074784911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"30"
"301315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301318",38,167,48,42,0,0,42,0,0,1.9013128112268,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,41,0,0,1,3,0,0,3,13,18,0,0,0,0,0,0,"30"
"301401",104,388,77,61,0,0,61,0,0,0.451316957679787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"30"
"301402",86,392,117,98,0,0,98,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,8,41,34,0,0,0,0,0,0,"30"
"301403",35,179,47,28,0,0,28,0,0,0.780379041248606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,"30"
"301404",30,123,38,30,0,0,30,0,0,1.25052105043768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,3,4,0,0,0,0,0,1,"30"
"301405",142,694,180,160,0,0,160,0,0,1.40474100087796,0,0,0,0,1,6,0,5,0,0,6,3,0,0,0,157,0,0,3,1,1,0,1,50,25,0,0,0,0,0,0,"30"
"301406",50,213,44,33,0,0,33,0,0,0.718641114982578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",45,179,51,30,0,0,30,0,0,0.934579439252336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,4,4,5,0,0,0,0,0,0,"30"
"301409",66,284,67,47,0,0,47,0,0,1.03706972639011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,"30"
"301410",120,471,117,95,0,0,95,0,0,1.74921745534892,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,57,0,0,43,24,16,11,28,32,33,6,0,0,0,0,2,"30"
"301411",90,313,69,50,0,0,50,0,0,0.800897004645203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,2,1,1,0,7,8,9,0,0,0,0,0,0,"30"
"301412",75,311,109,91,0,0,91,0,0,2.89256198347107,0,0,0,0,2,0,4,0,0,0,7,0,6,0,0,66,2,0,27,3,3,0,19,32,34,28,0,0,0,18,9,"30"
"301416",85,325,62,49,0,0,49,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"301417",196,867,187,156,0,0,156,0,0,2.19039595619208,0,0,0,0,23,16,0,3,0,0,1,1,8,0,1,123,5,0,28,19,20,0,13,55,64,10,0,0,0,3,8,"30"
"301418",53,217,57,34,0,0,34,0,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,6,4,1,0,9,14,0,0,0,0,0,0,"30"
"301419",65,335,95,71,0,0,71,0,0,2.1143537820131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,6,3,0,0,6,16,13,0,0,0,0,0,0,"30"
"301420",44,167,38,31,0,0,31,0,0,0.863750348286431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301501",2,8,3,3,0,0,3,0,0,0.026032627559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301502",116,554,133,93,0,0,93,0,0,1.33620689655172,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,91,0,0,2,0,4,0,3,17,15,0,0,1,0,0,4,"30"
"301503",274,1288,314,245,0,0,245,0,0,1.85199183611762,0,0,0,0,4,11,1,0,0,2,1,1,0,0,0,232,0,0,13,9,15,0,3,58,63,0,0,0,0,0,0,"30"
"301504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",87,427,125,96,0,0,96,0,0,2.26468506723284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,36,30,0,0,0,0,0,0,"30"
"301506",159,641,153,130,0,0,130,0,0,1.30508985041662,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,115,0,0,13,15,13,0,4,45,41,0,0,0,0,0,0,"30"
"301507",43,191,51,39,0,0,39,0,0,1.23222748815166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,"30"
"301508",197,935,239,188,0,0,188,0,0,2.2378288299012,0,0,0,0,0,2,0,4,0,0,11,2,0,0,0,174,2,0,13,8,11,0,2,56,38,3,0,0,0,0,0,"30"
"301509",146,635,183,148,0,0,148,0,0,2.51529571719918,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,137,1,0,10,2,8,0,6,34,27,0,0,0,0,0,0,"30"
"301510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",74,313,86,66,0,0,66,0,0,2.2169969768223,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,60,1,0,5,0,0,0,1,11,13,0,0,0,0,0,0,"30"
"301512",3,13,2,2,0,0,2,0,0,0.0205592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301551",46,204,30,27,0,0,27,0,0,0.688775510204082,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"301601",14,47,13,9,0,0,9,0,0,0.158618258724004,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,1,3,0,5,3,1,0,0,5,6,0,0,0,0,0,0,"30"
"301602",9,35,2,2,0,0,2,0,0,0.0751032669921142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"30"
"301603",46,220,50,41,0,0,41,0,0,0.645364394774122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,9,1,4,1,12,8,16,1,0,0,0,0,0,"30"
"301604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301606",14,72,17,16,0,0,16,0,0,0.276720857834659,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,6,0,0,3,1,4,7,0,0,0,0,2,0,"30"
"301607",28,122,34,29,0,0,29,0,0,1.10308101939901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,2,1,8,4,12,0,0,0,0,0,0,"30"
"301608",41,199,33,28,0,0,28,0,0,0.368955066543682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9,3,0,0,0,6,6,0,0,0,0,0,0,"30"
"301609",8,34,7,4,0,0,4,0,0,0.15054572826496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,"30"
"301610",45,222,55,49,0,0,49,0,0,1.60026126714566,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,5,1,2,0,4,23,25,0,0,0,0,0,0,"30"
"301651",3,10,2,1,0,0,1,0,0,0.0474608448030375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",138,615,178,155,0,0,155,0,0,1.75121455202802,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,150,0,0,5,1,0,0,9,48,43,0,0,0,0,0,0,"30"
"301702",187,808,273,205,0,0,205,0,0,2.36011973290352,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,196,1,0,7,4,1,0,5,56,67,1,0,0,0,0,1,"30"
"301703",186,914,219,189,0,0,189,0,0,1.89530685920578,0,0,0,0,0,2,0,3,2,2,66,3,6,3,0,155,2,0,32,9,11,0,15,92,87,0,0,0,0,0,1,"30"
"301704",57,306,61,54,0,0,54,0,0,1.52284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,3,0,3,0,0,5,6,0,0,0,0,0,0,"30"
"301705",157,761,245,212,0,0,212,0,0,2.31012313392176,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,197,2,0,14,12,16,2,12,70,63,0,0,0,0,0,0,"30"
"301710",165,771,241,216,0,0,216,0,0,3.00710009745232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,209,0,0,8,0,0,0,17,28,28,0,0,0,0,2,0,"30"
"301714",105,525,118,96,0,0,96,0,0,2.34260614934114,0,0,0,0,0,2,6,0,0,0,9,1,2,0,0,83,0,0,13,12,9,6,32,51,42,0,0,0,0,0,2,"30"
"301716",94,447,139,127,0,0,127,0,0,2.4245895379916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,116,0,0,15,5,2,1,7,33,47,2,0,0,0,0,0,"30"
"301717",104,506,135,104,0,0,104,0,0,2.04523107177974,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,5,26,39,0,0,0,0,0,0,"30"
"301801",124,589,92,80,0,0,80,0,0,1.06837606837607,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,77,2,0,4,3,3,0,0,35,26,0,0,0,0,0,0,"30"
"301802",129,703,136,107,0,0,107,0,0,1.28251228574853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,"30"
"301803",23,125,20,17,0,0,17,0,0,0.814176245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301804",73,385,99,72,0,0,72,0,0,1.98895027624309,0,0,0,0,1,5,0,2,0,0,1,0,6,0,2,55,0,0,15,12,11,0,12,24,18,2,0,0,0,2,6,"30"
"301805",16,66,19,15,0,0,15,0,0,0.38422131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,3,1,1,5,7,0,0,0,0,0,4,"30"
"301806",16,74,23,16,0,0,16,0,0,0.822199383350462,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,13,0,0,3,2,1,0,2,3,5,0,0,0,0,0,0,"30"
"301807",227,1204,232,219,0,0,219,0,0,2.11553323029366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301808",115,557,118,105,0,0,105,0,0,1.68269230769231,0,0,0,0,1,2,1,0,0,0,0,2,0,0,3,95,1,0,13,8,6,4,46,26,20,0,0,0,0,0,2,"30"
"301809",86,405,78,57,0,0,57,0,0,1.08036391205459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"301810",157,819,138,115,0,0,115,0,0,1.87601957585644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,3,0,30,53,0,0,0,0,0,0,"30"
"301811",26,124,25,14,0,0,14,0,0,0.69790628115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,"30"
"301851",34,191,30,26,0,0,26,0,0,1.26459143968872,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,"30"
"301852",52,245,34,33,0,0,33,0,0,0.658682634730539,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,4,3,3,0,21,2,5,0,0,0,0,0,0,"30"
"301901",109,493,114,89,0,0,89,0,0,1.62557077625571,2,0,0,4,3,24,0,0,0,0,0,1,0,0,0,76,0,0,13,15,19,4,2,38,49,0,0,0,0,0,0,"30"
"301902",65,318,101,78,0,0,78,0,0,1.92402565367538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,6,12,7,1,1,40,51,0,0,0,0,0,0,"30"
"301903",77,370,102,72,0,0,72,0,0,1.75139868645099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,0,0,3,3,38,33,0,0,0,0,0,0,"30"
"301904",103,536,151,114,0,0,114,0,0,2.34423195558297,0,0,0,3,0,40,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,8,43,45,0,0,0,0,0,0,"30"
"301905",135,609,196,140,0,0,140,0,0,3.13690342818732,0,0,0,10,8,43,0,0,0,0,11,5,4,0,0,91,3,0,49,16,9,4,2,74,79,0,0,0,0,0,0,"30"
"302001",25,120,23,19,0,0,19,0,0,0.87962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302002",31,117,26,19,0,0,19,0,0,0.603941513032422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,"30"
"302003",69,248,58,50,0,0,50,0,0,1.08766586904503,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,32,0,0,18,1,0,0,15,18,23,2,0,0,0,0,0,"30"
"302004",94,427,104,90,0,0,90,0,0,0.857224497571197,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,77,0,0,13,9,9,0,0,35,31,0,0,0,0,0,0,"30"
"302005",121,585,101,89,0,0,89,0,0,1.17756020111141,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,71,0,0,20,2,0,0,34,19,29,0,0,0,0,0,0,"30"
"302006",66,343,77,54,0,0,54,0,0,1.13564668769716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,1,0,0,0,0,11,12,0,0,0,0,0,0,"30"
"302007",92,388,94,89,0,0,89,0,0,1.21485121485121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,0,1,0,2,14,27,0,0,0,0,0,0,"30"
"302008",193,902,206,174,0,0,174,0,0,2.57968865826538,0,0,0,1,0,7,10,0,0,0,1,0,0,0,0,130,7,0,41,0,9,4,4,70,88,0,0,3,0,0,0,"30"
"302009",14,55,10,7,0,0,7,0,0,0.287238407878539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",54,222,46,42,0,0,42,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11,4,4,0,9,11,13,0,0,0,0,0,1,"30"
"302011",97,444,102,93,0,0,93,0,0,1.76269901440485,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,76,0,0,19,0,4,0,13,48,45,0,0,0,0,0,0,"30"
"302012",91,385,75,54,0,0,54,0,0,1.29995185363505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,7,0,0,15,25,0,0,0,0,0,0,"30"
"302051",68,192,13,12,0,0,12,0,0,0.170212765957447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"302052",11,50,10,7,0,0,7,0,0,0.372142477405635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,"30"
"302053",21,86,21,21,0,0,21,0,0,1.00961538461538,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,1,0,0,0,17,13,10,1,0,0,0,0,0,"30"
"302101",112,444,64,56,0,0,56,0,0,0.630630630630631,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,"30"
"302102",35,126,22,20,0,0,20,0,0,0.57987822557263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302103",155,676,119,108,0,0,108,0,0,1.08991825613079,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,106,2,0,1,2,1,0,48,26,20,0,0,0,0,0,0,"30"
"302104",205,845,210,185,0,0,185,0,0,2.87982565379826,0,2,0,42,37,43,5,7,0,0,63,0,36,3,1,135,0,0,51,10,12,0,39,91,101,15,0,1,0,0,9,"30"
"302105",97,392,75,60,0,0,60,0,0,0.972447325769854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302106",263,1202,224,199,0,0,199,0,0,1.19562605142994,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,155,3,0,41,28,40,0,26,55,68,4,0,0,0,6,0,"30"
"302107",149,595,145,117,0,0,117,0,0,1.65137614678899,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,117,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"30"
"302108",105,422,70,62,0,0,62,0,0,1.91891055400805,0,0,0,4,0,28,2,2,0,0,0,0,2,0,0,50,0,0,13,0,7,0,16,30,24,0,0,0,0,0,0,"30"
"302109",153,706,164,142,0,0,142,0,0,2.30482064599903,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302110",123,645,139,114,0,0,114,0,0,1.69365621750111,0,0,0,1,2,12,6,0,0,0,6,0,2,2,0,96,0,0,18,6,9,0,13,58,52,8,0,0,0,0,14,"30"
"302111",115,510,129,115,0,0,115,0,0,1.56059166779753,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,101,1,0,17,9,4,0,7,20,30,0,0,0,0,0,2,"30"
"302112",17,61,9,7,0,0,7,0,0,0.181818181818182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302151",231,1208,177,143,0,0,143,0,0,0.768858540781763,0,0,0,3,1,0,2,1,0,0,2,1,1,3,0,140,0,0,3,3,30,0,49,57,41,0,0,0,0,0,2,"30"
"302152",20,83,19,17,0,0,17,0,0,0.617732558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302201",190,931,222,214,0,0,214,0,0,2.70988983158161,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,206,2,0,6,6,15,0,0,74,70,0,0,0,0,0,0,"30"
"302202",176,732,176,146,0,0,146,0,0,2.18399401645475,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,131,1,0,16,15,13,0,4,43,46,0,0,0,0,0,0,"30"
"302203",37,158,34,31,0,0,31,0,0,1.55622489959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,"30"
"302204",150,597,155,141,0,0,141,0,0,2.23277909738717,0,0,0,6,4,9,4,0,0,0,12,9,4,0,0,121,2,0,19,9,11,0,13,46,45,2,0,0,0,0,0,"30"
