"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7707512601",273,292,29,28,80,0,0,7.54578754578755,4,4,8,292,292,247,290,292,292,292,292,292,292,292,2,2,0,0,218,214,100,292,292,292,292,292,100,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"77"
"7707512701",624,1096,104,91,332,0,0,8.9775641025641,0,0,59,1096,1096,1059,1096,1096,1096,1096,1096,1096,1096,1096,27,45,0,0,918,918,601,1096,1096,1096,1096,1096,601,0,0,1096,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,"77"
"7707512801",325,327,20,13,107,0,0,7.54153846153846,2,0,2,327,327,304,322,327,327,327,327,327,327,327,0,0,0,0,207,207,122,327,327,327,327,327,122,0,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"77"
"7707512901",1734,1845,151,120,218,0,0,7.00173010380623,4,0,16,1845,1845,1484,1845,1845,1845,1845,1845,1845,1845,1845,2,6,0,0,1647,1647,290,1845,1845,1845,1845,1845,290,0,0,1845,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,"77"
"7707513001",160,190,13,10,19,0,0,7.69375,0,0,20,190,190,158,187,190,190,190,190,190,190,190,3,15,0,0,173,173,28,190,190,190,190,190,28,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"77"
"7707513101",1075,2328,242,205,402,0,0,8.00186046511628,0,0,691,2328,2328,2182,2328,2328,2328,2328,2328,2328,2328,2328,235,554,0,0,2159,2138,897,2328,2328,2328,2328,2328,897,0,0,2328,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,"77"
"7707513201",325,325,43,37,65,0,0,7.99692307692308,0,0,0,325,325,267,323,325,325,325,325,325,325,325,0,0,0,0,254,254,71,325,325,325,325,325,71,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,"77"
"7707513301",605,1546,181,155,301,0,0,8.00165289256198,0,0,316,1546,1546,1458,1534,1546,1546,1546,1546,1546,1546,1546,48,364,0,6,1456,1448,817,1546,1546,1546,1546,1546,817,0,0,1546,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,"77"
"7707513401",96,96,11,10,12,0,0,8.07291666666667,0,0,0,96,96,72,95,96,96,96,96,96,96,96,0,0,0,0,84,84,12,96,96,96,96,96,12,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,"77"
"7707513501",201,219,25,23,21,0,0,8,2,2,16,219,219,192,218,219,219,219,219,219,219,219,5,12,0,0,197,197,24,219,219,219,219,219,24,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,"77"
"7707513601",1605,1873,249,210,297,3,0,8.0018691588785,0,0,224,1873,1873,1396,1868,1873,1873,1873,1873,1873,1873,1873,75,192,0,0,1593,1587,386,1873,1873,1873,1873,1873,386,6,0,1873,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,1,0,0,0,0,0,0,"77"
"7707513701",1343,2162,148,127,184,0,0,8.00297840655249,5,2,692,2162,2162,1632,2158,2162,2162,2162,2162,2162,2162,2162,225,554,0,0,2017,1991,309,2162,2162,2162,2162,2162,309,0,0,2162,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,"77"
"7707513801",139,139,2,2,4,0,0,8.00719424460432,0,0,0,139,139,126,137,139,139,139,139,139,139,139,0,0,0,0,133,133,6,139,139,139,139,139,6,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,"77"
"7707513901",105,148,19,17,38,0,0,8.51428571428571,0,0,14,148,148,136,145,148,148,148,148,148,148,148,2,10,0,0,118,118,55,148,148,148,148,148,55,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,"77"
"7707520101",117,212,49,34,62,0,0,8.86324786324786,0,0,9,212,212,206,212,212,212,212,212,212,212,212,0,11,0,0,187,187,111,212,212,212,212,212,111,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707520201",137,217,54,45,62,0,0,8.28467153284672,0,0,0,217,217,210,217,217,217,217,217,217,217,217,0,0,0,0,171,171,78,217,217,217,217,217,78,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707520301",95,173,30,25,28,1,2,8.67368421052632,0,0,32,173,173,156,173,173,173,173,173,173,173,173,0,35,0,0,157,157,60,173,173,173,173,173,60,3,4,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,"77"
"7707520401",182,266,46,42,68,0,0,8.78571428571429,0,0,2,266,266,248,261,266,266,266,266,266,266,266,0,4,0,0,229,225,99,266,266,266,266,266,99,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"7707520501",94,164,54,44,48,0,0,8.96808510638298,0,0,4,164,164,154,164,164,164,164,164,164,164,164,0,6,0,0,134,134,65,164,164,164,164,164,65,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"77"
"7707520601",142,232,68,59,57,0,0,8.98591549295775,0,0,0,232,232,215,232,232,232,232,232,232,232,232,0,2,0,0,199,199,81,232,232,232,232,232,81,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7707520701",82,116,33,26,34,0,0,9,0,0,2,116,116,110,116,116,116,116,116,116,116,116,0,2,0,0,96,94,48,116,116,116,116,116,48,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708010101",144,241,46,35,76,5,0,8.34722222222222,12,12,24,241,241,225,241,241,241,241,241,241,241,241,3,7,0,0,195,193,117,241,241,241,241,241,117,16,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"77"
"7708010201",257,451,101,78,110,1,4,8.87937743190662,24,24,59,451,451,433,432,451,451,451,451,451,451,451,20,30,0,0,388,385,195,451,451,451,451,451,195,2,12,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,2,0,0,0,0,0,"77"
"7708010301",243,333,95,68,89,2,0,8.81481481481481,4,2,27,333,333,318,333,333,333,333,333,333,333,333,0,25,0,0,256,256,128,333,333,333,333,333,128,6,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"77"
"7708010401",371,526,90,62,140,1,1,8.76549865229111,0,0,4,526,526,506,526,526,526,526,526,526,526,526,4,5,0,0,419,418,214,526,526,526,526,526,214,3,2,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"77"
"7708010501",323,419,82,61,111,1,2,8.96904024767802,17,17,31,419,419,389,419,419,419,419,419,419,419,419,5,16,0,0,318,315,140,419,419,419,419,419,140,3,4,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,"77"
"7708010601",115,253,49,33,46,2,1,8.4695652173913,6,6,61,253,253,237,253,253,253,253,253,253,253,253,11,71,9,0,236,234,113,253,253,253,253,253,113,3,3,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,0,0,0,0,0,0,"77"
"7708010701",77,132,13,5,38,2,0,8.24675324675325,2,2,9,132,132,129,132,132,132,132,132,132,132,132,2,5,0,0,111,111,67,132,132,132,132,132,67,4,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708010801",228,450,117,103,92,0,0,8.8421052631579,15,15,35,450,450,426,450,450,450,450,450,450,450,450,0,28,0,0,397,397,157,450,450,450,450,450,157,0,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708010901",142,383,58,34,79,8,1,8.5,0,0,129,383,383,371,383,383,383,383,383,383,383,383,15,125,2,0,367,365,180,383,380,383,383,383,180,29,2,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,0,0,0,0,0,0,"77"
"7708020101",247,766,174,139,101,7,9,8.42105263157895,3,0,398,766,766,727,759,766,766,766,766,766,766,766,125,363,0,15,740,734,282,766,766,766,766,766,282,35,44,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,88,1,0,10,0,4,0,"77"
"7708020201",207,823,148,119,118,2,0,8.20772946859903,12,6,439,822,822,813,823,823,823,823,823,823,823,823,145,377,9,0,806,801,410,823,823,823,823,823,410,6,0,823,823,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,68,104,5,0,0,0,0,0,"77"
"7708020301",423,1420,304,240,311,6,0,7.725768321513,54,49,513,1420,1420,1374,1413,1420,1420,1420,1420,1420,1420,1420,174,455,2,3,1343,1340,759,1420,1420,1420,1420,1420,759,31,0,1420,1420,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,20,0,0,0,0,5,0,"77"
"7708020401",233,640,161,129,146,13,5,7.93991416309013,8,8,264,640,640,617,632,640,640,640,640,640,640,640,73,274,3,5,580,576,305,640,619,640,640,640,305,43,16,640,640,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,88,132,3,0,0,0,4,4,"77"
"7708020501",225,747,120,97,122,13,23,8.08444444444445,9,9,369,747,747,710,747,747,747,747,747,747,747,747,97,336,0,19,695,693,342,747,741,747,747,747,342,62,70,747,747,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,207,0,0,0,0,0,0,"77"
"7708020601",96,279,65,51,64,5,0,7.69791666666667,0,0,115,279,279,275,279,279,279,279,279,279,279,279,38,110,3,0,260,260,140,279,279,279,279,279,144,13,0,279,279,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,65,0,0,0,0,0,0,"77"
"7708020701",315,741,115,97,131,4,4,7.77777777777778,0,0,208,741,741,696,738,741,741,741,741,741,741,741,30,220,36,3,695,693,256,741,734,736,739,739,256,14,9,739,739,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,57,31,0,0,0,0,0,2,"77"
"7708020801",288,831,245,214,128,13,9,7.74305555555556,4,4,350,831,831,803,827,831,831,831,831,831,831,831,118,308,12,8,799,799,338,831,826,831,831,831,338,44,26,831,831,0,0,0,0,0,13,0,2,0,5,5,2,0,8,0,0,3,0,0,5,0,3,0,175,241,0,0,0,0,0,4,"77"
"7708020901",260,862,203,147,115,11,5,7.20384615384615,26,26,381,862,862,844,857,862,862,862,862,862,862,862,140,325,13,39,832,828,410,862,826,862,862,862,410,50,17,862,862,0,13,0,0,0,46,7,0,0,0,0,0,9,0,11,0,0,0,0,40,47,0,0,189,206,0,0,0,0,0,0,"77"
"7708030201",76,169,49,32,22,0,0,7.76315789473684,0,0,73,169,169,152,169,169,169,169,169,169,169,169,31,50,0,0,160,160,51,169,169,169,169,169,51,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708030301",180,540,67,52,137,4,24,7.9,8,8,215,540,540,534,540,540,540,540,540,540,540,540,70,194,0,0,497,487,335,540,540,540,540,540,335,16,60,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708030401",299,1081,261,203,114,12,39,8.94314381270903,37,13,663,1081,1081,997,1072,1081,1081,1081,1081,1081,1081,1081,263,603,12,3,1059,1056,353,1081,1081,1081,1081,1081,356,45,113,1081,1081,0,0,0,4,16,0,1,0,0,0,5,0,1,0,0,0,0,0,0,5,43,0,0,7,53,0,0,0,0,0,0,"77"
"7708030601",152,378,109,77,79,4,2,7.96710526315789,0,0,93,378,378,366,378,378,378,378,378,378,378,378,47,96,0,0,349,349,206,378,378,378,378,378,206,13,6,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708030701",136,439,60,46,78,3,1,8.13235294117647,0,0,156,439,439,423,439,439,439,439,439,439,439,439,40,182,10,0,420,420,243,439,439,439,439,439,243,16,6,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708040101",134,489,67,59,82,17,40,9.95522388059701,17,15,242,489,489,460,489,489,489,489,489,489,489,489,77,208,6,0,459,459,207,489,489,489,489,489,209,63,129,489,489,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,85,0,0,36,222,2,0,0,0,0,0,"77"
"7708040201",175,579,96,73,99,13,23,9.88571428571429,29,20,297,579,579,552,579,579,579,579,579,579,579,579,117,261,23,0,561,559,272,579,579,579,579,579,277,35,65,579,579,0,0,0,0,0,3,1,4,0,0,0,85,0,0,0,0,0,0,11,17,67,0,0,131,241,2,0,0,0,0,0,"77"
"7708040301",154,542,190,166,71,9,7,9.84415584415584,7,7,268,542,542,516,542,542,542,542,542,542,542,542,71,280,50,6,529,529,216,542,542,542,542,542,221,48,23,542,542,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,11,22,78,0,0,187,209,0,0,0,0,0,0,"77"
"7708040401",25,68,15,15,10,0,0,10,3,3,30,68,68,64,68,68,68,68,68,68,68,68,14,29,15,0,60,57,20,68,68,68,68,68,20,0,0,68,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"77"
"7708040501",44,177,15,10,29,0,6,9.90909090909091,6,0,102,177,177,173,177,177,177,177,177,177,177,177,40,88,0,0,174,174,91,177,177,177,177,177,91,0,25,177,177,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,101,77,0,0,0,0,0,0,"77"
"7708040601",293,912,136,98,161,17,16,9.89078498293515,20,15,414,912,912,871,912,912,912,912,912,912,912,912,165,386,22,0,862,858,436,912,912,912,912,912,436,56,48,912,912,4,4,4,0,24,12,0,6,0,0,7,227,11,0,0,0,0,0,5,18,196,0,0,201,168,23,0,0,0,4,3,"77"
"7708040701",129,495,123,108,49,8,10,9.78294573643411,9,9,300,495,495,467,495,495,495,495,495,495,495,495,94,292,21,0,483,480,167,495,495,495,495,495,172,36,41,495,495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,42,53,0,0,153,120,0,0,0,0,0,0,"77"
"7708040801",100,452,124,122,17,17,1,9.9,25,14,390,452,452,397,452,452,452,452,452,452,452,452,213,362,0,0,444,444,64,452,452,452,452,452,64,55,3,452,452,0,0,0,9,2,307,5,430,0,0,437,0,429,0,0,8,0,0,352,47,17,13,2,83,305,75,13,0,0,0,0,"77"
"7708050301",72,237,28,24,59,3,13,8.875,0,0,80,237,237,236,237,237,237,237,237,237,237,237,16,78,0,0,222,220,147,237,237,237,237,237,149,11,41,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708050401",311,873,123,97,195,1,3,8.81028938906752,0,0,262,873,873,855,873,873,873,873,873,873,873,873,60,268,0,0,817,812,490,873,871,873,873,873,492,2,16,873,873,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,"77"
"7708050501",118,282,84,66,31,0,0,8.79661016949153,0,0,64,282,282,256,282,282,282,282,282,282,282,282,19,68,0,0,273,271,73,282,281,282,282,282,73,0,0,282,282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708050701",154,360,67,55,62,0,2,8.65584415584416,0,0,95,360,360,339,360,360,360,360,360,360,360,360,24,99,0,0,331,327,118,360,360,360,360,360,118,0,3,360,360,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708510101",131,340,80,63,60,4,4,8.14503816793893,9,9,144,340,340,303,340,340,340,340,340,340,340,340,24,112,4,4,324,311,144,340,340,340,340,340,144,10,11,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"77"
"7708510201",147,441,153,117,76,5,0,8.48979591836735,0,0,165,441,441,433,441,441,441,441,441,441,441,441,41,193,0,0,416,416,187,441,441,441,441,441,187,26,0,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708510301",203,702,61,47,152,9,34,8.34975369458128,40,36,321,702,702,691,688,702,702,702,702,702,702,702,100,273,8,5,658,653,427,702,702,702,702,702,427,49,107,702,702,0,0,0,0,0,14,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,125,84,80,0,0,0,0,0,"77"
"7708510401",223,607,194,150,141,2,0,8.14798206278027,0,0,186,607,607,598,607,607,607,607,607,607,607,607,62,210,0,0,563,560,333,607,607,607,607,607,333,6,0,607,607,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708510501",200,392,111,70,85,0,0,8.055,0,0,82,392,392,374,392,392,392,392,392,392,392,392,36,74,0,0,347,344,168,392,392,392,392,392,168,0,0,392,392,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708510601",32,134,24,18,28,2,1,7.03125,7,7,79,134,134,134,134,134,134,134,134,134,134,134,30,45,0,0,128,128,94,134,134,134,134,134,94,7,2,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708510701",226,639,142,110,141,5,4,7.45132743362832,5,5,213,639,639,630,639,639,639,639,639,639,639,639,87,194,0,8,595,589,341,639,639,639,639,639,342,13,15,639,639,0,0,0,15,16,0,0,3,3,3,18,0,3,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,"77"
"7708510801",142,284,81,67,63,3,5,7.91549295774648,0,0,86,284,284,267,284,284,284,284,284,284,284,284,16,90,0,5,248,245,106,284,284,284,284,284,106,8,12,284,284,0,0,0,33,30,19,0,0,0,0,34,12,33,0,0,0,0,0,0,0,0,0,0,22,45,9,0,0,0,0,0,"77"
"7708510901",96,271,69,52,40,0,0,8.61458333333333,0,0,101,271,271,262,271,271,271,271,271,271,271,271,26,110,0,0,259,258,108,271,271,271,271,271,108,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708511001",170,330,52,45,74,0,2,8.05882352941176,11,11,74,330,330,296,330,330,330,330,330,330,330,330,30,59,0,0,285,277,138,330,327,330,330,330,138,0,4,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"77"
"7708570101",231,624,137,108,118,4,5,8.01731601731602,0,0,206,624,624,601,624,624,624,624,624,624,624,624,80,180,0,0,574,572,298,624,624,624,624,624,301,15,10,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,"77"
"7708570201",94,351,64,49,54,1,0,8.98936170212766,0,0,176,351,351,336,351,351,351,351,351,351,351,351,83,136,0,0,338,338,186,351,331,351,351,351,186,9,0,351,351,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"77"
"7708570301",129,248,93,65,52,0,0,8.18604651162791,0,0,51,248,248,232,248,248,248,248,248,248,248,248,2,50,0,0,212,209,101,248,248,248,248,248,101,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"77"
"7708570401",161,494,49,36,104,2,7,7.00621118012422,0,0,153,494,494,480,494,494,494,494,494,494,494,494,55,122,0,1,463,463,302,494,494,494,494,494,302,5,17,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,35,0,0,0,0,0,1,"77"
"7708570501",116,443,56,42,90,5,11,7.64655172413793,0,0,215,443,443,438,431,443,443,443,443,443,443,443,83,192,0,6,426,421,278,443,443,443,443,443,280,21,32,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,123,11,0,0,0,1,10,"77"
"7708570601",86,283,28,24,55,3,9,8.81395348837209,0,0,108,283,283,278,283,283,283,283,283,283,283,283,61,79,0,5,263,263,143,283,276,283,283,283,143,10,29,283,283,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708570701",107,297,17,12,78,5,25,8.5607476635514,0,0,55,297,297,295,297,297,297,297,297,297,297,297,6,74,4,2,271,267,182,297,297,297,297,297,182,12,71,297,297,0,0,0,0,0,17,16,0,0,0,9,0,0,0,0,0,0,0,0,0,9,3,0,54,36,0,0,0,0,0,0,"77"
"7708570801",124,358,68,51,81,5,28,8.23387096774194,0,0,105,358,358,354,358,358,358,358,358,358,358,358,46,94,0,0,340,337,215,358,358,358,358,358,215,20,70,358,358,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"7708570901",189,440,95,64,75,4,0,8.87830687830688,0,0,127,440,440,408,433,440,440,440,440,440,440,440,49,127,0,0,400,396,180,440,429,440,440,440,182,15,0,440,440,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,19,26,0,0,0,0,0,0,"77"
"7708571001",91,250,79,56,47,0,0,7.74725274725275,0,0,73,250,250,246,250,250,250,250,250,250,250,250,25,66,0,0,232,232,115,250,250,250,250,250,115,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,2,15,14,0,0,0,0,0,0,"77"
