"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580401",1106,3758,1651,1358,0,1231,383,0,0,20.308060415732,0,0,0,0,15,0,0,5,35,1210,29,0,30,5,0,150,0,0,247,5,31,10,0,277,527,0,0,0,0,0,0,"58"
"580402",126,463,179,155,0,16,134,0,5,2.8513612950699,0,0,0,0,1,0,6,1,0,0,15,0,12,0,0,117,0,0,17,10,12,3,5,50,48,0,0,5,0,0,0,"58"
"580403",609,2133,783,735,0,699,512,0,0,23.2007575757576,0,1,0,42,118,583,5,686,3,4,470,0,142,3,0,83,3,0,476,109,14,105,6,396,553,2,0,0,0,0,10,"58"
"580404",761,2431,1105,1049,0,343,724,0,0,16.9029970995811,0,0,0,0,214,0,3,3,0,2,340,0,286,0,0,232,0,0,531,2,9,55,31,574,526,0,0,0,0,0,6,"58"
"580405",433,1398,589,518,0,236,313,0,7,6.86729418003447,0,0,0,43,92,74,10,18,14,17,226,16,144,0,1,170,2,0,150,63,27,24,0,145,175,4,0,7,0,0,10,"58"
"580406",244,968,414,408,0,112,368,0,0,22.2464558342421,0,0,0,7,25,13,6,4,36,37,74,3,20,0,0,96,5,0,297,71,34,37,0,273,306,0,0,0,0,0,16,"58"
"580408",438,1634,757,716,0,579,163,0,0,16.1881076192629,0,0,0,10,481,0,3,0,0,3,579,2,490,8,0,163,0,0,0,17,28,29,55,493,473,0,0,0,0,0,12,"58"
"580452",30,114,13,12,0,2,10,0,0,0.64,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,"58"
"580501",373,1434,734,690,0,64,639,0,0,12.6304228445909,0,0,0,0,0,3,5,0,0,0,64,0,0,0,0,0,0,0,639,10,0,9,529,140,164,2,0,0,0,0,0,"58"
"580502",110,402,204,188,0,186,4,0,0,4.75828904074918,0,0,0,0,0,5,1,0,0,0,186,0,0,0,0,0,0,0,4,3,18,3,6,44,83,1,0,0,0,0,0,"58"
"580503",1,3,3,3,0,0,3,0,0,0.109849871841816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580504",87,332,177,167,0,0,164,0,3,9.18086860912589,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,164,0,0,3,148,35,32,0,0,3,0,0,0,"58"
"580505",91,409,213,200,0,0,200,0,0,7.01508242721852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,142,56,64,0,0,0,0,0,0,"58"
"580506",96,454,217,207,0,0,207,0,0,10.1719901719902,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,207,8,0,0,139,18,29,0,0,0,0,0,0,"58"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",142,633,257,251,0,136,179,0,0,15.7663316582915,0,0,0,0,0,5,0,0,0,0,136,0,0,0,0,0,0,0,179,96,58,8,222,82,85,1,0,0,0,0,0,"58"
"580601",382,1181,564,542,0,51,499,0,0,11.5392803917394,0,0,0,0,1,0,64,4,0,0,47,0,19,0,0,140,0,0,383,6,21,13,262,48,50,0,0,0,0,0,1,"58"
"580602",478,1239,660,597,0,468,164,0,0,13.9583820434884,0,0,0,3,1,0,88,1,0,0,468,2,8,2,0,138,1,0,25,1,8,12,108,162,148,4,0,0,0,0,4,"58"
"580603",459,1591,524,513,0,12,513,0,0,12.964366944655,0,0,0,35,8,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,18,0,369,40,37,0,0,0,0,0,0,"58"
"580604",845,3291,1162,1140,0,524,928,0,0,19.2632646164245,1,1,0,112,221,36,7,12,3,3,521,7,446,12,1,135,5,0,814,50,18,10,363,418,515,12,0,0,0,0,132,"58"
"580605",654,2176,1082,1050,0,24,1042,0,0,29.627539503386,0,0,0,4,11,0,55,0,0,0,24,0,21,3,0,172,0,0,970,7,19,8,517,0,392,0,0,0,0,2,0,"58"
"580606",692,2654,921,896,0,476,537,0,0,22.3608684801597,0,0,0,59,93,1,102,46,0,3,470,40,87,0,0,125,0,0,455,6,8,0,332,115,383,0,0,0,0,2,13,"58"
"580701",591,2169,767,698,0,383,539,0,0,16.9499757163672,0,0,0,4,54,1,5,10,55,126,341,19,74,1,0,109,3,0,479,4,22,0,222,201,188,4,0,0,0,0,33,"58"
"580702",482,1654,823,778,0,406,574,0,2,29.6042617960426,0,0,0,37,213,13,6,28,48,84,362,50,80,7,0,124,2,0,509,23,25,0,264,179,216,6,2,0,0,1,4,"58"
"580703",369,1358,525,500,0,327,359,0,0,21.4224507283633,0,0,0,4,54,28,0,11,45,59,283,6,82,1,0,73,0,0,314,13,26,1,136,154,117,3,0,0,0,0,2,"58"
"580704",555,1946,956,909,0,704,669,0,7,32.5689716947331,0,0,0,4,109,9,4,99,19,26,683,66,224,0,0,108,5,0,608,7,35,0,439,349,253,47,4,3,0,0,9,"58"
