"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5009051301",104,236,120,103,76,1,0,8.36538461538461,12,0,63,236,236,231,234,236,236,236,236,236,236,236,10,55,0,0,201,201,127,236,236,236,236,236,128,1,0,236,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5009051401",168,471,200,148,115,0,49,8.99404761904762,0,0,81,471,471,470,471,471,471,471,471,471,471,471,22,86,0,0,440,435,253,471,471,471,471,471,253,0,118,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5009051501",140,357,182,156,91,0,51,9,0,0,77,357,357,350,357,357,357,357,357,357,357,357,13,74,0,0,316,314,167,357,357,357,357,357,167,0,101,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5009051601",123,346,127,100,81,0,0,9,0,0,98,346,346,326,346,346,346,346,346,346,346,346,19,82,0,0,310,310,168,346,346,346,346,346,168,0,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5009051701",117,267,92,68,77,0,35,8.99145299145299,0,0,54,267,267,256,267,267,267,267,267,267,267,267,11,63,0,0,232,232,145,267,267,267,267,267,145,0,68,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5009060101",187,463,165,140,126,6,6,7.59893048128342,5,5,106,463,463,459,460,463,463,463,463,463,463,463,24,104,6,0,399,390,260,463,463,463,463,463,262,18,16,463,463,0,0,0,0,0,3,8,0,0,0,89,2,4,0,0,21,0,0,12,37,19,0,57,202,80,2,0,0,0,0,0,"50"
"5009060201",129,334,94,77,71,2,0,6.48062015503876,0,0,86,334,334,326,324,334,334,334,334,334,334,334,23,69,0,0,318,318,180,334,334,334,334,334,180,9,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,22,11,0,19,47,34,0,0,0,0,0,0,"50"
"5009060301",161,299,117,77,119,5,2,7.81987577639752,0,0,17,299,299,292,299,299,299,299,299,299,299,299,11,12,0,0,224,221,193,299,299,299,299,299,193,16,8,299,299,0,0,0,142,0,0,0,0,0,0,257,0,3,2,0,6,0,0,0,5,50,0,43,170,102,0,0,0,0,0,0,"50"
"5009060401",211,402,203,139,130,8,7,8.02843601895735,0,0,28,402,402,388,402,402,402,402,402,402,402,402,3,37,0,0,334,324,241,402,402,402,402,402,241,25,20,402,402,0,0,0,74,11,2,0,0,0,0,245,0,0,0,0,5,0,0,0,0,0,0,142,115,36,0,0,0,0,0,0,"50"
"5009060501",272,592,322,265,169,8,5,7.89338235294118,0,0,108,592,592,570,592,592,592,592,592,592,592,592,23,112,0,0,495,493,304,592,592,592,592,592,304,20,11,592,592,0,0,0,413,13,0,0,0,0,0,539,0,4,0,0,20,0,0,0,1,53,0,5,159,41,0,0,0,0,0,0,"50"
"5009060601",108,275,107,72,74,6,2,7.12962962962963,3,3,86,275,275,273,275,275,275,275,275,275,275,275,34,53,0,0,244,244,156,275,275,275,275,275,159,18,5,275,275,0,0,0,0,5,0,0,0,0,0,0,6,6,0,0,13,0,0,0,29,37,0,11,64,21,0,0,0,0,0,0,"50"
"5009060701",279,279,111,81,158,0,0,7.8494623655914,0,0,0,279,279,263,273,279,279,279,279,279,279,279,0,0,0,0,116,116,163,279,279,279,279,279,163,0,0,279,279,0,0,0,36,4,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,4,0,122,22,1,0,0,0,0,0,0,"50"
"5009060801",200,643,237,162,134,6,7,8.035,19,19,288,643,643,642,599,643,643,643,643,643,643,643,61,207,0,4,608,606,378,643,643,643,643,643,378,25,23,643,643,0,0,0,0,3,9,19,4,0,0,0,0,0,0,0,57,0,0,4,19,54,0,298,146,102,0,0,0,0,3,0,"50"
"5009060901",166,430,199,158,131,5,2,8.03614457831325,3,3,118,430,430,415,373,430,430,430,430,430,430,430,34,101,0,0,379,376,274,430,430,430,430,430,274,15,10,430,430,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,4,26,0,360,54,22,0,0,0,0,4,0,"50"
"5009061001",137,354,101,84,84,6,53,7.57664233576642,0,0,130,354,354,343,344,354,354,354,354,354,354,354,32,110,0,0,312,308,187,354,354,354,354,354,189,21,131,354,354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,190,8,0,0,0,0,0,0,0,"50"
"5009061101",156,459,212,151,109,5,3,7.8525641025641,0,0,147,459,459,448,442,459,459,459,459,459,459,459,39,119,7,0,423,415,244,459,459,459,459,459,244,18,11,459,459,0,0,0,1,0,0,29,0,0,0,4,0,0,0,0,9,0,0,9,2,21,0,27,183,159,9,0,0,0,0,0,"50"
"5009061201",82,214,94,78,67,7,20,8.12195121951219,0,0,57,214,214,214,214,214,214,214,214,214,214,214,17,60,0,0,191,191,141,214,214,214,214,214,141,23,37,214,214,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,4,10,0,96,55,35,0,0,0,0,0,0,"50"
"5009061301",239,478,172,143,136,7,2,7.87029288702929,4,4,96,478,478,463,451,478,478,478,478,478,478,478,47,83,6,0,408,397,246,478,478,478,478,478,248,18,4,478,478,0,0,0,0,0,1,14,1,0,0,1,3,4,0,0,11,0,0,0,0,11,0,34,78,62,0,0,0,0,0,0,"50"
"5009061401",140,357,150,115,82,11,79,8.05,0,0,138,357,357,344,357,357,357,357,357,357,357,357,55,110,0,0,302,299,161,357,357,357,357,357,161,25,187,357,357,0,0,0,105,0,0,0,0,0,0,334,0,0,0,0,11,0,0,0,0,23,0,105,166,115,0,0,0,0,0,0,"50"
"5009061501",133,352,138,88,115,1,1,6.84210526315789,12,12,90,352,352,347,352,352,352,352,352,352,352,352,23,78,0,0,304,303,233,352,352,352,352,352,233,6,4,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,16,0,135,92,66,0,0,0,0,0,0,"50"
"5009061601",259,531,199,144,152,0,20,7.93050193050193,0,0,105,531,531,517,530,531,531,531,531,531,531,531,28,99,0,0,450,448,304,531,531,531,531,531,304,0,25,531,531,0,0,0,401,17,0,0,0,0,0,489,1,5,0,0,22,0,0,0,0,48,0,0,163,55,0,0,0,0,0,0,"50"
"5009061701",141,308,154,117,78,6,21,8.30496453900709,0,0,97,308,308,299,306,308,308,308,308,308,308,308,18,92,0,0,261,261,137,308,308,308,308,308,137,16,45,308,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,9,36,0,44,111,49,0,0,0,0,0,0,"50"
"5009100101",256,653,230,179,183,11,124,8.78515625,0,0,183,653,653,649,651,653,653,653,653,653,653,653,79,144,3,0,564,564,366,653,653,653,653,653,367,35,279,653,653,0,0,0,63,0,0,0,0,0,0,67,0,0,0,0,20,0,0,0,0,19,0,53,16,4,0,0,0,0,1,0,"50"
"5009100201",250,611,170,135,155,4,11,7.716,7,7,152,611,611,603,604,611,611,611,611,611,611,611,35,146,8,0,539,537,323,611,607,611,611,611,323,13,25,611,611,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,15,0,0,7,57,123,0,157,238,158,0,0,0,0,0,0,"50"
"5009100301",120,307,62,51,80,6,25,6.53333333333333,0,0,110,307,307,305,306,307,307,307,307,307,307,307,26,109,0,0,280,277,174,307,307,307,307,307,174,20,55,307,307,0,0,0,0,0,27,5,0,0,0,3,3,3,0,0,13,0,0,0,24,56,0,82,132,88,0,4,0,0,0,0,"50"
"5009100401",148,379,173,159,91,0,2,7.86486486486486,0,0,127,379,379,377,379,379,379,379,379,379,379,379,30,133,0,0,344,340,197,379,379,379,379,379,197,0,3,379,379,0,0,0,70,4,0,3,0,0,0,62,0,0,0,0,11,0,0,0,0,33,0,13,174,143,0,0,0,0,0,0,"50"
"5009100501",251,720,242,202,203,32,83,8.68525896414343,0,0,218,720,720,714,713,720,720,720,720,720,720,720,81,177,0,0,685,667,464,720,720,720,720,720,464,100,223,720,720,0,0,0,64,78,0,0,72,19,7,197,28,74,17,0,22,0,0,0,0,0,0,720,0,0,0,0,0,0,0,37,"50"
"5009100601",320,848,302,239,124,7,3,7.5875,5,3,350,848,848,796,848,848,848,848,848,848,848,848,112,305,0,0,805,792,292,848,848,848,848,848,292,16,6,848,848,0,0,0,121,0,0,11,4,0,1,7,0,142,3,0,12,0,0,279,3,21,0,46,208,160,0,0,0,0,0,0,"50"
"5009100701",208,616,270,196,164,5,21,5.99519230769231,11,11,160,616,616,608,614,616,616,616,616,616,616,616,51,138,2,2,569,569,389,616,616,616,616,616,393,16,49,616,616,0,0,0,35,36,15,16,6,10,7,132,33,7,5,0,19,0,0,19,40,72,0,322,218,131,13,0,0,0,0,28,"50"
"5009100801",68,179,93,76,51,2,2,8.32352941176471,0,0,50,179,179,178,173,179,179,179,179,179,179,179,9,56,0,0,157,155,102,179,179,179,179,179,102,5,8,179,179,0,0,0,124,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,62,61,19,0,0,0,0,0,0,"50"
"5009100901",326,941,386,351,157,19,47,7.1319018404908,4,0,399,941,941,855,941,941,941,941,941,941,941,941,56,436,0,0,908,903,406,941,941,941,941,941,406,55,127,941,941,0,0,0,22,7,0,0,8,7,7,19,0,8,0,0,72,0,0,0,4,0,0,909,16,11,0,0,0,0,0,0,"50"
"5009101001",189,498,220,174,129,13,57,8.28571428571429,0,0,138,498,498,490,491,498,498,498,498,498,498,498,33,125,0,0,464,459,278,498,498,498,498,498,278,27,140,498,498,0,0,0,43,44,0,0,45,7,3,135,0,25,3,0,24,0,0,0,0,4,0,376,98,62,0,0,0,0,6,27,"50"
"5009101101",203,295,172,152,121,0,8,6.85714285714286,0,0,13,295,295,289,295,295,295,295,295,295,295,295,4,11,0,0,197,197,149,295,295,295,295,295,149,0,17,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,225,3,1,0,0,0,0,0,0,"50"
"5009101201",90,223,95,71,62,7,11,8.47777777777778,0,0,73,223,223,212,223,223,223,223,223,223,223,223,24,60,4,0,196,196,119,223,223,223,223,223,119,18,29,223,223,0,0,0,86,3,0,0,3,0,0,84,0,0,0,0,0,0,0,0,3,22,0,11,21,9,0,0,0,0,0,0,"50"
"5009101301",109,316,123,97,71,7,18,9.38532110091743,15,15,83,316,316,314,313,316,316,316,316,316,316,316,42,65,0,0,303,302,154,316,316,316,316,316,154,22,54,316,316,0,0,0,14,0,0,0,0,0,0,18,0,1,0,0,5,0,0,0,0,15,0,291,5,0,0,0,0,0,0,0,"50"
"5009101401",242,776,245,219,100,13,11,7.08264462809917,50,31,433,776,776,692,776,776,776,776,776,776,776,776,145,379,11,0,758,747,265,776,776,776,776,776,265,64,54,776,776,0,0,0,20,219,49,3,67,51,44,257,161,187,17,9,51,0,0,180,64,76,0,412,170,262,47,11,3,0,6,154,"50"
"5009101501",96,302,118,107,19,1,3,7.20833333333333,24,16,214,302,302,239,298,302,302,302,302,302,302,302,92,178,2,0,297,297,63,302,302,302,302,302,63,4,8,302,302,10,0,7,0,111,11,0,29,55,46,117,72,54,7,0,35,2,0,90,48,0,0,200,41,71,11,2,0,0,4,27,"50"
"5009110101",190,350,126,88,95,5,8,9.06842105263158,0,0,63,350,350,336,350,350,350,350,350,350,350,350,10,67,0,0,304,299,169,350,345,350,350,350,169,19,20,350,350,0,0,0,2,26,23,29,0,0,0,23,16,11,0,0,8,0,0,2,29,72,0,154,77,48,9,0,0,0,0,3,"50"
"5009110201",145,449,164,139,108,6,0,8.11724137931034,5,5,126,449,449,440,446,449,449,449,449,449,449,449,22,116,0,0,427,424,246,449,449,449,449,449,246,22,0,449,449,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,189,140,0,0,0,0,0,0,"50"
"5009110301",215,582,310,234,171,13,23,8.01860465116279,4,4,164,582,582,570,578,582,582,582,582,582,582,582,75,133,0,0,514,509,338,582,578,582,582,582,340,45,66,582,582,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,4,0,0,0,18,136,0,47,233,189,18,0,0,0,1,0,"50"
"5009110401",108,319,133,96,89,10,46,5.77777777777778,0,0,95,319,319,319,319,319,319,319,317,319,319,319,42,79,4,0,294,285,189,319,319,319,319,319,189,24,114,319,319,0,0,0,0,4,29,10,0,0,0,3,4,0,0,0,11,0,0,4,33,33,0,7,176,142,0,0,0,0,1,7,"50"
"5009110501",347,628,229,181,215,6,6,7.69740634005764,0,0,129,628,628,617,604,628,628,628,628,628,628,628,37,96,5,0,511,498,360,628,628,628,628,628,360,16,11,628,628,0,0,0,6,33,21,55,0,2,1,24,6,23,6,0,13,0,0,8,32,139,0,418,136,71,17,4,0,0,41,20,"50"
"5009110601",227,514,276,207,175,7,5,7.69162995594714,6,3,124,514,514,504,512,514,514,514,514,514,514,514,56,101,0,0,423,421,300,514,514,514,514,514,303,25,17,514,514,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,25,0,0,0,4,50,0,145,124,67,0,0,0,0,0,0,"50"
"5009110701",139,229,109,86,86,0,0,8.09352517985612,0,0,36,229,229,224,229,229,229,229,229,229,229,229,7,37,0,0,174,174,145,229,229,229,229,229,145,0,0,229,229,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,55,38,23,0,0,0,0,0,0,"50"
"5009110801",189,406,153,143,48,3,0,9.05291005291005,0,0,212,406,406,336,402,406,406,406,404,406,406,406,110,189,0,0,384,382,97,406,406,406,406,406,97,14,0,406,406,0,0,0,5,19,0,12,8,14,13,88,5,30,0,0,34,0,0,58,0,22,0,283,124,102,0,0,0,0,0,6,"50"
"5009110901",128,293,150,114,103,3,2,8.2734375,0,0,84,293,293,283,290,293,293,293,293,293,293,293,42,55,4,0,242,242,173,293,279,293,293,293,173,11,2,293,293,0,0,0,0,4,0,12,0,0,0,1,0,1,0,0,0,0,0,16,0,39,0,9,43,44,72,1,0,0,2,0,"50"
"5009111001",226,623,273,199,173,3,1,7.66814159292035,4,4,170,623,623,617,618,623,623,623,623,623,623,623,65,126,0,0,571,566,351,623,623,623,623,623,354,6,7,623,623,0,0,0,0,0,0,2,2,0,0,4,0,9,0,0,4,0,0,0,8,12,0,529,29,23,0,0,0,0,0,0,"50"
"5009111101",110,276,114,88,63,6,16,7.18181818181818,0,0,72,276,276,272,276,276,276,276,276,276,276,276,28,62,7,0,256,256,119,276,272,276,276,276,119,11,31,276,276,0,0,0,26,10,7,9,1,0,0,165,4,46,2,0,0,0,0,3,0,0,0,7,169,112,5,0,0,0,11,8,"50"
"5009111201",133,220,138,103,110,2,0,6.09022556390977,0,0,10,220,220,213,220,220,220,220,220,220,220,220,3,7,0,0,140,140,137,220,220,220,220,220,137,4,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,207,3,7,0,0,0,0,0,0,"50"
"5009111301",125,281,142,113,72,0,0,8.024,8,4,11,281,281,277,280,281,281,281,281,281,281,281,0,3,0,0,262,262,135,281,281,281,281,281,135,0,0,281,281,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,18,0,117,70,54,0,0,0,0,0,1,"50"
"5009120101",88,278,82,66,51,4,22,8.89772727272727,0,0,133,278,278,278,278,278,278,278,278,278,278,278,46,100,0,0,263,259,128,278,278,278,278,278,129,5,56,278,278,0,0,0,208,0,0,5,4,0,0,67,0,93,0,0,14,0,0,0,5,12,0,4,156,43,0,0,0,0,0,0,"50"
"5009120201",141,385,137,104,63,2,7,7.81560283687943,0,0,103,385,385,369,382,385,385,385,385,385,385,385,31,116,11,6,364,364,175,385,385,385,385,385,175,6,18,385,385,0,0,0,14,7,140,2,1,0,0,146,0,1,0,0,27,0,0,21,40,13,0,17,142,12,0,0,0,0,0,0,"50"
"5009120301",297,656,80,52,137,0,34,8.12794612794613,0,0,173,656,656,619,656,656,656,656,656,656,656,656,57,165,0,0,586,581,268,656,656,656,656,656,268,0,86,656,656,0,0,0,413,17,20,12,0,0,0,475,5,4,0,0,13,0,0,3,7,95,0,77,216,56,0,0,0,0,0,0,"50"
"5009120401",128,353,129,102,64,0,11,7.5390625,0,0,90,353,353,349,353,353,353,353,353,353,353,353,12,111,0,0,342,340,194,353,353,353,353,353,194,0,35,353,353,0,0,0,11,0,4,0,0,0,0,14,0,3,0,0,15,0,0,3,3,62,0,8,63,7,0,0,0,0,0,0,"50"
"5009120501",144,410,112,68,97,5,5,8.61805555555556,0,0,156,410,410,401,410,410,410,410,410,410,410,410,66,117,7,0,381,378,237,410,410,410,410,410,237,9,10,410,410,0,0,0,67,5,7,1,0,0,0,55,60,66,0,0,7,0,0,11,13,58,0,6,230,71,16,0,1,0,0,0,"50"
"5009120601",101,289,113,95,51,3,5,8.65346534653465,14,14,82,289,289,284,289,289,289,289,289,289,289,289,20,90,7,0,275,275,120,289,289,289,289,289,120,8,13,289,289,0,0,0,254,5,32,2,3,0,0,153,38,33,0,0,0,0,0,10,44,25,0,104,165,102,5,0,0,0,0,0,"50"
"5009120701",136,389,159,133,76,4,48,7.61029411764706,4,4,109,389,389,385,389,389,389,389,389,389,389,389,19,95,0,0,361,358,211,389,389,389,389,389,211,13,132,389,389,0,0,0,5,0,2,4,1,0,0,7,0,2,0,0,6,0,0,0,0,46,0,12,26,42,1,0,0,0,0,0,"50"
"5010010101",285,483,248,189,166,1,0,8.96842105263158,0,0,31,483,483,457,482,483,483,483,483,483,483,483,3,34,0,0,383,367,261,483,483,483,483,483,261,5,0,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,11,265,20,0,0,0,0,0,0,"50"
"5010010201",117,299,138,100,77,0,42,8.99145299145299,0,0,84,299,299,290,299,299,299,299,299,299,299,299,26,65,0,0,268,265,164,299,297,299,299,299,164,0,108,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,3,235,6,0,0,0,0,1,0,"50"
"5010010301",71,189,99,98,20,0,0,8.15492957746479,4,0,79,189,189,168,189,189,189,189,189,189,189,189,21,73,0,0,185,185,66,189,189,189,189,189,66,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,129,14,40,0,0,0,0,0,0,"50"
"5010010302",218,523,205,152,132,1,1,8.5,2,2,113,523,523,474,523,523,523,523,523,523,523,523,36,105,0,0,478,474,248,523,523,523,523,523,248,3,3,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,206,47,24,0,0,0,0,0,0,"50"
"5010010401",400,810,271,229,177,2,0,8.2475,2,2,199,810,810,728,809,810,810,810,810,810,810,810,69,185,0,0,721,709,323,810,810,810,810,809,323,8,0,810,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,410,44,74,0,0,0,0,0,0,"50"
"5010010501",142,332,150,105,77,7,31,8.98591549295775,0,0,102,332,332,315,332,332,332,332,332,332,332,332,14,94,0,0,288,283,145,332,332,332,332,332,148,14,62,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,5,49,2,0,0,0,0,0,0,"50"
"5010010601",120,300,139,101,89,1,7,8.36666666666667,0,0,70,300,300,291,300,300,300,300,300,300,300,300,21,57,0,0,273,260,164,300,300,300,300,300,164,1,10,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,110,51,20,0,0,0,0,0,0,"50"
"5010010701",324,638,237,170,179,1,1,8.6141975308642,11,11,97,638,638,573,635,638,638,638,638,638,638,638,33,86,0,0,528,519,263,638,638,638,638,638,263,2,2,638,638,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,5,407,0,0,0,0,0,0,0,"50"
"5010010801",257,513,208,179,156,1,2,8.35019455252918,6,6,96,513,513,475,513,513,513,513,513,513,513,513,18,80,0,0,444,437,263,513,513,513,513,513,263,2,4,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,339,8,0,0,0,0,0,0,"50"
"5010010901",232,385,172,149,98,0,10,8.18534482758621,0,0,29,385,385,358,385,385,385,385,385,385,385,385,8,18,0,0,320,319,164,385,385,385,385,385,164,0,19,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,176,36,12,0,0,0,0,0,0,"50"
"5010011001",178,399,178,135,87,4,4,9,0,0,106,399,399,368,399,399,399,399,399,399,399,399,29,100,0,0,359,342,182,399,399,399,399,399,182,16,8,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,19,197,10,0,0,0,0,0,0,"50"
"5010011101",91,173,108,74,59,0,0,8.30769230769231,0,0,14,173,173,170,173,173,173,173,173,173,173,173,2,25,0,0,129,129,73,173,173,173,173,173,73,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,0,0,0,0,0,0,"50"
"5010011201",170,599,224,222,34,0,0,8.4,0,0,367,599,599,499,599,599,599,599,599,599,599,599,139,323,0,0,591,588,108,599,599,599,599,599,108,0,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,0,191,34,8,0,0,0,0,0,0,"50"
"5010011301",227,531,275,262,60,0,0,8.18942731277533,4,4,186,531,531,404,531,531,531,531,531,531,531,531,64,184,0,0,509,506,123,531,531,531,531,531,123,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,274,37,41,0,0,0,0,0,0,"50"
"5010020101",214,457,202,162,140,0,0,8.72429906542056,0,0,57,457,457,432,457,457,457,457,457,457,457,457,8,64,0,0,402,400,269,457,457,457,457,457,269,0,0,457,457,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,"50"
"5010020201",217,601,252,196,171,0,0,8.76036866359447,0,0,102,601,601,587,601,601,601,601,601,601,601,601,30,105,0,0,557,545,402,601,601,601,601,601,402,0,0,601,601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,"50"
"5010020301",218,542,234,182,165,0,0,9.27064220183486,0,0,72,542,542,517,535,542,542,542,542,542,542,542,14,71,0,0,485,475,293,542,542,542,542,542,293,0,0,542,542,0,0,0,0,0,0,0,0,0,0,397,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,215,"50"
"5010020401",198,347,159,132,108,0,0,8.73232323232323,0,0,2,347,347,324,347,347,347,347,347,347,347,347,0,7,0,0,303,289,170,347,347,347,347,347,170,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"50"
"5010020501",222,597,227,183,138,0,0,8.91891891891892,0,0,176,597,597,572,597,597,597,597,597,597,597,597,47,136,0,0,554,551,324,597,594,597,597,597,324,0,0,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"50"
"5010020601",478,982,385,349,152,0,0,8.81799163179916,0,0,245,982,982,782,982,982,982,982,982,982,982,982,50,274,0,0,900,895,290,982,982,982,982,982,290,0,0,982,982,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,"50"
"5010020701",152,290,94,77,81,0,0,8.83552631578947,0,0,14,290,290,277,290,290,290,290,290,290,290,290,0,16,0,0,256,254,126,290,290,290,290,290,126,0,0,290,290,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,"50"
"5010020801",181,373,178,136,126,0,12,8.95580110497237,0,0,12,373,373,365,370,373,373,373,373,373,373,373,0,15,0,0,332,328,218,373,373,373,373,373,218,0,26,373,373,0,0,0,0,0,0,0,0,0,0,369,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,"50"
"5010020901",81,207,98,82,53,0,0,8.76543209876543,0,0,58,207,207,202,207,207,207,207,207,207,207,207,9,37,0,0,194,190,119,207,207,207,207,207,119,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"5010021001",352,583,214,169,117,7,2,8.88068181818182,0,0,97,583,583,496,583,583,583,583,583,583,583,583,27,113,0,0,510,488,235,583,583,583,583,583,235,19,6,583,583,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"50"
"5010021101",218,442,195,163,155,1,6,9.07339449541284,0,0,11,442,442,430,439,442,442,442,442,442,442,442,0,28,0,0,372,371,243,442,442,442,442,442,243,1,10,442,442,0,0,0,2,0,0,0,0,0,0,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,"50"
"5010021201",78,180,87,58,49,0,0,8.62820512820513,0,0,19,180,180,177,180,180,180,180,180,180,180,180,6,33,0,0,163,157,103,180,178,180,180,180,103,0,0,180,180,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"50"
"5010021301",165,313,89,66,89,2,4,9.41818181818182,0,0,50,313,313,288,313,313,313,313,313,313,313,313,8,48,0,0,261,259,132,313,312,313,313,313,132,5,9,313,313,0,0,0,0,1,0,0,0,0,0,272,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,"50"
"5010021401",185,458,240,182,122,0,0,8.76756756756757,0,0,65,458,458,437,458,458,458,458,458,458,458,458,2,93,0,0,409,409,281,458,458,458,458,458,281,0,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"50"
