"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"840206",71,286,20,17,0,0,16,1,0,0.257497727961224,0,0,0,3,0,9,7,0,2,2,4,0,4,0,0,4,0,0,12,0,1,0,11,1,3,1,0,0,0,0,0,"84"
"840207",204,795,86,75,0,0,20,59,1,1.77725118483412,0,0,0,0,8,22,5,8,3,4,11,1,7,2,2,12,1,0,5,29,41,0,36,30,39,3,0,1,0,2,5,"84"
"840208",88,381,22,22,0,0,21,1,0,0.419127452848162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,21,2,7,0,0,0,0,0,0,"84"
"840209",74,351,44,35,0,0,34,1,0,0.804043188605559,0,0,0,17,0,33,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,1,7,9,19,0,0,0,0,1,0,"84"
"840210",176,730,79,73,0,0,34,42,0,1.14491844416562,0,0,0,3,1,5,3,1,0,0,9,3,2,0,0,29,0,0,5,10,34,0,27,16,25,3,0,0,0,0,0,"84"
"840211",261,749,71,65,0,0,15,52,0,1.08641149924787,0,0,0,0,3,3,6,0,0,0,0,2,0,0,0,12,1,0,2,3,49,0,35,9,20,2,0,0,0,2,3,"84"
"840212",12,51,8,4,0,0,4,0,0,0.145401672119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"840213",38,102,7,7,0,0,3,5,0,0.176991150442478,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,4,3,0,0,0,0,0,0,"84"
"840253",51,282,31,28,0,0,24,7,0,0.740740740740741,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,24,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,"84"
"840301",114,314,43,33,0,0,12,21,0,0.818046603867129,0,0,0,1,5,0,1,3,0,0,2,0,1,0,0,12,0,0,0,1,4,16,3,1,1,2,0,0,0,0,2,"84"
"840302",23,58,6,6,0,0,1,5,0,0.418702023726448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"84"
"840303",58,175,14,12,0,0,3,9,0,0.783801436969301,0,0,0,0,2,0,0,0,0,0,3,0,3,1,0,3,0,0,0,2,4,4,2,3,2,0,0,0,0,0,2,"84"
"840304",245,1120,112,100,0,0,95,5,0,1.20496445354862,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,95,0,0,0,0,2,3,40,20,52,0,0,0,0,0,0,"84"
"840351",185,618,131,115,0,0,40,82,0,2.2835583796664,0,0,0,3,13,6,10,16,0,2,17,11,17,3,0,33,2,0,5,32,46,17,16,22,32,2,0,0,0,5,8,"84"
"840401",57,184,29,25,0,0,13,12,0,1.0048231511254,0,0,0,3,0,12,0,0,0,0,4,0,4,0,0,11,0,0,2,0,12,0,2,12,17,0,0,0,0,1,0,"84"
"840402",47,144,19,11,0,0,5,8,0,0.598476605005441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,6,0,8,2,7,0,0,0,0,1,0,"84"
"840403",115,337,63,43,0,0,2,42,0,2.59818731117825,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,15,12,0,0,0,0,0,0,"84"
"840404",55,283,20,16,0,0,15,1,0,0.63770426464727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"84"
"840405",26,85,6,5,0,0,4,1,0,0.270855904658722,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"84"
"840406",44,135,3,3,0,0,1,2,0,0.0831716107568617,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,"84"
"840407",95,286,24,12,0,0,2,10,0,0.339943342776204,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,3,7,0,5,1,1,0,0,0,0,1,0,"84"
"840501",51,204,20,18,0,0,3,15,0,0.611828687967369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,15,0,8,1,2,0,0,0,0,0,0,"84"
"840502",27,112,5,4,0,0,2,2,0,0.19714144898965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"84"
"840503",10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840552",84,308,19,15,0,0,7,10,0,0.390421655387819,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,4,10,0,1,4,4,0,0,0,0,0,0,"84"
"840603",79,184,43,33,0,0,7,26,0,1.64670658682635,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,7,0,0,0,2,24,0,14,1,2,3,0,0,0,3,2,"84"
"840604",33,122,13,9,0,0,5,4,0,0.418021365536461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,1,2,3,2,0,0,0,0,0,"84"
"840605",173,619,96,75,0,0,12,70,0,1.93000514668039,0,0,0,0,8,8,2,0,0,0,30,0,0,0,0,0,2,0,10,27,57,0,1,11,26,6,0,0,0,0,0,"84"
"840606",55,227,25,22,0,0,13,13,0,0.569505565622573,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,9,7,6,0,12,3,8,0,0,0,0,0,0,"84"
"840607",2,6,1,1,0,0,0,1,0,0.039032006245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"840608",3,12,2,2,0,0,0,2,0,0.0700525394045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"84"
"840609",8,33,1,1,0,0,1,0,0,0.0162866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"840651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840652",138,420,71,38,0,0,8,30,2,1.69491525423729,0,0,0,0,0,11,2,0,0,0,1,1,3,0,0,8,0,0,0,7,25,0,8,7,10,10,2,0,0,9,1,"84"
"840701",116,504,92,72,0,0,38,40,0,1.95652173913044,0,0,0,1,3,30,3,0,0,0,11,0,8,0,0,30,2,0,6,16,23,8,33,17,46,4,0,0,0,1,0,"84"
"840702",49,200,10,8,0,0,6,2,0,0.252127324298771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,"84"
"840703",369,1372,116,93,0,0,47,45,1,0.729297365119197,0,0,0,24,5,12,8,1,0,4,36,0,13,2,0,38,1,0,8,7,40,0,16,23,31,0,0,1,0,1,6,"84"
"840704",145,534,48,42,0,0,21,19,2,0.750938673341677,0,0,0,0,0,8,0,2,0,0,3,0,2,0,0,20,0,0,1,8,12,1,15,4,12,3,2,0,0,2,2,"84"
"840705",114,384,62,45,0,0,13,33,0,1.69555388093444,0,0,0,0,0,17,1,0,0,0,15,0,0,0,0,13,0,0,0,11,23,0,5,13,13,3,0,0,0,1,1,"84"
"840706",186,671,63,56,0,0,12,47,0,1.10584518167457,0,0,0,0,0,26,1,0,0,0,22,0,3,0,0,12,0,0,0,1,19,28,20,16,37,7,0,0,0,12,0,"84"
"840751",39,137,35,26,0,0,3,23,0,1.74496644295302,0,0,0,1,0,6,0,0,2,0,8,2,8,0,0,3,0,0,0,13,10,0,1,3,7,0,0,0,0,2,5,"84"
"840801",64,318,30,27,0,0,27,0,0,0.577540106951872,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,"84"
"840802",60,227,35,28,0,0,11,17,0,0.952705001701259,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,8,0,0,4,0,17,0,0,3,15,0,0,0,0,0,0,"84"
"840803",137,485,73,66,0,0,16,55,0,1.80032733224223,0,0,0,9,0,12,0,0,0,0,9,0,0,0,0,15,0,0,1,1,54,1,6,22,15,9,0,0,0,2,0,"84"
"840806",40,159,12,12,0,0,9,0,3,0.404585300067431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,8,0,3,0,0,0,0,"84"
"840807",2,8,1,1,0,0,0,1,0,0.037593984962406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"84"
"840808",57,226,26,24,0,0,21,3,0,0.617760617760618,0,0,0,11,0,21,1,0,0,0,22,0,0,0,0,21,0,0,0,0,2,1,2,1,5,0,0,0,0,2,0,"84"
"840809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840810",44,166,17,17,0,0,8,10,0,0.326295585412668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,8,0,12,2,4,2,0,0,0,3,0,"84"
"840851",47,217,33,29,0,0,12,19,2,1.73237753882915,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,0,2,0,19,0,2,3,5,2,0,2,0,0,0,"84"
"840901",16,55,7,7,0,0,7,0,0,0.46449900464499,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840902",19,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840903",50,203,17,17,0,0,17,0,0,0.852130325814536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,"84"
"840951",71,264,30,24,0,0,3,23,0,1.31291028446389,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,13,7,13,6,15,0,0,0,0,0,0,"84"
"840952",21,64,3,3,0,0,2,1,0,0.17825311942959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"84"
"841001",88,393,34,32,0,0,32,0,0,0.926193921852388,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,6,5,21,0,0,0,0,0,0,"84"
"841002",124,583,39,38,0,0,38,0,0,0.583090379008746,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,10,15,12,0,0,0,0,0,0,"84"
"841003",117,514,50,45,0,0,42,3,0,0.953389830508475,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,3,0,7,10,11,1,0,0,0,0,0,"84"
"841004",32,128,9,8,0,0,8,0,0,0.425758382118148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"84"
"841006",81,402,54,47,0,0,47,0,0,0.794590025359256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,"84"
"841051",136,514,103,91,0,0,19,78,1,3.2994923857868,0,0,0,0,0,44,3,0,1,1,3,2,1,0,1,17,0,0,1,19,46,27,0,13,27,1,1,0,0,3,0,"84"
"841101",39,161,34,23,0,0,12,14,0,1.46031746031746,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,10,0,0,2,8,7,0,4,6,9,0,0,0,0,0,0,"84"
"841102",94,459,31,22,0,0,18,4,0,0.491839928459647,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,1,3,2,2,1,2,4,0,0,0,1,1,"84"
"841103",47,213,6,5,0,0,5,0,0,0.175685172171469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841104",100,382,80,67,0,0,16,55,2,4.41079657669519,0,0,0,0,0,0,2,0,2,2,3,0,4,0,0,13,0,0,3,12,44,0,20,24,25,3,2,0,0,3,5,"84"
"841105",30,129,8,6,0,0,6,0,0,0.2002002002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841106",37,137,10,10,0,0,7,2,1,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,"84"
"841151",41,189,20,18,0,0,10,8,0,0.585556278464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"84"
"841202",126,527,85,75,0,0,31,51,2,2.21959159514649,0,0,0,0,8,7,2,0,0,0,3,3,4,0,0,26,0,0,5,28,29,0,31,38,45,11,2,0,0,0,6,"84"
"841203",56,212,19,18,0,0,7,11,0,0.561272217025257,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,3,8,0,4,1,3,0,0,0,0,4,0,"84"
"841204",131,559,59,50,0,0,27,25,0,1.13765642775882,0,0,0,1,1,0,2,0,0,0,1,1,2,0,0,20,0,0,8,4,21,0,7,13,21,2,0,0,0,1,1,"84"
"841205",2,13,1,1,0,0,1,0,0,0.0258732212160414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"841206",171,698,78,69,0,0,28,47,0,1.94750211685013,0,0,0,0,0,7,8,0,0,0,13,0,8,2,3,18,1,0,7,9,39,0,30,17,21,10,0,0,0,0,0,"84"
"841207",94,377,38,32,0,0,14,20,0,0.849256900212314,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,14,0,0,0,3,17,0,1,5,12,0,0,0,0,0,0,"84"
"841208",47,215,27,26,0,0,26,0,0,0.961538461538462,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,16,2,0,7,0,0,0,0,5,8,0,0,0,0,0,0,"84"
"841209",3,13,3,3,0,0,3,0,0,0.0797448165869219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841210",103,409,38,36,0,0,18,18,0,0.686106346483705,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,14,0,0,4,2,16,0,9,3,6,0,0,0,0,4,0,"84"
"841211",85,345,59,55,0,0,26,33,0,2.07703927492447,0,0,0,0,0,8,9,0,0,0,3,0,0,0,0,19,0,0,7,14,26,0,17,16,33,4,0,0,0,0,0,"84"
"841251",108,496,66,56,0,0,50,5,1,0.802407221664995,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,50,0,0,0,0,5,0,10,13,29,0,0,1,0,0,0,"84"
"841301",43,180,21,20,0,0,1,20,0,0.462214005084354,0,0,0,0,0,8,6,0,0,0,2,0,3,0,0,0,0,0,1,11,14,0,7,10,14,6,0,0,0,1,0,"84"
"841302",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841303",29,118,20,16,0,0,7,14,0,0.675961132234897,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,7,12,8,0,6,2,8,0,0,0,0,0,0,"84"
"841304",5,22,3,3,0,0,1,2,0,0.0800854244527496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"84"
"841351",68,195,20,13,0,0,0,13,0,0.60634328358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,4,0,0,0,0,0,0,"84"
"841401",67,277,27,27,0,0,27,0,0,0.656934306569343,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,15,13,0,0,0,0,0,0,"84"
"841402",160,537,31,31,0,0,31,0,0,0.344789233678123,0,0,2,0,0,15,0,0,0,0,2,0,6,0,3,29,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,"84"
"841403",32,141,16,10,0,0,9,1,0,0.349162011173184,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,9,2,3,0,0,0,0,0,0,"84"
"841404",83,316,29,28,0,0,28,0,0,0.765864332603939,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"84"
"841405",418,1863,227,211,0,0,198,17,2,1.24977788307765,0,0,0,1,0,127,1,10,71,63,69,3,112,0,4,179,0,0,21,4,13,0,115,34,117,6,0,2,0,6,3,"84"
"841451",23,85,4,4,0,0,3,1,1,0.291545189504373,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,"84"
"841501",172,670,76,61,0,0,13,50,0,1.35465245391961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,3,47,36,0,1,3,0,0,0,0,0,"84"
"841502",218,777,94,81,0,0,29,59,1,1.1153952079317,0,0,0,2,2,9,6,0,3,3,7,0,8,0,0,18,1,0,10,11,47,1,20,13,24,10,1,0,0,1,0,"84"
"841503",217,833,114,96,0,0,42,58,0,1.65431673272445,0,0,0,4,2,37,9,0,4,5,16,3,5,0,0,37,0,0,5,16,50,1,63,15,37,10,0,0,0,1,1,"84"
"841504",137,572,69,53,0,0,28,26,1,0.871567176451242,0,0,0,0,5,15,0,0,0,0,0,0,0,0,3,24,0,0,1,3,23,0,25,11,14,4,0,1,0,0,0,"84"
"841505",136,610,45,41,0,0,19,24,0,0.895587592835299,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,18,1,0,0,9,17,0,22,18,17,5,0,0,0,0,0,"84"
"841553",353,1356,214,192,0,0,29,186,4,5.57815223707147,0,2,0,13,18,41,13,15,0,0,41,20,16,1,0,19,1,0,9,45,62,139,105,36,66,34,4,0,0,55,26,"84"
"841601",135,546,57,54,0,0,28,29,0,0.846925972396487,0,0,0,0,0,13,3,0,0,0,9,10,0,0,0,23,0,0,5,12,17,0,28,15,39,2,0,0,0,0,0,"84"
"841602",142,590,77,61,0,0,27,35,2,1.23556815880089,0,0,0,0,2,9,0,0,0,0,4,0,3,0,0,24,0,0,3,21,14,0,33,16,36,7,2,0,0,2,0,"84"
"841603",486,1929,246,226,0,0,98,143,3,2.11313697989715,0,0,0,66,29,140,17,9,13,9,95,39,60,1,1,72,0,0,25,81,72,0,126,38,105,54,3,0,0,25,7,"84"
"841604",167,715,75,73,0,0,60,14,0,1.02643419572553,0,0,0,1,1,11,3,1,2,3,6,5,5,0,0,57,1,0,2,8,6,0,44,7,20,0,0,0,0,1,1,"84"
"841605",220,963,82,76,0,0,43,38,1,1.04381266309573,0,0,0,2,11,16,3,3,2,2,7,0,0,0,0,41,0,0,4,16,25,0,56,19,32,1,1,0,0,0,2,"84"
"841606",146,660,62,53,0,0,48,5,0,1.13612004287245,0,0,0,2,0,2,0,0,0,0,7,0,3,0,0,45,0,0,3,3,3,0,39,9,16,3,0,0,0,1,3,"84"
"841607",94,425,44,41,0,0,41,0,0,1.01434933201385,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,34,9,17,0,0,0,0,0,0,"84"
"841651",58,199,13,12,0,0,12,0,0,0.66079295154185,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,12,4,5,0,0,0,0,0,0,"84"
"841652",22,98,1,1,0,0,1,0,0,0.0735835172921266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"84"
"841701",44,149,15,12,0,0,0,12,0,0.232468035645099,0,0,0,0,7,0,4,0,0,0,8,1,0,0,0,0,0,0,0,3,9,0,10,0,1,0,0,0,0,0,0,"84"
"841702",80,354,30,25,0,0,20,7,0,0.641683778234086,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,17,0,0,6,6,1,1,4,1,6,3,0,0,0,0,0,"84"
"841703",17,62,3,3,0,0,1,2,0,0.109090909090909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,"84"
"841704",47,178,12,11,0,0,1,10,0,0.288184438040346,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,4,0,2,0,0,0,0,0,0,"84"
"841705",52,255,23,22,0,0,21,1,0,0.994575045207957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,4,4,6,2,0,0,0,0,0,"84"
"841706",60,271,23,17,0,0,16,2,0,0.414533040721775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,0,8,2,6,0,0,0,0,0,0,"84"
"841707",90,391,37,35,0,0,22,13,0,0.767207365190706,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,19,2,0,1,6,5,4,17,6,16,0,0,0,0,1,0,"84"
"841708",57,238,20,14,0,0,3,12,0,0.74034902168165,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,3,0,0,0,3,9,1,4,1,4,2,0,0,0,3,0,"84"
"841709",68,301,21,18,0,0,17,1,0,0.402234636871508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,6,5,11,0,0,0,0,0,0,"84"
"841710",47,187,11,11,0,0,4,9,0,0.635838150289017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,2,4,7,0,0,0,0,0,0,"84"
