"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720116",21,93,21,14,0,5,2,7,0,0.307219662058372,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,"72"
"720117",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",44,216,26,24,0,0,23,1,0,0.305265835665225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",65,337,53,46,0,1,42,3,0,0.786593707250342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,2,3,0,0,0,5,9,3,0,0,0,0,0,"72"
"720151",109,389,40,34,0,14,20,4,1,0.244340639597557,0,0,0,2,9,0,0,0,0,0,14,0,7,0,0,20,0,0,0,1,3,0,0,2,4,0,1,0,0,2,2,"72"
"720153",294,1125,245,210,0,9,112,93,0,2.10526315789474,0,0,0,1,68,0,6,2,0,0,8,0,1,0,0,110,0,0,2,12,81,0,0,42,75,7,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",5,26,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",224,944,200,172,0,9,92,86,1,2.50875145857643,0,0,0,0,4,13,43,6,1,0,4,17,0,0,0,82,0,0,10,10,81,0,12,44,46,2,1,0,0,0,0,"72"
"720202",106,504,98,85,0,2,83,0,0,1.413603858307,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",120,573,141,116,0,0,79,42,0,2.61084852577088,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,79,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",63,294,59,49,0,0,49,0,0,1.59505208333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",61,287,64,50,0,2,48,0,0,1.25219133483596,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"72"
"720207",147,627,153,114,0,0,77,43,0,2.74897516276827,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,17,12,31,0,0,35,43,0,0,0,0,0,1,"72"
"720208",167,706,205,174,0,31,128,18,0,3.23781168589505,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,126,0,0,2,17,1,0,0,2,4,0,0,0,0,0,0,"72"
"720209",174,578,202,154,0,0,48,111,0,5.56760665220535,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,48,0,0,0,0,111,0,0,50,60,0,0,0,0,0,0,"72"
"720210",240,863,188,146,0,80,44,44,0,4.2038583357328,0,0,0,0,2,0,8,0,10,19,58,6,2,0,0,44,0,0,0,15,30,0,0,44,39,6,0,0,0,1,4,"72"
"720211",19,66,15,13,0,0,2,12,3,3.14769975786925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,0,3,2,0,3,0,3,0,0,"72"
"720212",114,338,114,92,0,0,36,65,0,5.85614258434118,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,26,0,0,10,14,54,0,0,28,29,1,0,0,0,1,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",221,702,181,145,0,79,36,51,0,3.98242241142543,0,0,0,0,5,0,3,0,4,4,75,59,0,0,0,28,0,0,8,27,32,0,7,37,53,0,0,0,0,0,0,"72"
"720253",30,122,20,19,0,0,18,1,0,0.668073136427567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,9,7,0,0,0,0,0,0,"72"
"720301",96,343,66,53,0,2,28,24,0,0.517325524646169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,7,18,2,0,33,22,0,0,0,0,0,0,"72"
"720302",209,805,166,156,0,4,92,66,0,1.65131787869165,0,0,0,0,0,28,4,0,0,0,4,39,0,0,0,82,0,0,10,4,60,3,4,34,53,0,0,0,0,9,0,"72"
"720303",157,540,148,139,0,3,70,68,3,2.11374695863747,0,0,0,0,0,1,13,0,0,0,3,0,1,0,0,66,1,0,3,11,57,4,0,28,31,1,3,0,0,0,0,"72"
"720304",130,505,61,59,0,9,45,6,0,0.989766817648046,0,0,0,4,0,9,0,0,0,0,9,0,2,0,0,42,0,0,3,2,3,1,0,26,25,1,0,0,0,0,2,"72"
"720305",118,448,92,87,0,12,40,41,2,1.71665351223362,0,0,0,4,3,0,1,3,0,0,12,0,0,0,0,24,0,0,16,2,39,0,0,22,26,1,2,0,0,0,0,"72"
"720306",250,799,195,184,0,165,17,2,1,4.29806120065405,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,13,0,0,4,0,2,0,0,85,103,4,1,0,0,0,1,"72"
"720307",98,345,66,62,0,0,46,21,0,1.70189404337085,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,26,0,0,20,10,11,0,0,7,19,0,0,0,0,0,0,"72"
"720351",31,102,7,6,0,2,4,0,0,0.205128205128205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",68,335,52,48,0,1,45,2,0,1.13448357362326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",50,228,40,37,0,1,32,4,0,0.825524319500223,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,0,0,3,0,0,4,1,10,8,1,0,0,0,1,0,"72"
"720403",150,440,99,80,0,1,17,61,1,2.16391668920747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,5,57,0,10,2,1,4,1,0,0,0,0,"72"
"720404",35,146,23,21,0,0,20,1,0,0.762250453720508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",152,549,81,59,0,1,7,54,0,1.47352647352647,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,6,0,0,1,8,49,0,21,8,11,0,0,0,0,0,0,"72"
"720407",86,390,80,67,0,0,47,20,0,2.05269607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,19,0,0,3,5,0,0,0,0,0,1,"72"
"720408",49,208,47,42,0,0,22,18,2,1.13728675873274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,17,0,0,0,14,0,2,0,0,0,0,"72"
"720409",171,631,129,109,0,0,24,86,0,3.11606632361349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,11,77,0,12,20,23,0,0,0,0,0,0,"72"
"720410",152,591,160,129,0,22,22,100,0,5.59895833333333,0,0,0,2,2,34,14,5,0,0,17,2,3,1,0,17,0,0,5,47,61,4,50,56,42,10,0,0,0,52,8,"72"
"720411",294,807,145,100,0,45,26,49,0,2.93513354857646,0,0,0,0,5,31,7,2,0,0,43,40,1,0,0,24,0,0,2,11,41,0,8,41,32,0,0,0,0,4,0,"72"
"720412",70,131,36,28,0,2,4,22,1,1.73697270471464,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",47,196,25,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",96,405,99,79,0,2,47,31,0,1.80077501709597,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,47,0,0,0,5,24,5,4,16,12,0,0,0,0,0,0,"72"
"720451",13,46,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",75,257,49,40,0,0,3,38,0,2.74725274725275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,5,33,0,0,14,14,0,0,0,0,0,0,"72"
"720453",32,103,27,26,0,1,10,17,0,3.77906976744186,0,0,0,0,0,3,0,1,0,0,1,1,3,0,0,6,0,0,4,9,15,0,2,11,8,2,0,0,0,0,1,"72"
"720454",20,80,14,13,0,1,7,5,0,1.39634801288937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",43,193,34,32,0,2,23,4,3,0.793060718711276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,4,0,2,5,5,0,3,0,0,0,0,"72"
"720503",191,751,147,127,0,21,48,77,0,2.9148496672022,0,0,0,11,14,0,1,0,0,0,21,3,3,0,0,47,0,0,1,17,68,0,23,40,62,11,0,0,0,1,0,"72"
"720504",5,13,6,6,0,0,2,4,0,0.237812128418549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,"72"
"720505",134,498,129,103,0,1,60,45,0,1.79724306403769,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,58,0,0,2,17,6,22,31,25,11,11,0,0,0,2,0,"72"
"720506",235,951,227,178,0,3,62,119,2,2.55526844674131,0,0,0,0,0,35,4,2,0,0,1,0,7,0,0,59,1,0,2,12,106,2,19,22,26,4,2,0,0,15,1,"72"
"720507",42,141,26,25,0,1,7,17,0,0.794912559618442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,8,8,2,0,5,6,0,0,0,0,0,0,"72"
"720508",480,1649,379,317,0,123,33,200,0,6.77784904853539,0,0,0,51,6,2,1,0,0,0,123,2,77,0,0,32,0,0,1,9,191,0,40,70,60,14,0,0,0,0,0,"72"
"720509",246,907,196,165,0,10,32,132,0,3.27901430842607,0,0,0,3,2,19,15,4,0,0,6,0,2,0,0,28,0,0,4,38,91,5,17,46,50,16,0,0,0,18,1,"72"
"720551",565,1100,193,162,0,98,25,67,0,5.36779324055666,0,0,0,91,101,89,6,0,0,0,98,1,21,0,0,20,0,0,5,22,51,0,23,34,33,49,0,0,0,11,12,"72"
"720601",81,354,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",60,204,38,33,0,0,22,13,0,0.653724247226624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,12,0,2,7,4,0,0,0,0,0,0,"72"
"720603",292,1089,244,203,0,3,61,152,0,3.51089588377724,0,0,0,0,0,31,38,2,0,0,1,1,0,0,2,59,0,0,0,43,124,8,0,30,30,2,0,0,0,0,0,"72"
"720604",251,875,133,107,0,19,56,41,0,1.65021591610117,0,0,0,0,9,7,1,3,1,1,17,8,4,1,0,46,0,0,10,1,39,1,0,33,38,0,0,0,0,1,0,"72"
"720605",398,1553,284,234,0,90,52,109,0,4.01097017483716,0,0,0,1,7,7,1,8,13,3,76,10,11,0,0,50,0,0,2,0,109,0,0,97,122,1,0,0,0,6,1,"72"
"720651",37,108,20,18,0,16,4,10,0,1.05509964830012,0,0,0,15,14,13,1,12,1,0,15,0,15,0,0,1,0,0,3,6,4,0,10,4,10,8,0,0,0,6,1,"72"
"720702",75,366,46,44,0,1,43,0,0,0.782222222222222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"72"
"720703",182,815,102,85,0,0,83,0,2,0.727677424878007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,2,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",28,142,26,24,0,2,22,0,0,0.884303610906411,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,"72"
"720706",47,218,36,25,0,0,21,4,0,0.333867521367521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,1,3,0,7,13,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",40,164,17,12,0,0,9,3,0,0.468933177022274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",70,291,64,51,0,11,36,6,0,2.43088655862726,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,30,0,0,6,4,5,0,0,8,15,0,0,0,0,0,0,"72"
"720711",67,372,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",175,847,160,130,0,9,119,5,0,1.4281006261672,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,119,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",57,356,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",194,1011,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,1,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",147,497,110,94,0,0,14,86,0,4.91889063317635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,38,59,5,0,19,26,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",44,188,59,45,0,10,3,30,2,0.410434148121124,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,30,0,0,8,9,0,2,0,0,0,0,"72"
"720804",61,278,61,52,0,22,30,0,0,0.722121927510068,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",33,168,38,32,0,9,23,0,0,0.60882800608828,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",24,105,26,18,0,3,15,0,0,0.418410041841004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",37,162,19,19,0,8,12,0,0,0.580152671755725,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",93,447,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",55,270,52,45,0,0,43,2,0,0.643776824034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,6,7,0,0,0,0,0,0,"72"
"720902",107,412,99,78,0,0,37,47,0,2.67949158364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,43,0,0,11,20,3,0,0,0,0,0,"72"
"720903",141,633,123,100,0,2,76,23,0,1.31787032156036,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,0,0,0,9,15,0,56,1,5,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",92,465,86,64,0,0,23,41,0,1.8534607587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,39,0,2,15,15,0,0,0,0,0,0,"72"
"720906",158,724,138,98,0,0,1,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",347,1346,461,335,0,0,4,331,0,5.57033588293981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,318,0,0,73,90,0,0,0,0,0,0,"72"
"720908",459,1610,491,405,0,0,20,389,0,4.65249856404365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,10,0,0,37,365,0,0,127,120,0,0,0,0,0,0,"72"
"720909",305,1117,380,311,0,3,38,271,0,4.21352120308901,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,31,1,0,6,11,256,8,0,60,61,0,0,0,0,0,5,"72"
"720910",307,1094,277,215,0,81,92,66,0,3.39867214669617,0,0,0,17,21,21,8,2,0,0,80,3,6,0,5,60,0,0,28,21,55,0,119,60,88,32,0,0,0,0,4,"72"
"720911",36,190,39,29,0,6,23,0,0,1.26196692776327,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"72"
"720912",1,6,2,1,0,1,0,0,0,0.0255232261357836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",193,787,283,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",84,260,51,39,0,0,5,34,0,2.60521042084168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,32,0,1,1,1,0,0,0,0,0,0,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",137,542,110,76,0,0,43,34,0,1.08820160366552,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,1,5,26,4,10,19,25,0,0,0,0,0,0,"72"
"721002",158,627,156,126,0,6,66,61,0,3.07392046840693,0,0,0,0,0,0,4,0,0,0,6,0,5,0,0,63,2,0,5,2,51,9,37,27,32,0,0,0,0,0,0,"72"
"721003",527,1828,566,423,0,123,81,268,0,7.89915966386555,0,0,0,10,21,13,2,3,0,0,121,34,6,0,0,68,0,0,13,40,210,64,5,92,119,4,0,0,0,6,1,"72"
"721004",290,996,238,216,0,85,63,112,0,4.00890868596882,0,0,0,13,38,5,7,3,4,3,79,110,8,0,0,44,0,0,19,28,68,31,71,64,89,1,0,0,0,3,10,"72"
"721005",423,1564,239,228,0,165,72,10,0,2.93323041296797,0,0,0,2,3,0,1,1,0,0,165,15,3,0,0,70,0,0,2,0,6,4,14,24,27,1,0,0,0,0,0,"72"
"721006",1082,3728,872,762,0,699,131,146,9,9.23076923076923,0,0,0,4,3,8,9,3,6,4,699,194,358,0,0,68,0,0,63,26,123,1,27,262,350,93,5,4,1,31,97,"72"
"721051",22,74,12,9,0,0,7,2,0,0.55045871559633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"72"
