"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240112",2,7,1,1,0,0,1,0,0,0.0297353553374963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240113",40,202,23,18,0,0,18,0,0,0.45859872611465,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,5,2,0,0,6,2,3,0,0,0,0,0,0,"24"
"240114",5,24,8,7,0,0,7,0,0,0.225442834138486,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,4,3,3,0,0,0,0,0,0,"24"
"240115",26,161,28,26,0,0,26,0,0,0.950292397660819,0,0,0,3,0,1,0,0,1,0,1,3,0,0,0,25,0,0,2,1,4,0,11,11,12,0,0,0,0,2,0,"24"
"240116",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240117",60,292,26,23,0,0,23,0,0,0.378351702582662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,"24"
"240118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",42,237,15,14,0,0,14,0,0,0.310421286031042,0,0,0,1,1,6,0,1,0,0,0,4,0,0,0,11,0,0,3,0,2,0,2,10,6,0,0,0,0,0,2,"24"
"240151",38,198,28,24,0,0,24,0,0,0.304723209751143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,1,1,1,0,4,0,0,1,1,0,0,1,0,"24"
"240152",7,33,7,7,0,0,7,0,0,0.603968938740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",7,33,3,2,0,0,2,0,0,0.13262599469496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240208",34,151,8,7,0,0,7,0,0,0.240384615384615,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,6,0,0,1,1,1,0,1,6,6,0,0,0,0,0,0,"24"
"240209",57,255,28,24,0,0,24,0,0,0.705674801528962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,1,1,7,19,12,12,1,0,0,0,0,0,"24"
"240210",24,108,12,10,0,0,10,0,0,0.288101411696917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"24"
"240211",23,147,17,15,0,0,15,0,0,0.639931740614334,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,14,0,0,1,3,0,0,0,6,3,0,0,0,0,0,0,"24"
"240212",32,177,25,21,0,0,21,0,0,0.564819795589026,0,0,0,2,1,2,0,0,0,0,4,0,4,0,0,21,0,0,0,3,10,0,15,11,16,4,0,0,0,6,1,"24"
"240213",38,219,26,23,0,0,23,0,0,0.581101566447701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,2,5,8,0,0,0,0,0,0,"24"
"240214",22,100,9,6,0,0,6,0,0,0.157687253613666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240252",49,190,20,16,0,0,16,0,0,0.264113568834599,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1,9,3,3,2,0,0,0,0,0,"24"
"240301",23,104,27,24,0,0,24,0,0,0.438997622096214,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,4,0,19,8,9,0,0,2,9,1,0,0,0,0,0,"24"
"240302",17,82,13,11,0,0,11,0,0,0.447336315575437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,3,5,0,0,0,0,0,0,"24"
"240303",23,120,35,28,0,0,28,0,0,0.637377646255406,0,0,0,1,3,8,0,0,1,0,8,1,9,0,1,5,5,0,17,0,0,0,0,0,8,4,0,0,0,0,1,"24"
"240304",12,59,10,9,0,0,9,0,0,0.116279069767442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2,0,"24"
"240305",92,395,76,60,0,0,60,0,0,1.01540023692672,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,13,8,3,0,0,3,21,0,0,0,0,0,0,"24"
"240306",44,230,28,27,0,0,27,0,0,0.403286034353996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,"24"
"240307",28,126,18,15,0,0,15,0,0,0.297796307325789,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,6,3,2,2,5,1,8,0,0,0,0,0,0,"24"
"240308",13,71,11,11,0,0,11,0,0,0.120429165754324,0,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,0,11,7,7,0,0,0,2,0,0,0,0,0,0,"24"
"240309",21,109,15,10,0,0,10,0,0,0.172771250863856,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,4,0,0,6,0,3,0,2,1,3,0,0,0,0,0,1,"24"
"240310",35,191,24,20,0,0,20,0,0,0.375093773443361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,2,0,7,6,6,0,0,0,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",18,90,17,14,0,0,14,0,0,1.09034267912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,3,2,2,0,7,4,2,0,0,0,0,0,"24"
"240353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240354",11,62,10,9,0,0,9,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"24"
"240401",62,327,69,62,0,0,62,0,0,0.675087108013937,0,0,0,2,1,0,3,0,0,0,1,5,1,0,0,55,0,0,7,1,3,0,0,4,4,0,0,0,0,0,0,"24"
"240402",18,87,16,14,0,0,14,0,0,0.910273081924577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240403",36,197,16,15,0,0,15,0,0,0.211297365826173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",11,63,5,4,0,0,4,0,0,0.0649456080532554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240405",6,27,2,2,0,0,2,0,0,0.214362272240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",22,94,20,18,0,0,18,0,0,0.683890577507599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,6,0,2,6,7,0,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",5,18,8,8,0,0,8,0,0,0.257815017724782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240411",4,22,4,4,0,0,4,0,0,0.172786177105832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,3,0,2,3,1,0,0,0,0,0,0,"24"
"240412",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240503",13,67,3,3,0,0,3,0,0,0.16120365394949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",10,51,8,6,0,0,6,0,0,0.220913107511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240507",4,32,2,2,0,0,2,0,0,0.0793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",21,123,15,14,0,0,14,0,0,0.488656195462478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,"24"
"240514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240551",3,8,3,3,0,0,3,0,0,0.190355329949239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"24"
"240552",23,98,11,11,0,0,11,0,0,0.459866220735786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240601",51,168,18,14,0,0,14,0,0,0.199174847062171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",8,26,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",20,75,5,4,0,0,4,0,0,0.182565038795071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",40,163,16,10,0,0,10,0,0,0.129366106080207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240608",76,391,42,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",14,51,4,4,0,0,4,0,0,0.32232070910556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240652",20,89,10,6,0,0,6,0,0,0.395256916996047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",18,81,11,11,0,0,11,0,0,0.844205679201842,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,6,1,1,0,0,0,0,0,0,"24"
"240702",13,78,1,1,0,0,1,0,0,0.0531632110579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240703",78,391,35,29,0,0,29,0,0,0.509039845532737,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,2,3,6,6,1,4,3,0,0,0,0,0,0,"24"
"240801",128,665,116,106,0,0,106,0,0,1.33534895439657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,11,7,6,0,24,7,18,0,0,0,0,0,0,"24"
"240802",241,1193,257,239,0,0,239,0,0,1.27466666666667,0,0,0,1,8,3,3,2,0,0,11,5,11,0,2,183,1,0,57,16,14,0,43,89,85,0,2,0,0,0,6,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",31,119,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",45,192,16,15,0,0,15,0,0,0.411748558880044,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,11,1,0,3,1,3,0,2,1,2,3,0,0,0,0,3,"24"
"240902",77,454,53,49,0,0,49,0,0,0.726141078838174,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,45,0,0,4,2,2,8,15,23,22,1,0,0,0,0,5,"24"
"240903",7,28,2,2,0,0,2,0,0,0.0838222967309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240904",16,62,7,7,0,0,7,0,0,0.207530388378298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"24"
"240951",49,217,19,15,0,0,15,0,0,0.528355054596689,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,13,0,0,2,0,1,0,3,2,1,0,0,0,0,0,0,"24"
"240952",24,119,8,8,0,0,8,0,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240953",31,178,9,7,0,0,7,0,0,0.123478567648615,0,0,0,7,0,7,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,0,0,7,7,0,0,0,0,0,0,"24"
"241001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241101",17,67,10,9,0,0,9,0,0,0.446871896722939,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,0,0,4,1,2,0,0,0,0,0,0,1,1,1,1,"24"
"241102",24,112,12,10,0,0,10,0,0,0.432900432900433,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",21,99,11,10,0,0,10,0,0,0.636132315521628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,"24"
"241105",7,34,4,3,0,0,3,0,0,0.191326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
