"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1504070101",88,223,56,47,88,6,11,8,0,0,79,223,223,223,223,223,223,223,223,223,223,223,25,74,0,0,176,169,171,223,223,223,223,223,171,15,25,223,223,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,7,15,0,21,25,29,0,0,0,0,0,0,"15"
"1504070201",124,425,86,70,121,0,1,7.13709677419355,0,0,152,425,425,423,421,425,425,425,425,425,425,425,68,116,0,0,408,405,332,425,425,425,425,425,332,0,6,425,425,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,21,26,0,0,0,0,0,0,"15"
"1504070301",245,692,157,135,170,13,0,7.4734693877551,12,12,227,692,692,681,673,692,692,692,692,692,692,692,68,198,8,0,644,631,409,692,692,692,692,692,418,51,0,692,692,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,13,11,0,0,0,0,0,0,"15"
"1504080101",152,472,141,117,127,11,4,7.47368421052632,4,0,214,472,472,463,469,472,472,472,472,472,472,472,84,196,0,5,439,427,312,472,472,472,472,472,315,42,16,472,472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,116,158,0,0,0,0,0,0,"15"
"1504080201",202,522,127,108,129,14,44,7.76237623762376,0,0,169,522,522,492,505,522,522,522,522,522,522,522,69,144,0,0,479,474,285,522,522,522,522,522,285,29,120,522,522,0,0,0,4,0,0,0,0,0,0,4,5,2,5,0,0,0,0,4,0,0,3,19,2,8,0,0,0,0,0,3,"15"
"1504080301",95,292,82,64,92,6,1,8.83157894736842,0,0,68,292,292,286,291,292,292,292,292,292,292,292,12,88,0,0,268,262,224,292,292,292,292,292,224,22,1,292,292,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,104,27,61,3,0,0,0,0,0,"15"
"1504080401",99,340,71,57,90,4,0,8.07070707070707,0,0,131,340,340,337,340,340,340,340,340,340,340,340,44,96,15,10,315,309,235,340,340,340,340,340,235,23,0,340,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,10,269,122,102,0,0,0,0,0,0,"15"
"1504080501",239,626,155,112,211,10,100,7.83682008368201,0,0,156,626,626,621,622,626,626,626,626,626,626,626,30,166,0,0,534,526,430,626,623,626,626,626,430,30,240,626,626,0,0,0,0,2,0,0,0,0,0,8,0,4,3,0,0,0,0,0,0,0,0,77,17,8,0,0,0,0,0,5,"15"
"1504080601",207,538,152,119,142,0,0,7.80676328502415,0,0,34,538,538,524,516,538,538,538,538,538,538,538,6,35,0,0,493,490,322,538,538,538,538,538,322,0,0,538,538,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,14,0,228,15,24,0,0,0,0,0,0,"15"
"1504080701",283,417,132,111,117,2,40,8.12720848056537,0,0,19,417,417,382,411,417,417,417,417,417,417,417,0,25,0,0,323,313,165,417,417,417,417,417,165,2,67,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,388,3,74,0,0,0,0,0,0,"15"
"1504080801",119,449,81,57,92,7,0,8,0,0,174,449,449,434,449,449,449,449,449,449,449,449,65,162,0,0,433,429,301,449,449,449,449,449,301,29,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,31,0,0,0,0,0,0,"15"
"1504090101",233,506,148,134,151,4,19,9.14592274678112,8,8,135,506,506,467,506,506,506,506,506,506,506,506,64,130,0,0,415,408,227,506,506,506,506,506,227,11,47,506,506,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,20,55,75,0,0,0,0,0,0,"15"
"1504090201",120,332,96,81,69,3,9,8.38333333333333,5,5,111,332,332,319,328,332,332,332,332,332,332,332,43,94,6,0,310,309,174,332,332,332,332,332,174,14,26,332,332,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,12,5,62,41,124,0,0,0,0,0,2,"15"
"1504090301",111,275,71,60,72,2,7,8.15315315315315,9,9,101,275,275,246,274,275,275,275,275,275,275,275,16,97,0,0,234,230,108,275,275,275,275,275,108,7,16,275,275,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,3,"15"
"1504090401",55,122,52,42,25,0,0,9.07272727272727,4,4,38,122,122,104,122,122,122,122,122,122,122,122,22,28,0,0,114,114,48,122,122,122,122,122,48,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,13,35,0,0,0,0,0,0,"15"
"1504090501",47,128,42,34,38,6,32,8.85106382978723,10,10,69,128,128,123,124,128,128,128,128,128,128,128,15,46,0,4,111,106,77,128,128,128,128,128,81,19,71,128,128,0,0,0,0,0,0,0,4,0,0,4,0,51,0,0,0,0,0,0,15,45,0,23,39,18,3,0,0,0,1,4,"15"
"1504090601",74,270,102,82,74,3,2,9,7,7,94,270,270,268,270,270,270,270,270,270,270,270,25,87,0,0,264,261,202,270,270,270,270,270,202,10,10,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"15"
"1504090701",100,255,72,51,54,3,0,8.99,0,0,67,255,255,227,255,255,255,255,255,255,255,255,23,80,0,0,238,238,130,255,255,255,255,255,130,10,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86,0,0,0,0,0,0,0,0,"15"
"1504100101",141,444,178,143,98,21,86,8.27659574468085,4,4,195,444,444,438,442,444,444,444,444,444,444,444,52,177,0,0,420,418,245,444,444,444,444,444,245,76,242,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,38,0,10,1,243,0,0,0,0,0,0,"15"
"1504100201",202,602,164,132,148,17,4,8.0049504950495,0,0,243,602,602,592,602,602,602,602,602,602,602,602,82,203,0,0,556,556,359,602,602,602,602,602,359,74,14,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,"15"
"1504100301",148,542,164,142,102,3,0,8,0,0,218,542,542,528,542,542,542,542,542,542,542,542,86,225,0,0,527,527,313,542,542,542,542,542,313,12,0,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,57,0,1,22,24,0,0,0,0,0,0,"15"
"1504100401",182,522,149,106,147,11,7,8.00549450549451,0,0,167,522,522,513,516,522,522,522,522,522,522,522,38,176,0,2,487,471,331,522,522,522,522,522,337,33,26,522,522,0,0,0,0,2,1,2,0,0,0,280,0,119,0,0,0,0,0,0,0,17,0,431,150,155,3,0,0,0,0,0,"15"
"1504100501",151,495,147,104,121,6,83,7.98675496688742,8,8,149,495,495,492,488,495,495,495,495,495,495,495,33,160,0,0,466,466,325,495,495,495,495,495,325,20,208,495,495,0,0,0,12,7,7,7,0,0,0,11,0,3,3,0,0,0,0,6,51,16,0,151,195,160,188,0,0,0,5,0,"15"
"1504100601",132,474,151,125,66,8,5,8.87878787878788,0,0,218,474,474,466,469,474,474,474,474,474,474,474,80,221,0,0,464,456,215,474,474,474,474,474,215,33,15,474,474,0,0,0,2,2,6,2,0,0,0,4,0,0,0,0,0,0,0,9,11,0,0,58,230,319,0,0,0,0,4,0,"15"
"1504100701",129,394,112,92,91,5,10,7.98449612403101,4,0,91,394,394,393,394,394,394,394,394,394,394,394,28,90,0,0,369,367,238,394,390,394,394,394,238,17,37,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,166,6,193,0,0,0,0,0,0,"15"
"1504100801",172,598,167,123,109,13,10,8.51162790697674,5,0,240,598,598,584,592,598,598,598,598,598,598,598,103,232,0,4,579,577,327,598,598,598,598,598,331,53,23,598,598,0,0,0,118,0,0,0,0,0,0,11,0,183,0,0,0,0,0,0,0,6,0,486,172,231,40,0,4,0,0,0,"15"
"1504100901",111,352,108,90,78,4,14,7.97297297297297,0,0,115,352,352,341,352,352,352,352,352,352,352,352,36,117,0,3,334,334,212,352,352,352,352,352,212,18,49,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,101,0,0,0,0,0,0,"15"
"1504101001",89,226,56,45,60,9,1,7.96629213483146,0,0,54,226,226,219,226,226,226,226,226,226,226,226,0,83,5,0,212,212,149,226,223,226,226,226,149,29,4,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,5,6,0,0,0,0,0,0,"15"
"1504101101",130,291,118,92,92,0,0,8,0,0,0,291,291,288,289,291,291,291,291,291,291,291,0,0,0,0,258,252,169,291,291,291,291,291,169,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,6,7,0,0,0,0,0,0,"15"
"1504110101",126,256,67,49,82,2,3,7.93650793650794,4,4,66,256,256,246,249,256,256,256,256,256,256,256,16,65,4,0,216,211,156,256,256,256,256,256,156,4,6,256,256,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,27,3,18,47,51,0,0,0,0,0,0,"15"
"1504110201",111,338,92,73,84,1,0,8.01801801801802,0,0,69,338,338,325,322,338,338,338,338,338,338,338,23,77,0,0,318,314,194,338,338,338,338,338,194,4,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"15"
"1504110301",158,505,162,148,87,15,4,7.99367088607595,0,0,183,505,505,468,501,505,505,505,505,505,505,505,55,177,0,0,489,482,241,505,505,505,505,505,241,62,17,505,505,0,0,0,2,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,4,1,0,2,36,34,0,0,0,0,0,0,"15"
"1504110401",102,272,77,63,56,5,1,7.99019607843137,0,0,95,272,272,258,268,272,272,272,272,272,272,272,12,88,0,0,248,246,129,272,272,272,272,272,129,12,2,272,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,11,6,0,0,0,0,0,0,"15"
"1504120101",78,201,66,52,49,10,0,7.98717948717949,7,7,69,201,201,196,201,201,201,201,201,201,201,201,22,66,0,4,172,172,118,201,201,201,201,201,118,29,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,48,0,0,0,0,0,0,"15"
"1504120201",87,192,61,48,73,2,3,7.83908045977012,0,0,45,192,192,191,192,192,192,192,192,192,192,192,0,57,0,0,159,152,133,192,192,192,192,192,135,4,10,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,54,18,29,0,0,0,0,0,0,"15"
"1504120301",75,233,78,62,70,7,0,7.86666666666667,5,0,71,233,233,232,233,233,233,233,233,233,233,233,10,69,0,0,213,211,181,233,233,233,233,233,181,30,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,1,4,155,135,0,0,0,0,0,0,"15"
"1504120401",161,400,107,79,103,0,1,8.01242236024845,11,11,81,400,400,391,396,400,400,400,400,400,400,400,14,81,0,0,375,371,237,400,400,400,400,400,237,0,6,400,400,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,0,271,151,154,0,0,0,0,0,0,"15"
"1504120501",50,176,43,35,40,1,3,8,0,0,73,176,176,173,176,176,176,176,176,176,176,176,29,58,0,0,171,171,99,176,176,176,176,176,99,5,9,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,66,0,0,0,0,0,0,"15"
"1504120601",62,141,28,21,48,3,4,8.41935483870968,9,9,52,141,141,137,141,141,141,141,141,141,141,141,19,35,4,0,121,119,96,141,141,141,141,141,96,11,4,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,30,0,0,0,0,0,0,"15"
"1504120701",73,180,50,40,47,1,0,7.36986301369863,0,0,28,180,180,175,178,180,180,180,180,180,180,180,8,22,0,0,164,164,92,180,180,180,180,180,92,4,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,6,0,0,0,0,0,0,"15"
"1504120801",100,361,126,100,74,15,14,7.28,0,0,151,361,361,353,343,361,361,361,361,361,361,361,49,161,0,0,342,339,212,361,361,361,361,361,212,53,54,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,39,0,0,0,0,0,0,"15"
"1504130101",126,423,84,67,85,12,1,8.02380952380952,19,19,149,423,423,419,423,423,423,423,423,423,423,423,32,139,0,0,406,403,219,423,423,423,423,423,219,37,3,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,0,0,10,3,0,0,0,0,0,0,"15"
"1504130201",114,341,79,61,86,11,3,8.04385964912281,0,0,109,341,341,334,341,341,341,341,341,341,341,341,48,105,0,0,312,303,212,341,341,341,341,341,218,29,4,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,0,9,68,46,0,0,0,0,0,0,"15"
"1504130301",67,233,74,60,39,8,2,7.97014925373134,0,0,79,233,233,228,233,233,233,233,233,233,233,233,21,87,0,0,223,222,144,233,233,233,233,233,144,30,3,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,100,60,0,0,0,0,0,0,"15"
"1504130401",57,181,87,73,34,6,1,7.96491228070175,0,0,40,181,181,175,166,181,181,181,181,181,181,181,10,59,0,0,171,171,89,181,181,181,181,181,91,28,7,181,181,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0,0,3,0,0,0,0,0,0,0,"15"
"1504130501",64,198,37,27,45,10,0,7.96875,0,0,54,198,198,189,192,198,198,198,198,198,198,198,8,63,0,0,190,189,123,198,195,198,198,198,123,41,0,198,198,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,1,37,12,0,0,0,0,0,0,"15"
"1504130601",98,251,58,50,63,10,0,7.96938775510204,0,0,112,251,251,238,249,251,251,251,251,251,251,251,30,99,0,0,219,219,127,251,251,251,251,251,127,30,0,251,251,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,23,3,1,13,8,0,0,0,0,0,0,"15"
"1504140101",155,429,73,63,98,7,20,8,0,0,124,429,429,425,429,429,429,429,429,429,429,429,27,145,0,0,391,383,252,429,429,429,429,429,252,31,46,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,73,87,0,0,0,0,0,0,"15"
"1504140201",64,212,64,56,53,4,37,7.703125,7,7,50,212,212,209,212,212,212,212,212,212,212,212,4,85,0,0,194,191,134,212,212,212,212,212,134,19,110,212,212,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,58,62,0,0,0,0,0,0,"15"
"1504140301",108,293,78,66,73,7,4,7.98148148148148,0,0,71,293,293,288,293,293,293,293,293,293,293,293,12,75,0,0,274,265,167,293,293,293,293,293,167,26,10,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,11,108,88,0,0,0,0,0,0,"15"
"1504140401",101,300,52,43,88,4,0,8,0,0,116,300,300,297,300,300,300,300,300,300,300,300,44,94,0,0,267,259,197,300,300,300,300,300,197,9,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,86,0,0,0,0,0,0,"15"
"1504140501",83,247,87,70,67,5,13,7.97590361445783,0,0,107,247,247,242,247,247,247,247,247,247,247,247,40,63,0,0,217,212,155,247,247,247,247,247,155,17,27,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,71,81,103,0,0,0,0,0,0,"15"
"1504140601",79,175,61,49,59,0,0,7.82278481012658,0,0,50,175,175,171,173,175,175,175,175,175,175,175,3,44,0,0,151,146,110,175,175,175,175,175,110,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,1,34,26,0,0,0,0,0,0,"15"
"1504140701",101,316,76,57,84,11,2,8,3,3,134,316,316,309,316,316,316,316,316,316,316,316,52,105,0,0,289,280,221,316,316,316,316,316,221,41,3,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,104,95,0,0,0,0,0,0,"15"
"1504140801",178,521,158,121,118,13,109,8.00561797752809,0,0,209,521,521,508,521,521,521,521,521,521,521,521,71,198,0,0,484,480,318,521,521,521,521,521,318,41,272,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,125,160,124,0,0,0,0,0,0,"15"
"1504150101",98,305,118,86,59,8,21,8.57142857142857,25,25,163,305,305,300,305,305,305,305,305,305,305,305,59,150,2,0,293,280,169,305,305,305,305,305,169,27,69,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,3,0,0,12,18,94,0,0,0,0,0,0,"15"
"1504150201",209,642,169,130,109,9,0,8.47368421052632,2,2,303,642,642,617,520,642,642,642,642,642,642,642,100,269,36,0,617,614,324,642,642,642,642,642,328,29,0,642,642,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,"15"
"1504150301",85,213,72,48,55,9,2,8.25882352941177,11,11,76,213,213,210,204,213,213,213,208,213,213,213,10,63,5,5,186,177,110,213,213,213,213,213,110,22,4,213,213,0,7,0,0,9,5,0,5,0,0,12,0,0,0,0,2,0,0,8,13,0,0,5,27,30,0,0,0,0,0,0,"15"
"1504150401",170,361,98,75,114,11,8,8.39411764705882,0,0,121,361,361,355,331,361,361,361,361,361,361,361,42,99,8,0,295,288,199,361,361,361,361,361,201,33,16,361,361,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,2,117,93,0,0,0,0,0,0,"15"
"1504150501",42,141,50,33,48,2,0,8.71428571428571,2,2,45,141,141,140,129,141,141,141,141,141,141,141,17,44,0,0,133,120,97,141,141,141,141,141,97,3,0,141,141,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,4,30,17,26,3,37,52,0,0,0,0,0,0,"15"
"1504150601",100,282,47,40,76,2,10,7.65,0,0,84,282,282,274,263,282,282,282,282,282,282,282,21,90,20,0,272,270,187,282,282,282,282,282,191,11,37,282,282,0,0,0,0,0,4,2,0,0,0,28,0,0,0,0,4,0,0,0,3,24,0,0,20,28,0,0,0,0,0,0,"15"
"1504150701",58,115,29,27,41,9,2,8.56896551724138,0,0,34,115,115,114,105,115,115,115,115,115,115,115,10,46,11,1,88,88,80,115,115,115,115,115,80,22,5,115,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,5,0,2,0,13,11,0,0,0,0,0,0,"15"
"1504150801",79,206,68,56,51,1,0,9.15189873417722,5,0,84,206,206,199,190,206,206,206,206,206,206,206,29,80,10,0,186,181,121,206,206,206,206,206,121,2,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,23,0,10,4,15,28,0,0,0,0,0,0,"15"
"1504150901",101,320,97,82,70,5,2,9.11881188118812,5,5,108,320,320,308,287,320,320,320,320,320,320,320,27,107,19,0,301,301,183,320,320,320,320,320,183,20,7,320,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,50,97,0,0,0,0,0,0,"15"
"1504510101",27,79,27,24,16,1,6,7.92592592592593,0,0,15,79,79,79,76,79,79,79,79,79,79,79,5,28,0,0,77,77,47,79,79,79,79,79,47,4,26,79,79,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,39,23,0,0,0,0,0,0,"15"
"1504510201",125,316,73,62,102,9,47,7.792,0,0,110,316,316,309,307,316,316,316,316,316,316,316,34,108,0,0,273,267,219,316,316,316,316,316,221,23,115,316,316,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,50,0,21,37,17,3,0,0,0,0,0,"15"
"1504510301",156,353,58,52,126,3,0,7.86538461538461,0,0,152,353,353,344,350,353,353,353,353,353,353,353,33,137,0,0,272,271,222,353,353,353,353,353,222,13,0,353,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,70,0,1,12,10,0,0,0,0,1,0,"15"
"1504510401",144,441,104,88,108,11,49,7.81944444444444,0,0,131,441,441,432,441,441,441,441,441,441,441,441,21,123,0,0,415,413,277,441,441,441,441,441,277,54,158,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,0,413,15,19,0,0,0,0,0,0,"15"
"1504510501",88,209,46,41,56,0,0,7.89772727272727,0,0,27,209,209,204,209,209,209,209,209,209,209,209,3,26,0,0,192,183,123,209,209,209,209,209,123,0,0,209,209,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0,23,9,13,0,0,0,0,0,0,"15"
"1504510601",60,205,47,37,55,7,22,7.93333333333333,0,0,71,205,205,203,205,205,205,205,205,205,205,205,21,68,0,0,191,191,157,205,205,205,205,205,157,29,77,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,177,9,14,0,0,0,0,0,0,"15"
"1504510701",155,517,117,101,110,16,20,8,0,0,138,517,517,506,508,517,517,517,517,517,517,517,10,163,0,0,498,494,315,517,517,517,517,517,317,49,57,517,517,0,0,0,0,0,20,45,0,0,0,0,0,0,0,0,0,0,0,8,35,140,0,225,82,93,42,0,0,0,2,3,"15"
"1504510801",21,77,20,18,19,0,0,8,0,0,27,77,77,77,77,77,77,77,77,77,77,77,21,17,0,0,71,71,54,77,77,77,77,77,54,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,"15"
"1504510901",20,73,18,17,20,1,1,8,0,0,30,73,73,73,73,73,73,73,73,73,73,73,12,26,0,0,71,71,56,73,73,73,73,73,56,4,4,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,50,16,20,0,0,0,0,0,0,"15"
"1504511001",82,246,74,65,62,4,34,7.82926829268293,24,24,78,246,246,241,244,246,246,246,246,246,246,246,31,54,8,10,228,228,173,246,246,246,246,246,175,11,96,246,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,20,36,0,177,22,29,0,0,0,0,0,0,"15"
"1504511101",133,310,104,80,87,8,42,8.03759398496241,0,0,105,310,310,302,310,310,310,310,310,310,310,310,41,93,0,0,266,258,179,310,310,310,310,310,179,18,91,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,188,7,16,2,0,0,0,0,0,"15"
"1504511201",52,158,38,31,38,3,3,7.57692307692308,11,11,68,158,158,156,152,158,158,158,158,158,158,158,40,51,0,0,148,146,87,158,158,158,158,158,87,17,13,158,158,0,0,0,0,0,4,3,0,0,0,16,0,0,0,0,0,0,0,0,27,33,0,65,59,42,7,0,0,0,0,0,"15"
"1504511301",57,124,38,27,47,6,0,7.75438596491228,0,0,25,124,124,123,124,124,124,124,124,124,124,124,4,29,0,0,107,104,82,124,124,124,124,124,87,17,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,20,8,0,0,0,0,0,0,"15"
"1504520101",121,354,101,74,107,15,57,6.66942148760331,23,20,151,354,354,342,334,354,354,354,354,354,354,354,54,141,10,6,315,302,211,354,354,354,354,354,217,38,143,354,354,0,0,0,0,0,25,46,20,0,0,17,0,0,2,0,0,0,0,6,13,0,53,141,30,100,9,0,0,0,0,0,"15"
"1504520201",160,502,168,130,122,8,13,7.01875,7,7,218,502,502,500,502,502,502,502,502,502,502,502,70,208,7,0,469,464,294,502,500,502,502,502,305,23,37,502,502,0,0,0,0,0,43,23,0,0,0,2,0,0,0,0,0,3,0,15,17,0,66,233,113,166,5,0,0,0,0,0,"15"
"1504520301",203,668,214,150,160,33,151,7.39901477832512,20,12,334,668,668,666,624,668,668,668,667,668,668,668,127,257,4,18,616,614,375,668,662,668,668,668,396,127,365,668,668,0,0,0,0,0,0,88,11,0,0,0,0,16,0,0,9,0,0,2,43,10,47,7,254,163,0,0,0,0,9,2,"15"
"1504520401",188,569,172,145,160,7,42,7.76063829787234,7,7,207,569,569,556,566,569,569,569,569,569,569,569,38,206,0,0,519,519,382,569,569,569,569,569,382,22,127,569,569,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,5,0,0,0,0,0,0,0,0,"15"
"1504520501",202,560,153,116,144,17,177,8.14851485148515,33,17,255,560,560,526,555,560,560,560,560,560,560,560,57,220,8,2,488,484,273,560,560,560,560,560,282,50,339,560,560,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,38,0,0,2,10,0,36,319,57,32,0,0,0,0,0,0,"15"
"1504520601",162,545,183,144,124,17,20,6.96913580246914,19,19,257,545,545,531,545,545,545,545,545,545,545,545,75,230,15,0,502,494,282,545,540,545,545,545,284,69,56,545,545,0,0,0,0,9,11,18,0,0,0,0,0,0,0,0,4,0,0,6,12,11,54,335,40,70,1,0,3,0,1,1,"15"
"1505010101",102,347,65,58,97,3,67,7.82352941176471,6,6,176,347,347,337,307,347,347,347,347,347,347,347,23,159,0,0,328,328,246,347,347,347,347,347,246,14,190,347,347,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,6,139,122,6,41,73,1,0,0,0,0,0,"15"
"1505010201",56,206,50,44,66,1,53,8.19642857142857,4,4,77,206,206,202,206,206,206,206,206,206,206,206,24,77,18,3,197,197,163,206,206,206,206,206,164,1,159,206,206,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,3,10,61,125,71,57,0,0,0,0,0,0,"15"
"1505010301",136,472,172,156,90,13,106,7.875,6,6,223,472,472,463,463,472,472,472,472,472,472,472,62,216,0,0,460,460,286,472,472,472,472,472,286,49,322,472,472,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,7,98,59,104,5,0,0,0,0,0,"15"
