"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501411",62,221,38,28,0,17,11,0,0,1.69388989715668,0,0,0,1,7,3,0,0,0,0,17,2,7,2,2,7,0,0,2,6,5,0,17,14,8,0,0,0,0,1,0,"50"
"501412",203,836,146,101,0,24,81,0,4,1.05329022838669,0,0,0,2,7,0,2,1,4,0,23,1,4,0,0,78,0,0,5,7,5,0,24,28,15,0,0,4,0,0,5,"50"
"501501",107,283,65,53,0,44,10,0,0,1.17230701172307,0,0,0,3,6,11,2,2,0,0,44,1,13,0,0,0,3,0,7,6,10,0,0,12,13,5,0,0,0,0,5,"50"
"501502",7,18,6,5,0,3,0,0,2,0.10386373078521,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"50"
"501503",3,12,7,5,0,0,5,0,0,0.101543460601137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,3,0,2,0,0,0,0,0,"50"
"501504",13,39,13,12,0,5,7,0,0,0.161463939720129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,"50"
"501505",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501506",2,6,2,1,0,1,0,0,0,0.0469704086425552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",13,39,10,7,0,5,2,0,0,0.130499627143922,0,0,0,0,1,2,0,0,0,2,3,2,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,"50"
"501508",4,12,5,5,0,2,3,0,0,0.0951837045497811,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",38,161,29,25,0,7,18,0,0,0.356938892061679,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,18,0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",53,152,38,30,0,28,2,0,0,0.635593220338983,0,0,0,0,17,1,0,0,4,0,26,0,3,0,0,0,0,0,2,6,11,0,0,19,20,15,0,0,0,0,1,"50"
"501601",38,107,37,35,0,11,24,0,1,0.487465181058496,0,0,0,0,0,6,4,0,0,0,11,3,3,0,3,2,1,0,21,4,5,0,0,13,8,6,1,0,0,0,2,"50"
"501602",86,272,151,137,0,18,120,0,0,5.73942186845413,0,0,0,2,35,0,0,1,0,0,17,0,1,0,0,0,0,0,120,41,32,0,0,51,58,0,0,0,0,0,0,"50"
"501603",254,763,372,261,0,109,155,0,2,7.67872903795234,0,0,0,0,3,16,8,0,0,0,109,0,1,0,0,0,1,0,154,20,7,0,0,137,157,0,0,2,0,2,1,"50"
"501604",752,3022,1547,1435,0,809,941,0,8,15.3837907375643,0,0,0,363,213,60,19,49,214,135,776,112,157,5,1,14,0,0,931,228,134,0,0,652,714,38,8,0,0,1,51,"50"
"501605",456,1887,849,803,0,413,600,0,0,13.1617767579085,0,0,0,149,205,3,9,24,32,28,394,2,213,1,0,0,0,0,600,55,41,0,2,477,582,9,0,0,0,0,0,"50"
"501606",89,309,128,123,0,10,113,0,0,3.16683831101957,0,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,0,0,113,31,18,0,0,78,84,0,0,0,0,0,0,"50"
"501701",12,45,26,24,0,0,24,0,0,0.413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,5,11,11,0,0,0,0,0,0,"50"
"501702",257,826,286,221,0,213,33,0,0,12.5639567936327,0,0,0,32,23,8,10,4,45,2,210,0,17,0,0,0,0,0,33,3,10,0,108,114,106,21,0,0,0,0,0,"50"
"501703",206,650,319,320,0,316,191,0,0,15.8966716343766,0,0,0,103,111,32,3,102,0,0,314,1,22,0,0,0,0,0,191,11,1,0,182,263,281,14,0,0,0,0,0,"50"
"501704",7,19,8,2,0,2,0,0,0,0.115008625646924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"501705",114,306,140,105,0,87,19,0,2,2.78366914103924,0,0,0,8,10,1,3,0,0,0,87,0,0,0,0,0,0,0,19,0,7,0,48,52,48,0,2,0,0,0,0,"50"
"501706",74,221,107,101,0,4,97,0,0,2.36977944626936,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,97,0,0,0,36,29,32,0,0,0,0,0,0,"50"
"501801",1980,5874,2588,2443,0,2229,897,0,2,21.8339440521941,0,0,0,2214,1889,0,13,41,173,960,2189,82,1620,14,0,314,0,0,625,326,117,0,899,799,176,9,2,0,0,0,27,"50"
"501802",1161,3358,1413,1307,0,1193,693,0,7,27.2917101691376,0,0,0,945,697,260,6,31,0,1,1183,17,699,6,0,162,0,0,566,18,59,0,468,291,219,3,7,0,0,0,11,"50"
"501803",850,2784,916,902,0,474,736,0,0,16.3376199963775,0,0,0,479,334,282,2,3,1,3,474,39,338,0,0,130,0,0,629,31,8,1,198,366,191,2,0,0,0,1,5,"50"
"501804",495,1817,752,644,0,151,584,0,0,16.144397092003,0,0,0,0,2,2,0,21,0,0,145,0,37,0,0,123,0,0,493,63,49,0,66,0,19,0,0,0,0,0,0,"50"
"501805",1619,4784,1435,1396,0,1217,1090,0,0,28.4549531186303,0,0,0,722,1089,8,0,15,17,16,1207,0,241,8,0,49,4,0,1086,0,0,3,668,823,1036,76,0,0,0,2,84,"50"
"501806",1240,4169,727,711,0,644,320,0,0,11.8381618381618,0,0,0,130,149,0,1,0,0,0,644,6,525,6,0,118,0,0,215,0,1,0,423,41,37,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",7,23,9,9,0,0,9,0,0,0.173678116557314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,5,0,2,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",216,582,114,85,0,73,12,0,0,1.46627565982405,0,0,0,0,0,17,9,0,0,0,73,0,1,0,0,0,0,0,12,11,26,0,21,27,22,0,0,0,0,0,0,"50"
"501908",28,70,32,29,0,11,17,0,1,1.25541125541126,0,0,0,6,0,15,0,5,1,3,4,0,0,0,0,0,1,0,16,6,3,0,4,13,10,2,1,0,0,0,0,"50"
"501909",11,35,12,5,0,0,4,0,1,0.160565189466924,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,0,0,1,0,0,0,0,"50"
"501910",76,316,48,41,0,1,40,0,0,0.547323454812442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",8,23,9,8,0,1,7,0,0,0.177541056369285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501912",72,245,59,55,0,33,29,0,0,1.73446862188584,0,0,0,0,0,31,1,0,0,0,33,0,0,0,0,27,0,0,2,0,15,0,6,18,8,0,0,0,0,0,0,"50"
"502001",195,727,239,224,0,29,212,0,0,5.04277352543899,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,96,0,0,127,0,15,0,0,70,46,0,0,0,0,0,0,"50"
"502002",195,715,45,41,0,2,39,0,0,0.559268858273087,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,15,0,0,25,0,0,0,11,3,9,0,0,0,0,0,0,"50"
"502003",24,93,22,16,0,0,16,0,0,1.07166778298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502101",94,375,134,122,0,15,109,0,0,2.01752935339838,0,0,0,2,8,1,8,2,8,2,13,2,5,0,0,64,0,0,48,16,17,0,19,73,48,0,0,0,0,0,5,"50"
"502102",142,534,159,133,0,1,132,0,0,1.25732652675364,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,119,0,0,13,4,1,0,17,12,13,0,0,0,0,0,0,"50"
"502103",385,1623,456,435,0,193,342,0,2,7.90477921133927,0,0,1,101,94,132,2,27,2,0,183,16,128,5,5,94,7,0,267,67,36,5,222,153,139,11,2,0,0,0,23,"50"
"502104",33,181,28,25,0,1,24,0,0,0.465376023827252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,"50"
"502201",1,2,1,1,0,1,0,0,0,0.0217912399215515,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"502202",36,130,66,60,0,0,60,0,0,1.60814794961136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,1,7,1,0,33,34,0,0,0,0,0,0,"50"
"502203",6,23,15,15,0,0,15,0,0,0.816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,0,0,2,3,0,0,0,0,0,0,"50"
"502204",242,1169,449,397,0,32,365,0,0,4.21086126431905,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,9,0,0,358,34,11,0,72,181,178,0,0,0,0,0,0,"50"
"502205",12,48,16,12,0,5,7,0,0,0.217076700434153,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"50"
"502301",23,120,21,19,0,0,18,0,1,0.676397294410822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,8,0,0,0,1,0,0,0,"50"
"502302",56,235,56,51,0,0,51,0,0,1.24208475401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,12,7,0,4,35,30,0,0,0,0,0,0,"50"
"502303",65,245,59,52,0,21,31,0,0,2.11898940505297,0,0,0,9,0,0,0,0,0,0,21,0,5,0,0,14,0,0,17,15,17,0,0,35,29,0,0,0,0,0,3,"50"
"502304",43,172,53,43,0,1,42,0,0,2.17062089853609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,6,13,11,0,0,0,0,0,0,"50"
"502305",43,180,69,50,0,1,49,0,0,1.26839167935058,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46,0,0,3,0,0,0,17,29,21,0,0,0,0,0,2,"50"
"502306",146,638,166,151,0,1,150,0,0,6.99397869383974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,98,17,10,0,72,86,66,0,0,0,0,0,0,"50"
"502401",58,178,65,50,0,26,26,0,0,0.688041832943443,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,26,0,0,0,0,1,0,10,4,4,0,0,0,0,0,0,"50"
"502402",21,75,25,22,0,0,22,0,0,0.640465793304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",64,257,115,91,0,25,70,0,0,2.49862712795167,0,0,0,0,0,0,0,0,3,6,16,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",6,27,4,4,0,0,4,0,0,0.158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",338,1318,760,730,0,201,633,0,0,23.8095238095238,0,0,0,2,13,77,0,4,80,135,78,33,154,0,0,169,0,0,503,66,42,0,108,269,316,0,0,0,0,0,0,"50"
"502502",481,2327,726,710,0,190,635,0,0,19.2411924119241,0,0,0,6,5,0,0,90,10,93,93,14,7,0,0,130,0,0,555,11,1,13,277,95,183,0,0,0,0,0,0,"50"
"502503",305,1421,748,713,0,250,587,0,0,25.1499118165785,0,0,0,22,67,11,0,14,9,11,234,3,86,0,0,98,0,0,527,64,107,0,96,241,265,0,0,0,0,0,0,"50"
