"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050401",1,4,2,2,0,2,0,0,0,0.267022696929239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050801",1,2,2,2,0,0,0,0,2,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"58"
"5801050901",1,2,2,1,0,0,0,0,1,0.645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"58"
"5801060101",21,59,33,30,0,30,0,0,0,5.38599640933573,0,0,0,0,0,1,0,1,1,1,30,0,0,0,0,0,0,0,2,4,4,0,0,8,7,0,0,0,0,0,0,"58"
"5801060201",2,6,3,3,0,3,0,0,0,0.961538461538462,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801060301",15,50,28,27,0,27,0,0,0,4.81283422459893,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,11,0,1,0,0,26,19,0,0,0,0,0,0,"58"
"5801060401",92,219,115,91,0,91,0,0,0,15.5290102389079,0,0,0,20,1,0,4,29,0,0,89,0,0,0,0,3,0,0,4,0,15,0,0,48,19,0,0,0,0,0,0,"58"
"5801060501",5,14,5,5,0,5,0,0,0,1.94552529182879,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",16,66,31,27,0,27,0,0,0,4.59965928449745,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,4,0,0,4,0,7,0,0,8,7,0,0,0,0,0,0,"58"
"5801060701",10,37,20,17,0,17,0,0,0,10.3030303030303,0,0,0,0,6,0,0,3,0,0,17,5,2,0,0,0,0,0,3,0,1,0,0,9,12,0,0,0,0,0,0,"58"
"5801060801",18,63,44,43,0,43,0,0,0,21.078431372549,0,0,0,0,3,0,0,6,0,0,39,3,3,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,0,0,0,"58"
"5801090101",1,2,2,2,0,2,0,0,0,0.775193798449612,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801090201",7,36,2,2,0,2,0,0,0,4.54545454545455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",4,16,8,8,0,8,0,0,0,3.13725490196078,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,6,0,0,0,6,0,4,0,0,0,0,0,0,"58"
"5801090401",2,6,3,3,0,3,0,0,0,2.54237288135593,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,"58"
"5801090501",98,361,214,211,0,209,0,0,2,49.8817966903073,0,0,0,19,40,48,4,31,193,196,109,8,31,0,0,12,2,0,114,155,38,0,159,16,117,0,2,0,0,0,9,"58"
"5801090601",13,67,35,34,0,34,0,0,0,12.6865671641791,0,0,0,0,4,0,0,11,0,0,32,16,0,0,0,2,0,0,26,20,4,0,32,17,23,0,0,0,0,0,0,"58"
"5801090701",8,41,26,26,0,26,0,0,0,19.2592592592593,0,0,0,9,21,0,0,4,0,0,26,12,3,0,0,4,0,0,20,8,4,0,17,13,20,0,0,0,0,0,0,"58"
"5801090801",10,38,23,23,0,23,0,0,0,13.9393939393939,0,0,0,4,10,8,0,11,0,0,20,0,10,0,0,0,0,0,17,2,0,5,9,3,10,0,0,0,0,0,0,"58"
"5801090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801091001",7,27,14,14,0,14,0,0,0,3.93258426966292,0,0,0,4,6,2,0,0,0,0,14,6,0,0,0,0,0,0,11,0,1,0,13,1,6,0,0,0,0,0,0,"58"
"5801091101",22,118,56,55,0,55,0,0,0,18.1518151815182,0,0,0,3,0,0,0,9,50,53,14,37,2,0,0,3,0,0,39,17,3,0,34,32,37,9,0,0,0,0,0,"58"
"5801510101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",5,5,2,2,0,2,0,0,0,0.843881856540084,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801510401",2,2,1,1,0,1,0,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",8,8,1,1,0,1,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",62,93,45,40,0,40,0,0,0,7.98403193612774,0,0,0,3,29,0,9,2,1,1,40,0,0,0,0,0,0,0,6,0,0,5,40,2,8,0,0,0,0,0,0,"58"
"5802010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802010301",26,76,43,35,0,35,0,0,0,6.93069306930693,0,0,0,0,5,4,0,4,1,1,32,0,0,0,0,0,0,0,5,1,0,8,26,23,30,0,0,0,0,0,0,"58"
"5802010401",13,41,19,19,0,19,0,0,0,6.78571428571429,0,0,0,4,14,0,0,5,5,8,17,0,6,0,0,0,0,0,6,10,3,6,15,6,6,0,0,0,0,0,0,"58"
"5802010501",24,115,63,61,0,61,0,0,0,19.3650793650794,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,0,0,35,0,0,4,29,23,43,0,0,0,0,0,0,"58"
"5802010601",4,19,11,11,0,11,0,0,0,4.13533834586466,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,9,9,0,0,0,0,0,0,"58"
"5802020101",1,2,2,2,0,2,0,0,0,0.436681222707424,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020401",12,48,23,23,0,23,0,0,0,5.80808080808081,0,0,0,0,2,2,2,0,0,0,23,0,0,0,0,0,0,0,6,7,6,0,3,11,7,0,0,0,0,0,0,"58"
"5802020501",8,28,14,14,0,14,0,0,0,4.45859872611465,0,0,0,0,0,1,0,5,6,4,5,0,0,0,0,0,0,0,9,0,1,0,5,0,3,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030201",1,4,3,2,0,2,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",13,39,22,14,0,14,0,0,0,5.44747081712062,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",2,4,3,3,0,3,0,0,0,2.47933884297521,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3,2,3,0,0,0,0,0,0,"58"
"5802030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030701",41,155,79,73,0,73,0,0,0,21.5339233038348,0,1,0,0,0,68,0,0,45,58,50,0,0,0,0,0,0,0,15,13,13,0,62,39,34,0,0,0,0,0,0,"58"
"5802030801",2,10,6,6,0,6,0,0,0,1.57894736842105,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",3,14,5,5,0,5,0,0,0,2.56410256410256,0,0,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"58"
"5802040101",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040201",27,104,54,53,0,53,0,0,0,14.8459383753501,0,0,0,22,27,3,6,8,0,0,52,0,19,0,0,0,0,0,33,16,9,0,22,6,16,2,0,0,0,0,0,"58"
"5802040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040401",21,90,45,43,0,43,0,0,0,25.5952380952381,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,14,0,0,0,43,0,32,0,0,0,0,0,0,"58"
"5802040501",2,7,4,1,0,1,0,0,0,0.294117647058824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"58"
"5802040601",10,38,19,17,0,17,0,0,0,11.8055555555556,0,0,0,0,2,0,0,0,6,6,16,0,0,0,0,0,0,0,7,8,3,0,7,1,4,0,0,0,0,0,0,"58"
"5802040701",4,17,9,9,0,9,0,0,0,5.38922155688623,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,"58"
"5802040801",28,104,64,61,0,61,0,0,0,30.3482587064677,0,0,0,0,6,3,0,0,0,0,61,12,32,0,0,0,0,0,6,2,4,0,3,29,29,0,0,0,0,0,0,"58"
"5802050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060101",83,273,128,114,0,114,0,0,0,38.5135135135135,0,0,0,4,0,7,6,113,0,0,59,0,2,0,0,0,0,0,41,25,8,0,54,28,41,1,0,0,0,0,0,"58"
"5802060201",1,3,2,1,0,1,0,0,0,0.143884892086331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"58"
"5802060301",1,3,3,3,0,3,0,0,0,0.480769230769231,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060401",26,86,42,41,0,41,0,0,0,6.6884176182708,0,0,0,8,6,0,0,1,0,0,40,0,16,0,0,0,0,0,16,3,3,0,34,22,29,0,0,0,0,0,0,"58"
"5802060501",38,179,98,93,0,93,0,0,0,18.2352941176471,0,0,0,0,2,18,3,84,0,0,57,0,40,0,0,0,0,0,42,23,9,0,65,82,56,2,0,0,0,0,0,"58"
"5802060601",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510101",21,67,26,24,0,21,0,0,3,2.0671834625323,0,0,0,0,0,3,0,8,3,1,12,0,8,0,0,5,0,0,4,6,1,16,16,2,10,2,3,0,0,0,0,"58"
"5802510201",1,3,3,3,0,0,0,0,3,1.00671140939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3,0,0,0,"58"
"5802510301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510401",4,14,6,6,0,6,0,0,0,2.6431718061674,0,0,0,3,3,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,2,2,1,4,5,0,0,0,0,0,0,"58"
"5802510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510701",1,2,1,1,0,1,0,0,0,0.32258064516129,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"58"
"5802510801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
