"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270501",31,48,14,6,6,0,0,0,0,0.0738916256157636,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"27"
"270502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270503",13,16,9,9,9,0,0,0,0,0.305914343983685,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"27"
"270504",8,12,2,2,2,0,0,0,0,0.0560695262125035,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270505",66,193,54,44,44,0,0,0,0,0.993227990970655,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,5,0,"27"
"270506",85,218,83,56,56,0,0,0,0,1.2632528761561,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,"27"
"270507",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270508",3,11,5,4,0,0,0,0,4,0.0532056397978186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,"27"
"270509",47,163,33,32,32,0,0,0,0,0.700678782570615,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"27"
"270510",24,53,20,17,17,0,0,0,0,0.33623417721519,0,0,0,7,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,4,1,0,1,9,4,0,0,0,0,0,0,"27"
"270511",14,55,6,5,4,0,0,0,1,0.112612612612613,0,0,0,0,4,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,0,"27"
"270602",3,10,3,3,3,0,0,0,0,0.0933997509339975,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,"27"
"270603",3,8,4,3,3,0,0,0,0,0.0637484062898428,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270606",32,89,23,21,17,0,0,0,4,0.496102055279943,0,0,0,3,12,0,2,2,0,0,4,0,1,0,0,0,0,0,0,4,5,0,7,5,10,2,4,0,0,0,4,"27"
"270607",3,10,2,2,2,0,0,0,0,0.0742115027829314,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"27"
"270608",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",1,3,1,1,0,0,0,0,1,0.0180472838837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",7,18,3,2,2,0,0,0,0,0.0542152344808891,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",4,11,5,5,2,0,0,0,3,0.0923361034164358,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,"27"
"270613",1,4,3,3,3,0,0,0,0,0.0960614793467819,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270651",6,17,4,3,3,0,0,0,0,0.038129130655821,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",5,25,5,5,3,0,0,0,2,0.0309674222717701,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,"27"
"270703",45,126,14,11,11,0,0,0,0,0.12342908438061,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,"27"
"270704",2,7,1,1,1,0,0,0,0,0.025062656641604,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",10,10,5,4,4,0,0,0,0,0.0842282585807538,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"27"
"270802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270803",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270901",48,172,52,47,47,0,0,0,0,0.626499600106638,1,1,0,14,26,6,12,1,1,0,22,5,12,0,0,0,0,0,1,1,14,0,0,23,35,2,0,0,0,0,0,"27"
"270902",3,8,4,4,2,0,0,0,2,0.0631811720107408,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,"27"
"270903",17,49,12,10,10,0,0,0,0,0.105141415203449,0,0,0,1,0,0,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,1,"27"
