"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2701030701",1,3,1,1,0,0,0,1,0,0.709219858156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"27"
"2701030801",17,62,25,17,0,14,5,0,0,2.67716535433071,0,0,0,2,2,0,0,0,0,0,14,0,5,0,0,0,0,0,5,0,0,0,11,6,5,0,0,0,0,0,0,"27"
"2701030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701031001",34,112,44,31,0,9,7,16,0,3.42163355408389,0,0,0,9,9,3,1,1,0,0,8,0,6,0,0,0,0,0,7,10,6,0,18,18,18,1,0,0,0,1,0,"27"
"2701031101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701031201",12,40,3,3,0,3,0,0,0,0.635593220338983,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"27"
"2701031301",53,231,32,26,0,9,0,20,0,4.95238095238095,0,0,0,0,1,8,0,1,0,0,9,2,1,0,0,0,0,0,0,12,10,0,16,10,9,1,0,0,0,0,0,"27"
"2701031401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701031501",24,85,31,31,0,4,0,27,0,7.92838874680307,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,22,0,6,20,24,0,0,0,0,0,0,"27"
"2701040101",54,229,51,45,0,1,16,33,0,6.06469002695418,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,13,0,0,3,7,30,0,12,29,22,0,0,0,0,0,0,"27"
"2701040201",8,42,11,10,0,0,8,2,0,2.42718446601942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,"27"
"2701040301",6,42,6,5,0,0,5,0,0,0.87719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"27"
"2701040401",19,71,24,20,0,1,15,5,0,5.97014925373134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,7,2,4,0,10,18,16,1,0,0,0,0,0,"27"
"2701040501",9,47,12,6,0,0,6,0,0,1.04166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,"27"
"2701040601",27,109,32,27,0,0,9,24,0,7.78097982708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,21,11,0,13,17,17,2,0,0,0,0,0,"27"
"2701040701",20,95,26,22,0,0,4,20,0,6.85358255451713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,17,0,9,14,13,0,0,0,0,0,0,"27"
"2701040801",10,52,12,9,0,0,9,0,0,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,4,3,0,0,0,0,0,0,"27"
"2701040901",4,18,7,6,0,0,6,0,0,2.23880597014925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"27"
"2701041001",14,57,16,13,0,1,10,2,0,3.37662337662338,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,"27"
"2701041101",12,65,11,9,0,0,9,0,0,2.19512195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,"27"
"2701041201",10,37,12,11,0,0,5,7,0,3.28358208955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,6,0,4,7,6,0,0,0,0,0,0,"27"
"2701041301",3,15,2,2,0,0,2,0,0,0.675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701041401",7,45,5,4,0,0,4,0,0,1.45985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"27"
"2701041501",6,28,8,6,0,0,6,0,0,3.40909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"27"
"2701041601",12,59,16,15,0,0,15,0,0,3.5799522673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,"27"
"2701041701",36,143,42,38,0,0,18,23,0,7.43639921722114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,10,8,16,0,5,11,19,0,0,0,0,0,0,"27"
"2701041801",1,5,1,1,0,0,1,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"2701041901",25,74,23,19,0,1,7,17,0,5.3072625698324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,7,11,0,6,13,11,0,0,0,0,0,0,"27"
"2701050101",5,17,9,9,0,9,0,0,0,2.48618784530387,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"27"
"2701050201",1,3,2,2,0,0,2,0,0,0.30441400304414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"27"
"2701050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701051201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701051301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701051401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701051501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701060101",24,118,22,19,0,0,13,8,0,5.3072625698324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,1,0,0,11,10,0,0,0,0,0,0,"27"
"2701060201",10,47,5,5,0,0,5,0,0,0.782472613458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701060301",11,39,8,7,0,0,2,6,0,4.29447852760736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,"27"
"2701060401",32,176,41,33,0,0,13,22,0,6.32183908045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,0,0,20,12,0,0,0,0,0,0,"27"
"2701060501",7,21,3,3,0,0,1,2,0,1.13207547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"27"
"2701060601",5,10,4,4,0,0,1,3,0,1.17994100294985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"27"
"2701060701",16,50,12,12,0,0,7,5,0,5.38116591928251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,"27"
"2701060801",26,98,35,30,0,0,11,20,0,3.94736842105263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,1,12,11,2,0,0,0,0,0,"27"
"2701060901",4,20,3,2,0,0,1,1,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"27"
"2701061001",2,7,1,1,0,0,1,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701061101",3,9,5,5,0,0,4,1,0,4.0983606557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,"27"
"2701061201",6,19,5,5,0,0,4,1,0,2.21238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,"27"
"2701061301",6,21,7,7,0,0,5,2,0,2.38907849829352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,"27"
"2701080101",2,5,2,2,0,0,1,1,0,0.53475935828877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"27"
"2701080201",2,11,3,3,0,2,1,0,0,0.635593220338983,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"27"
"2701080301",4,13,3,1,0,0,1,0,0,0.284900284900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701080401",3,8,2,2,0,0,2,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"27"
"2701080501",2,8,2,1,0,0,1,0,0,0.442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"2701080601",8,26,7,6,0,0,4,2,0,0.93603744149766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,"27"
"2701080701",2,8,2,2,0,0,2,0,0,0.884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"27"
"2701080801",6,21,1,1,0,0,1,0,0,0.192678227360308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"27"
"2701080901",8,27,5,5,0,1,4,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"27"
"2701081001",10,37,11,8,0,0,8,0,0,2.45398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701081101",3,9,4,3,0,0,3,0,0,0.852272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"27"
"2701081201",5,13,1,1,0,0,1,0,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701081301",3,8,3,3,0,0,3,0,0,1.15384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,"27"
"2701081401",32,134,31,25,0,11,17,0,0,4.3630017452007,0,0,0,0,0,0,0,7,0,0,6,0,0,1,0,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"27"
"2701081501",7,26,3,2,0,0,2,0,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"27"
"2701081601",5,18,5,3,0,0,3,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"27"
"2701081701",5,16,4,1,0,0,1,0,0,0.311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701081801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701081901",1,3,1,1,0,0,1,0,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"2701082001",3,9,2,2,0,0,2,0,0,0.735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"27"
"2701082101",6,21,3,2,0,0,2,0,0,0.449438202247191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701110101",25,79,26,20,0,5,3,14,2,4.36681222707424,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,0,0,2,5,13,0,2,7,6,0,2,0,0,6,0,"27"
"2701110201",3,14,2,2,0,0,1,1,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"27"
"2701110301",20,73,19,16,0,0,1,15,0,11.5942028985507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,1,7,12,0,0,0,0,0,2,"27"
"2701110401",37,116,45,42,0,8,7,41,0,8.9171974522293,0,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,7,12,31,0,11,15,11,0,0,0,0,0,2,"27"
"2701110501",9,20,3,2,0,0,0,2,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,"27"
"2701110601",20,59,18,18,0,0,1,18,0,3.52250489236791,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,15,0,10,11,12,0,0,0,0,0,11,"27"
"2701110701",24,98,24,21,0,0,3,18,0,4.67706013363029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,0,0,2,4,0,0,0,0,0,0,"27"
"2701110801",69,230,71,50,0,20,10,31,0,8.75656742556918,0,0,0,8,2,11,4,0,0,0,20,1,2,0,3,0,1,0,6,20,14,0,20,24,20,1,0,0,0,2,21,"27"
"2701110901",26,110,32,24,0,1,7,19,0,4.18848167539267,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,5,15,0,19,9,6,0,0,0,0,0,1,"27"
"2701111001",18,82,25,24,0,0,7,18,0,5.74162679425837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,16,7,0,18,10,10,0,0,0,0,0,1,"27"
"2701111101",6,10,3,3,0,0,2,2,0,1.54639175257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"27"
"2701111201",41,199,44,41,0,4,4,34,0,10.0985221674877,0,0,0,5,5,18,3,2,0,0,2,0,2,3,0,0,0,0,4,27,21,0,23,25,24,18,0,0,0,11,0,"27"
"2701510101",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701510201",5,8,2,1,0,0,0,1,0,0.427350427350427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"27"
"2701510301",3,12,2,2,0,0,2,0,0,0.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"27"
"2701510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2701510501",17,63,24,17,0,0,0,17,0,6.82730923694779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,6,0,0,0,0,0,0,0,0,"27"
