"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300811",90,353,95,62,0,0,57,5,0,1.13490755994875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,0,13,28,0,0,0,0,0,0,"30"
"300812",645,2069,434,351,341,0,22,0,0,13.6416634279052,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,104,63,26,0,0,0,0,0,1,"30"
"300813",623,2295,737,575,160,46,201,219,0,5.32802075611564,0,0,0,3,24,33,136,0,1,2,45,0,8,0,0,193,0,0,9,69,167,0,53,180,169,4,0,0,0,0,9,"30"
"300815",289,1103,393,331,78,98,173,22,0,4.79710144927536,0,0,0,12,64,4,9,3,1,0,97,9,4,0,0,145,0,0,35,0,16,6,98,127,174,5,0,0,0,0,1,"30"
"300817",31,145,44,33,0,0,31,4,0,1.32476916900843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,20,20,0,0,0,0,0,0,"30"
"300818",114,432,130,92,3,0,52,42,0,2.89672544080605,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,4,2,40,0,14,26,41,0,0,0,0,0,0,"30"
"300851",124,312,41,36,21,0,15,0,0,1.07559008066926,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,25,10,12,4,0,0,0,0,0,"30"
"300852",15,43,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",323,1188,374,280,36,45,128,127,0,4.12310410837874,0,7,0,4,15,62,20,2,0,0,43,0,12,0,1,89,0,0,38,81,63,5,8,168,148,1,0,0,0,0,13,"30"
"300902",667,2247,872,633,290,153,87,321,0,8.78556557945871,0,3,0,240,48,393,26,2,1,0,152,0,10,1,9,64,0,0,16,31,297,1,0,360,360,19,0,0,0,23,4,"30"
"300903",615,2326,787,525,201,259,151,83,0,6.82438580527753,3,5,0,167,97,61,4,4,0,0,256,49,79,0,0,129,0,0,22,38,46,8,12,239,243,1,0,0,0,7,13,"30"
"300904",90,400,134,93,0,1,90,2,0,1.90300798035605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,2,13,13,5,0,0,0,0,0,0,"30"
"300905",193,674,259,177,14,30,78,73,2,4.7402249598286,0,0,0,0,1,44,13,5,0,0,25,0,0,0,0,70,0,0,9,33,60,1,13,82,79,0,2,0,0,0,0,"30"
"300906",339,1161,477,293,97,58,82,122,0,8.96024464831804,0,4,0,27,81,105,15,0,0,0,58,0,0,0,0,75,0,0,7,41,90,2,22,146,134,3,0,0,0,0,0,"30"
"300907",208,709,275,193,16,54,80,55,1,3.79547689282203,0,0,0,3,9,6,4,0,0,0,54,0,1,0,1,70,4,0,6,30,30,0,6,62,71,1,0,1,0,0,0,"30"
"300908",31,119,45,36,0,2,30,4,0,2.77136258660508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,2,0,5,4,0,0,4,12,13,0,0,0,0,0,0,"30"
"300909",47,238,82,62,1,1,60,0,0,2.02945990180033,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,59,0,0,1,0,0,0,2,24,23,0,0,0,0,0,0,"30"
"300914",218,640,210,152,101,0,60,0,0,5.71643474990598,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,51,51,0,0,0,0,0,0,"30"
"300951",73,260,79,63,12,2,26,23,0,1.80826636050517,0,0,0,0,0,0,12,0,0,0,2,0,14,0,0,26,0,0,0,16,15,0,0,8,9,0,0,0,0,0,0,"30"
"300952",162,568,158,119,13,62,21,35,0,4.96868475991649,0,0,0,0,10,11,3,3,0,0,61,0,51,0,0,21,0,0,0,20,10,8,16,50,43,0,0,0,0,0,0,"30"
"301002",384,1659,568,421,0,1,195,265,0,3.94342450355939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,7,0,59,45,211,32,0,182,201,0,0,0,0,0,0,"30"
"301003",140,653,189,155,5,10,134,7,0,2.41885143570537,0,0,0,2,0,0,3,3,0,0,7,0,0,0,0,131,0,0,3,0,6,1,5,31,26,0,0,0,1,0,0,"30"
"301004",83,376,125,97,0,0,84,13,0,1.75724637681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,4,6,4,0,19,22,0,0,0,0,0,0,"30"
"301005",140,542,175,121,0,0,82,40,0,2.10288494960028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,17,18,7,4,50,41,0,0,0,0,0,0,"30"
"301006",98,440,110,77,0,0,66,12,0,1.3898916967509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,11,0,28,32,0,0,0,0,0,0,"30"
"301007",164,757,212,179,0,0,169,8,2,2.27186191141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,8,0,23,30,0,2,0,0,0,0,"30"
"301008",91,438,114,86,0,0,85,1,0,1.3089802130898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,23,28,0,0,0,0,0,0,"30"
"301009",117,566,177,148,0,2,127,23,0,2.20369267421084,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127,0,0,0,3,5,15,3,30,37,0,0,0,0,0,0,"30"
"301010",70,242,76,58,0,0,53,6,0,1.58210583742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",260,1042,391,282,0,0,86,201,0,5.9657287920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,12,188,2,0,60,90,0,0,0,0,0,1,"30"
"301012",151,618,171,128,0,0,87,43,0,1.93003618817853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,4,36,3,0,43,39,0,0,0,0,0,0,"30"
"301013",88,418,107,71,0,2,69,0,0,1.36775187825082,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,1,29,31,0,0,0,0,0,0,"30"
"301014",112,496,129,107,0,0,91,16,0,1.94510089074714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,9,15,23,0,0,0,0,0,0,"30"
"301015",159,660,230,166,3,1,60,108,0,5.2316419791995,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,59,0,0,1,5,103,0,0,17,43,0,0,0,0,0,0,"30"
