"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850201",13,57,8,8,0,0,8,0,0,0.758293838862559,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"85"
"850202",10,40,5,5,0,0,5,0,0,0.535905680600214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"85"
"850203",10,36,3,2,0,0,2,0,0,0.281293952180028,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",58,244,34,26,0,0,26,0,0,0.927246790299572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,5,5,0,3,6,13,0,0,0,0,0,0,"85"
"850205",71,287,27,25,0,0,25,0,0,0.757346258709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,"85"
"850206",26,115,19,14,0,0,14,0,0,1.12359550561798,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,0,4,1,1,0,1,4,8,0,0,0,0,0,0,"85"
"850207",23,94,13,11,0,0,11,0,0,1.13168724279835,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,"85"
"850301",15,60,5,5,0,0,5,0,0,0.176865935620799,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,0,3,0,0,0,0,0,0,"85"
"850302",5,22,4,4,0,0,4,0,0,0.13214403700033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"850303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850304",3,12,4,4,0,0,4,0,0,0.184246890833717,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"85"
"850305",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850351",1,3,1,1,0,0,1,0,0,0.166389351081531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850401",33,125,19,18,0,0,18,0,0,0.704500978473581,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,"85"
"850402",38,196,28,24,0,0,24,0,0,1.20906801007557,0,0,0,0,3,7,2,0,0,0,5,0,2,0,0,21,0,0,3,0,4,0,12,4,13,0,0,0,0,0,0,"85"
"850403",24,107,16,12,0,0,12,0,0,0.38659793814433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"85"
"850404",115,494,52,48,0,0,48,0,0,0.896023893970506,0,0,0,0,0,8,0,0,0,0,2,0,2,0,0,46,0,0,2,0,0,0,16,10,26,0,0,0,0,0,0,"85"
"850405",144,570,52,50,0,0,50,0,0,0.767931193365074,0,1,0,0,1,24,2,0,1,0,1,3,0,0,0,48,0,0,2,2,3,0,24,7,10,0,0,0,0,0,0,"85"
"850406",170,787,63,58,0,0,58,0,0,0.515601386789937,0,0,0,0,4,54,0,1,3,3,15,0,11,0,0,46,0,0,15,2,8,0,5,20,27,3,0,0,0,1,0,"85"
"850407",26,130,15,14,0,0,14,0,0,0.735680504466632,0,0,0,0,0,3,0,1,4,3,1,0,2,0,0,13,0,0,1,1,0,0,14,6,11,2,0,0,0,0,0,"85"
"850451",15,62,14,11,0,0,11,0,0,0.801749271137026,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,2,0,1,0,3,3,4,0,0,0,0,0,0,"85"
"850501",18,74,15,14,0,0,14,0,0,0.290155440414508,0,0,0,0,2,5,0,0,0,0,1,0,2,0,0,11,0,0,3,0,0,0,2,0,7,0,0,0,0,0,0,"85"
"850502",72,342,65,55,0,0,55,0,0,1.4052120592744,0,0,0,0,0,49,6,0,0,0,34,0,0,0,0,43,0,0,13,3,2,2,0,2,26,0,0,0,0,0,0,"85"
