"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580502",151,528,272,245,0,186,4,80,0,6.20096178182739,0,0,0,0,0,5,2,0,0,0,186,0,0,0,0,0,0,0,4,7,63,12,10,53,97,1,0,0,0,0,0,"58"
"580503",19,50,23,22,0,0,3,19,0,0.805565726839985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",91,344,183,172,0,0,164,8,3,9.45574491478835,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,164,4,0,4,151,36,33,0,0,3,0,0,0,"58"
"580505",95,418,220,206,0,0,200,9,0,7.22553490003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,9,0,148,56,64,0,0,0,0,0,0,"58"
"580506",98,460,220,210,0,0,207,11,0,10.3194103194103,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,207,9,0,2,141,18,29,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",154,679,268,262,0,136,179,123,0,16.4572864321608,0,0,0,0,0,5,0,0,0,0,136,0,0,0,0,0,0,0,179,104,61,10,233,89,88,1,0,0,0,0,0,"58"
"580601",505,1467,712,675,0,51,499,170,0,14.3708750266127,0,0,0,0,1,1,73,4,0,0,47,0,20,0,0,140,0,0,383,33,78,64,317,52,64,0,0,0,0,0,1,"58"
"580602",567,1437,769,686,0,468,164,110,0,16.0392798690671,0,0,0,6,1,0,105,1,0,0,468,2,8,2,0,138,1,0,25,4,72,36,154,176,182,4,0,0,0,0,4,"58"
"580603",502,1691,568,553,0,12,513,62,0,13.9752337629517,0,0,0,35,8,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,42,16,401,40,37,0,0,0,0,0,0,"58"
"580604",890,3411,1207,1183,0,524,928,117,0,19.9898614396756,1,1,0,112,222,36,10,12,3,3,521,7,449,12,1,135,5,0,814,52,23,46,373,422,531,12,0,0,0,0,132,"58"
"580605",723,2272,1115,1082,0,24,1042,66,0,30.5304740406321,0,0,0,4,11,0,55,0,0,0,24,0,21,3,0,172,0,0,970,7,47,12,531,0,395,0,0,0,0,2,0,"58"
"580606",705,2677,928,903,0,476,537,18,0,22.535562765161,0,0,0,59,93,1,108,46,0,3,470,40,90,0,0,125,0,0,455,7,8,6,338,115,383,0,0,0,0,2,13,"58"
"580701",610,2227,799,728,0,383,539,56,0,17.6784847013113,0,0,0,4,56,2,5,10,55,126,341,19,76,1,0,109,3,0,479,9,52,0,227,205,197,4,0,0,0,0,33,"58"
"580702",496,1700,842,794,0,406,574,58,2,30.2130898021309,0,0,0,37,213,13,6,28,48,84,362,52,80,7,0,124,2,0,509,27,39,0,265,182,221,9,2,0,0,1,4,"58"
"580703",388,1416,549,523,0,327,359,61,0,22.407883461868,0,0,0,4,62,28,2,11,45,59,283,6,82,1,0,73,0,0,314,24,38,1,141,158,118,3,0,0,0,0,2,"58"
"580704",566,1987,979,929,0,704,669,62,7,33.2855607309208,0,0,0,4,109,9,4,99,19,26,683,66,224,0,0,108,5,0,608,7,54,1,453,357,262,47,4,3,0,0,9,"58"
